title,price,registration,location,benzin,mileage,power,gefunden
"Porsche Panamera 4S E-Hybrid Sport Turismo Pano,BOSE,Sportabg.,Led Matrix.",99.850 €,EZ 04/2021,66115 Saarbrücken,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",62.466 km,ca. 412 kW (560PS),gefunden auf hey.car
"BMW 745e Night Vision Massage Sitzlüftung141.400,-",54.900 €,EZ 06/2020,69242 Mühlhausen,Hybrid,112.000 km,ca. 290 kW (394PS),gefunden auf mobile.de
"Porsche Panamera 4 E-Hybrid Sport Turismo, LED Matrix,Hi",94.900 €,EZ 10/2021,85053 Ingolstadt,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",17.800 km,ca. 340 kW (462PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,22.710 €,EZ 11/2020,80939 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.499 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Tesla Model 3 RWD SR+ Allwetterreifen, USS, Intel",28.999 €,EZ 08/2021,64646 Heppenheim,"Elektro, ca. 15,6 kWh/100 km (komb.)* ",43.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
Audi RS e-tron GT quattro LASER+HuD+CARBON+NACHT+360°,87.660 €,EZ 03/2021,96052 Bamberg,Elektro,25.957 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde WideScreen LED Kamera PTS 9G,45.990 €,EZ 01/2023,70188 Stuttgart,"Hybrid, A+++",10.993 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Nissan Leaf Visia 30 kWh, HU: Neu, NAVI",12.700 €,EZ 09/2017,31675 Bückeburg,Elektro,24.725 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i3 120Ah HK HiFi DAB GSD RFK Navi Prof. RTTI,19.310 €,EZ 10/2020,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.976 km,ca. 125 kW (170PS),gefunden auf mobile.de
Lexus CT 200h Executive/Navi /Rückfahrk/Alcantara,12.500 €,EZ 05/2011,76726 Germersheim,"Hybrid, ca. 3,8 l/100 km (komb.)* ",119.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S tronic LED NAVI AHK PDC SHZ,27.900 €,EZ 12/2020,55232 Alzey,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",26.529 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e | SITZHEIZUNG | PDC |,26.690 €,EZ 05/2021,84489 Burghausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.994 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW I3S 120 Bluetooth Navi LED Klima PDC el. Fenster,20.750 €,EZ 12/2020,21073 Hamburg,Elektro,35.402 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo AMG Edition 2020 LED Navi Night,27.890 €,EZ 11/2020,22609 Hamburg-Elbe,Hybrid,46.635 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. PDC,21.890 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,15.265 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof. Tempomat PDC DAB,22.980 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,12.036 km,ca. 125 kW (170PS),gefunden auf mobile.de
Opel Corsa -e Edition MultimediaRadio SHZ LHZ 180° PDC,21.490 €,EZ 11/2022,58802 Balve-Langenholthausen,Elektro,11.167 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 SB 40 e-tron S Line+LED+Navi+Virtu+ACC+Kamera,21.950 €,EZ 08/2020,49661 Cloppenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",84.621 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.490 €,EZ 01/2021,70569 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.164 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4Matic AMG+PANO+360+DIGITAL-L+FAHRASS,146.990 €,EZ 08/2023,70372 Stuttgart,"Hybrid, A+++",14.576 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG Airmatic Pano DigitalLight Burm3D,68.550 €,EZ 11/2022,85521 Ottobrunn bei München,"Elektro, A+++",12.064 km,ca. 300 kW (408PS),gefunden auf mobile.de
BMW 330e Limousine MX Advantage HiFi DAB LED WLAN,30.990 €,EZ 12/2021,76227 Karlsruhe,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",28.901 km,ca. 215 kW (292PS),gefunden auf hey.car
Honda e Advance AUT./DAB/LED/KAMERA/PANO !,20.990 €,EZ 09/2020,99310 Arnstadt,Elektro,18.277 km,ca. 113 kW (154PS),gefunden auf mobile.de
VW Golf Style VIII 1.4 TSI eHybrid 6-DSG,29.945 €,EZ 05/2022,41469 Neuss,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",22.509 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault Austral Techno Mild Hybrid 160 Automatik * SHZ *,39.980 €,EZ 11/2023,22851 Norderstedt,Hybrid,2.714 km,ca. 116 kW (158PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof. Sitzheizung DAB,20.240 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.865 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf e- VII/APPLECARPLAY/DISCOVERPRO/CCS/NAVI/PDC,17.990 €,EZ 05/2018,79291 Merdingen,Elektro,70.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf Volkswagen VII Lim. e-,19.990 €,EZ 09/2019,15745 Wildau,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.190 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa e F Elegance 11KW+UC+MATRIX-LED+PARK&GO+SH,18.980 €,EZ 01/2021,91320 Ebermannstadt,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",55.990 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 S 120ah/Driving-Ass-Prof/el.Glasdach/Harman-K,21.990 €,EZ 02/2021,89407 Dillingen a. d. Donau,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i5 eDrive40 SportpaketPro Professional TravelPak,73.475 €,EZ 10/2023,85614 Kirchseeon,Elektro,6.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line+AHK+LED+KAMERA+TOTW+KEYLESS+8G,43.990 €,EZ 09/2023,52068 Aachen,"Hybrid, A+++",11.479 km,ca. 120 kW (163PS),gefunden auf mobile.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/MATRIX/ACC,24.990 €,EZ 05/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.361 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3s 120Ah NaviProf. Glasd. 20"" Sitzhzg.",22.890 €,EZ 07/2020,47608 Geldern,Elektro,22.990 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai Ioniq 1.6l GDi HYBRID Premium Navi Kamera,16.990 €,EZ 11/2018,76467 Bietigheim,Hybrid,70.650 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580e lang long AMG Executive HUD Pano Digital,99.960 €,EZ 04/2022,90411 Nürnberg,"Hybrid, ca. 17 g CO₂/km (komb.)* ",26.720 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,32.450 €,EZ 04/2021,14532 Kleinmachnow,"Hybrid, A+++",25.440 km,ca. 115 kW (156PS),gefunden auf mobile.de
Mercedes-Benz EQS AMG 53 4Matic * 3x DVD * PANO-DACH *,112.880 €,EZ 09/2022,36124 Eichenzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 484 kW (658PS),gefunden auf mobile.de
Hyundai Ioniq 1.6l GDi HYBRID Premium,16.900 €,EZ 01/2017,97851 Rothenfels,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",59.780 km,ca. 104 kW (141PS),gefunden auf mobile.de
"Mazda MX-30 35,5 kWh e-SKYACTIV EV 145 PS Advantage, I",24.900 €,EZ 03/2023,86899 Landsberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.407 km,ca. 81 kW (110PS),gefunden auf mobile.de
Honda Civic 1.3i-DSi Hybrid LS,9.500 €,EZ 03/2007,40591 Düsseldorf,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",123.000 km,ca. 70 kW (95PS),gefunden auf mobile.de
"BMW i3s (120 Ah) Sportpaket+20""+Navi Prof+Comfortp.",22.405 €,EZ 10/2020,86690 Mertingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.400 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Line Exterieur & Interieur /AHK/Totw,75.540 €,EZ 02/2023,95615 Marktredwitz,Elektro,20.984 km,ca. 215 kW (292PS),gefunden auf mobile.de
Toyota Prius Life,7.399 €,EZ 09/2009,85551 Kirchheim,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",250.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M Avantgarde Fahrass WideScreen Pano AHK,39.990 €,EZ 10/2020,70469 Stuttgart,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",64.242 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",20.930 €,EZ 10/2021,79268 Boetzingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.272 km,ca. 125 kW (170PS),gefunden auf mobile.de
Peugeot 208 e- Allure Elektromotor ALLURE ELEKTR 136 Nav,18.990 €,EZ 11/2020,85456 Wartenberg,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
"VW Golf e- 300 mit Zertifikat, Navi, LED, SH, 8 fach",16.700 €,EZ 06/2017,38165 Lehre,"Elektro, ca. 12,7 kWh/100 km (komb.)* ",55.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED CCS,18.168 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.534 km,ca. 80 kW (109PS),gefunden auf mobile.de
"Toyota Corolla 1,8-l-Hybrid 5-Türer Club ABS ESP SERVO",19.980 €,EZ 05/2019,21079 Hamburg-Harburg,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* , A+",40.400 km,ca. 72 kW (98PS),gefunden auf mobile.de
"Nissan Leaf Black Edition 24kWh""Tüv Neu""erst 42T.km""",13.490 €,EZ 01/2017,12057 Berlin,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
POLESTAR 2 Performance 476 PS,64.990 €,EZ 03/2023,53721 Siegburg,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.590 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Hyundai IONIQ 5 4WD UNIQ 72,6kWh AHK Leder,Navi,Klima,LE",48.388 €,EZ 01/2022,51491 Overath,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.490 km,ca. 225 kW (306PS),gefunden auf mobile.de
Mercedes-Benz E 300 de *AMG*NIGHT*MBUX NAVI*PANORAMA*KAMERA*,44.790 €,EZ 10/2020,53721 Siegburg,Hybrid,50.863 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. PDC,21.980 €,EZ 01/2021,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.896 km,ca. 125 kW (170PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED,17.268 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.131 km,ca. 80 kW (109PS),gefunden auf mobile.de
VW ID.3 Volkswagen 1st Max Pano/Matrix/HUD/Kamera/K-less/20,24.470 €,EZ 11/2020,71332 Waiblingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",57.413 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40KW / Winter / AVM / PDC / Allwette,19.990 €,EZ 01/2021,91757 Treuchtlingen-Wettelsheim,"Elektro, A+",13.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+MULTIBEAM+KAMERA+TOTW+KEYLESS+8G,44.680 €,EZ 10/2023,60599 Frankfurt,"Hybrid, A+++",9.341 km,ca. 120 kW (163PS),gefunden auf mobile.de
Renault ZOE Bose Edition* Navi* RFK* Leder* SHZ,7.950 €,EZ 11/2018,99334 Amt Wachsenburg OT Thörey,Elektro,60.971 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz EQS 450 + Electric-Art*NIGHT*Panoramadach*360°++,70.888 €,EZ 02/2022,90542 Eckental,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.169 km,ca. 245 kW (333PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S-TR S-LINE LED+NAVI+VC,32.930 €,EZ 01/2022,96052 Bamberg,Hybrid,8.706 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC Fahrass Airmat Pano Burmester HUD,92.500 €,EZ 10/2022,22047 Hamburg,"Elektro, A+++",7.423 km,ca. 385 kW (523PS),gefunden auf mobile.de
Mercedes-Benz EQS 450 Fahrass WideScreen Airmat Pano Burmester,67.990 €,EZ 11/2021,68165 Mannheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.835 km,ca. 245 kW (333PS),gefunden auf mobile.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 10/2020,15234 Frankfurt (Oder),"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.615 km,ca. 51 kW (69PS),gefunden auf mobile.de
Renault ZOE ZE50 R135 Exp Kaufbatterie CCS Nav Kam SHZ,17.188 €,EZ 07/2020,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.360 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Leon e-HYBRID *PDC*AMBIENTE*GRA*180KW*,21.999 €,EZ 07/2021,38118 Braunschweig,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.988 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Night Keyl-GO Kamera PTS,48.480 €,EZ 07/2023,79539 Lörrach,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",5.700 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i3s 120 Ah,21.402 €,EZ 01/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.671 km,ca. 135 kW (184PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual Motor*20Zoll*Autopilot Lite,40.950 €,EZ 08/2022,99334 Amt Wachsenburg OT Thörey,"Elektro, A+++",18.477 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+Digital Light+Distronic+BurmesterLED,81.990 €,EZ 11/2022,04668 Grimma,"Elektro, A+++",9.049 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 ELEKTRIK ART/ADVANCED P/AHK/SCHIFFSDECK/,53.590 €,EZ 06/2023,22047 Hamburg,"Elektro, A+++",11.518 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart #1 Pro+ PRO+Panorama+LED+360+Soundsystem,34.840 €,EZ 06/2023,21337 Lüneburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 75 kW (102PS),gefunden auf mobile.de
BMW i3 120Ah HK HiFi DAB Navi Prof. RTTI Wärmep.,21.310 €,EZ 03/2021,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.264 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz S 580e lang AMG/Night/digital light/Sitzklima,121.870 €,EZ 05/2023,09120 Chemnitz,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",7.500 km,ca. 270 kW (367PS),gefunden auf mobile.de
"Hyundai IONIQ 6 UNIQ 77,4 4WD Matrix LED elektr Außensp",53.480 €,EZ 02/2023,55252 Mainz-Kastel,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 239 kW (325PS),gefunden auf mobile.de
VW Golf GTE 1.4 eHybrid LM18 PANO WINTERPAKET NAVI,25.780 €,EZ 11/2021,58513 Lüdenscheid,Hybrid,22.826 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Nissan Leaf 10 ""Sondermodell""",20.990 €,EZ 04/2021,48163 Münster - Amelsbüren,"Elektro, ca. 171,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.115 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron sport Navi ACC AHK LED,25.970 €,EZ 08/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.811 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de,32.900 €,EZ 11/2019,50767 Köln,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",92.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket HiFi DAB Var. Lenkung,51.812 €,EZ 11/2022,80788 München,Hybrid,27.728 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Fondent Airmat Pano,124.900 €,EZ 10/2023,22047 Hamburg,"Elektro, A+++",9.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED SHZ,17.868 €,EZ 01/2022,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.473 km,ca. 80 kW (109PS),gefunden auf mobile.de
"Toyota Corolla 2,0 Hybrid Team D*8-Fach bereift*Carplay",23.990 €,EZ 05/2020,21337 Lüneburg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",21.600 km,ca. 132 kW (179PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.950 €,EZ 05/2021,41334 Nettetal,Elektro,17.676 km,ca. 125 kW (170PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq Klimaaut. Leder Navi GSD 20 Alu,51.990 €,EZ 02/2023,44575 Castrop-Rauxel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.688 km,ca. 168 kW (228PS),gefunden auf mobile.de
"VW Golf Style 1,5 l eTSI OPF 110 kW (150 PS) 7-Gang",31.790 €,EZ 12/2022,14624 Dallgow-Döberitz,"Hybrid, ca. 130 g CO₂/km (komb.)* ",9.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4Matic AMG+NIGHT+PANO+360+DIGITAL-L,134.490 €,EZ 01/2023,89231 Neu-Ulm,"Hybrid, A+++",10.261 km,ca. 270 kW (367PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS Nav SHZ,18.975 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.360 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW 330 530e Berline Sportpaket Head-Up HiFi DAB GSD,51.990 €,EZ 01/2023,80788 München,"Hybrid, ca. 43 g CO₂/km (komb.)* ",32.213 km,ca. 135 kW (184PS),gefunden auf mobile.de
Citroën C4 CITROEN e- X Shine,29.990 €,EZ 03/2023,07907 Oettersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.100 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 E -Klasse Lim. BlueTec Hybrid,12.990 €,EZ 03/2015,66271 Kleinblittersdorf,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",275.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE INTENS zzgl. Batteriemiete GRA PDC SHZ Navi,9.990 €,EZ 07/2019,76547 Sinzheim,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.550 km,ca. 43 kW (58PS),gefunden auf mobile.de
Seat Leon FR e-HYBRID SPUR/LED/AMBIENTE/VIRTUAL/NAVI/,19.200 €,EZ 11/2021,31061 ­­­Alfeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",19.695 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s (120 Ah) Leder+NaviProf.NEU bei Hofmann,22.405 €,EZ 11/2020,86690 Mertingen,Elektro,65.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 745e PANO 3xTV 3x MEMO HUD 360 KEY 4xSITZLÜFTUNG,68.950 €,EZ 07/2022,41515 Grevenbroich,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",25.500 km,ca. 210 kW (286PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Exclusive WideScreen LED Kamera Totwinkel,45.990 €,EZ 01/2023,55128 Mainz,"Hybrid, A+++",10.281 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Kaufbatterie LED SHZ,17.568 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.517 km,ca. 80 kW (109PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor Weiß / Weiß /White,44.000 €,EZ 09/2022,60438 Frankfurt  am Main,"Elektro, ca. 16,9 kWh/100 km (komb.)* ",28.900 km,ca. 378 kW (514PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS SHZ,17.875 €,EZ 11/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.010 km,ca. 80 kW (109PS),gefunden auf mobile.de
"Porsche Taycan 4S Sport Turismo Pano.,Servo+,BOSE",89.850 €,EZ 06/2022,66115 Saarbrücken,"Elektro, ca. 26,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.135 km,ca. 420 kW (571PS),gefunden auf hey.car
BMW 530e Berline Sportpaket Head-Up HiFi DAB GSD,51.990 €,EZ 01/2023,70569 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",32.213 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai IONIQ 6 2WD 77kWh TECHNIQ PARK-P 360°+NAV+HEADUP,49.911 €,EZ 08/2023,87471 Durach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.050 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG Line HuD Sound KeyGo Memory,34.750 €,EZ 03/2021,86971 Peiting,"Hybrid, ca. 147 g CO₂/km (komb.)* ",13.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AVANTGARDE+NightP+PanoD+AHK+Distronic,45.550 €,EZ 12/2022,21337 Lüneburg,Hybrid,9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Lexus GS 450 450h -,11.000 €,EZ 03/2006,52146 Würselen,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",182.000 km,ca. 254 kW (345PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,44.900 €,EZ 08/2023,30655 Hannover,"Hybrid, A+++",9.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG MBUX High End LED Keyless Night AHK,33.590 €,EZ 08/2022,51371 Leverkusen,"Hybrid, A+++",10.085 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Navi+/IQ/Alu,23.330 €,EZ 11/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",18.686 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 1st Max Pro Pano/Matrix/Navi/ACC/HUD/Kamera,22.930 €,EZ 09/2020,71332 Waiblingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",86.133 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSi e S tronic LED DAB,26.980 €,EZ 01/2022,33689 Bielefeld-Sennestadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",35.600 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Sitzheizung Tempomat,19.840 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.579 km,ca. 135 kW (184PS),gefunden auf mobile.de
