title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI Volkswagen GTI Performance*SHZ*PDC*2.Hand*Leseleuchten*LED,21.900 €,EZ 10/2017,63329 Egelsbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",82.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Ultimate Matrix Navi 4xSHZ Alcantara,16.445 €,EZ 12/2020,09116 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.807 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Life Navi LED PDC SHZ Allwetter,25.930 €,EZ 05/2023,12681 Berlin,Benzin,38.155 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT MBUX Navi CAMERA,24.999 €,EZ 08/2021,70374 Stuttgart,Andere,14.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Alpina D3 Bi-Turbo Limousine Switch-Tronic Weiss Xenon Leder,8.300 €,EZ 08/2009,45307 Essen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",275.000 km,ca. 157 kW (213PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,08132 Mülsen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.770 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Cupra Born 150kW/58kWh; Kamera, NAVI; SHZ; JAHRESWAGEN",31.490 €,EZ 04/2023,97215 Uffenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse Lim. CDI`*Aut*Navi*LED*PDC,14.289 €,EZ 04/2013,39124 Magdeburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",195.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others HUD Navi digitales Cockpit ACC SHZ 58 kWh 231 PS,34.470 €,EZ 12/2022,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.001 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E. 50,15.999 €,EZ 12/2020,98528 Suhl,Elektro,46.746 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 VVT-i Automatik Executive,6.500 €,EZ 07/2004,34212 Melsungen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",116.651 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo Start/Stop 120 Jahre,9.300 €,EZ 08/2019,55129 Mainz,"Benzin, ca. 5,4 l/100 km (komb.)* ",78.550 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Twingo Limited,9.999 €,EZ 08/2020,98528 Suhl,Benzin,33.150 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI Matrix+Navi+19''+Kamera+ACC+VC+App,29.490 €,EZ 04/2021,53119 Bonn,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",43.256 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LM18 ST.HEIZ IQ.LIGHT DCC KAMERA,28.420 €,EZ 04/2022,58791 Werdohl,Andere,41.184 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz Others 43 AMG 4M/MAGNO/LM-21/AIR/BUR/HA-Lenk/Pano/,69.880 €,EZ 05/2023,60386 Frankfurt am Main,Elektro,29.269 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Season,900 €,EZ 08/2007,78054 Villingen-Schwenningen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",235.700 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 02/2023,98528 Suhl,Benzin,10.932 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A3 35 TDI Limousine S tronic sport,19.590 €,EZ 12/2019,53505 Berg,"Diesel, ca. 4,3 l/100 km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join ALLWETTER NAV SHZ ALU PDC vo+hi BLUETOOTH,16.680 €,EZ 10/2018,46539 Dinslaken,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",58.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),9.450 €,EZ 07/2010,26180 Rastede,"Andere, ca. 3,9 l/100 km (komb.)* ",117.206 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Jaguar XE Prestige, Vollleder, Spurassistent, LED",16.990 €,EZ 03/2019,26723 Emden,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",129.160 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 420 Aut Luxury Line Navi Leder LED,22.950 €,EZ 07/2018,85221 Dachau,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",97.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 1.9 TDI AHK Schiebedach 6 Gang,3.000 €,EZ 07/2001,40764 Langenfeld (Rheinland),"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",226.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+Wärmepumpe+Schnellladen+19'' LM,19.950 €,EZ 03/2022,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.415 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 CDI / d (117.303),16.000 €,EZ 10/2014,44787 Bochum,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",180.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC,9.990 €,EZ 07/2016,71229 Leonberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",320.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 CDI DPF,4Türig,Navi,Tüv Neu,GrünePlakette",2.500 €,EZ 08/2008,41352 Korschenbroich,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",255.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,0 eTSI Life DSG Navi+LED+ACC+Shzg.",24.550 €,EZ 09/2023,27628 Hagen,Benzin,18.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 Edition 30,10.550 €,EZ 04/2008,97775 Burgsinn,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",187.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Renault Megane III 1.6 Ltr. Je t'aime/SHZ/SERVI&TÜV NEU,3.990 €,EZ 03/2011,64823 Groß-Umstadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",160.150 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Sportsvan 1.6 TDI DSG Allstar Standheizung ACC,14.890 €,EZ 10/2016,84056 Rottenburg,Diesel,104.728 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (203.046),6.300 €,EZ 09/2004,45141 Essen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",81.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 120 d xDrive Luxury Line ACC HUD Parkass. DAB,29.485 €,EZ 03/2021,08468 Reichenbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",31.101 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio 1.0 SCe 65 EVOLUTION Klima Navi PDC,14.996 €,EZ 03/2023,98528 Suhl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",12.789 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Ford Fiesta ST 1.5 EcoBoost,18.450 €,EZ 10/2019,71665 Vaihingen an der Enz,"Benzin, ca. 5,9 l/100 km (komb.)* ",67.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi S3 Sportback TFSI quattro S tronic | MMI NAVI |,34.566 €,EZ 01/2020,84503 Altötting,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",64.576 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Dodge Charger SRT 8, 6,1 Hemi V8",19.800 €,EZ 02/2009,32108 Bad Salzuflen,Autogas (LPG),190.000 km,ca. 318 kW (432PS),gefunden auf autoscout24.de
Peugeot 408 Plug-In Hybrid 225 e-EAT8 GT Line NAV/eSchiebedach,39.500 €,EZ 01/2023,54294 Trier,Andere,28.000 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost SYNC Edition,8.950 €,EZ 01/2024,74252 Massenbachhausen,"Benzin, ca. 4,5 l/100 km (komb.)* ",40.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Tour,4.000 €,EZ 04/2007,30559 Hannover,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",125.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.500 €,EZ 07/2019,85635 Höhenkirchen-Siegertsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.1,1.950 €,EZ 06/2006,46395 Bocholt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",185.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 520i 520 5er E39,4.150 €,EZ 07/2002,12357 Berlin,"Benzin, ca. 9,0 l/100 km (komb.)* ",191.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Night and Day,1.650 €,EZ 07/2010,79576 Weil am rhein,"Benzin, ca. 5,8 l/100 km (komb.)* ",149.131 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mitsubishi Colt 1.3 Instyle, Kein TÜV, Standheizung",490 €,EZ 06/2004,89522 Heidenheim an der Brenz,"Benzin, ca. 6,0 l/100 km (komb.)* ",169.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete Comfort-/ Easy-Pake,10.944 €,EZ 06/2019,76532 Baden-Baden,Elektro,45.250 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 530d 530 F10 Facelift,21.999 €,EZ 12/2023,13051 Berlin,Diesel,155.200 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 328i 328 Limousine (F30) Harman Kardon HuD,18.950 €,EZ 05/2012,15859 Storkow (Mark) bei Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",70.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,3.000 €,EZ 08/2009,67655 Kaiserslautern,"Benzin, ca. 5,6 l/100 km (komb.)* ",185.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC Avantgarde,15.800 €,EZ 08/2016,83533 Edling,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 335 M Paket, Deutsche Ausführung",27.800 €,EZ 07/2012,64319 Pfungstadt,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",147.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa 1.5 d Edition Klima PDC hi SHZ,13.390 €,EZ 01/2021,35463 Fernwald-Steinbach,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* ",52.944 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Comfortline,4.600 €,EZ 10/2008,42897 Remscheid    Hagen 58089,"Benzin, ca. 6,4 l/100 km (komb.)* ",178.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118 d M Sport LED HiFi DAB LCProf 18Z,32.440 €,EZ 11/2022,40721 Hilden,Diesel,30.464 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo 166 3.0 V6 24V Progression,19.900 €,EZ 03/2002,73037 Göppingen,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 297 g CO₂/km (komb.)* ",220.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance,23.700 €,EZ 05/2017,35457 Lollar,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",70.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Kamera Navi BeatsAudio 18Zo,28.990 €,EZ 12/2023,35708 Haiger,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",6.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 eTSI R-Line DSG Navi+LED+ACC+Shzg.+18´´",30.450 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",14.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mazda Xedos 6. 2,0. 6 V. 1. Hand alles iriginal",3.190 €,EZ 04/1993,36304 Alsfeld,Benzin,67.300 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse Diesel d 9G-TRONIC,14.000 €,EZ 01/2017,65439 Flörsheim,Diesel,140.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault Clio 5 ZEN E-TECH 140,19.888 €,EZ 11/2021,98528 Suhl,Benzin,17.418 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Alfa Romeo 147 1.6 Twin Spark ECO Progression,1.500 €,EZ 06/2005,12159 Berlin,"Benzin, ca. 8,2 l/100 km (komb.)* ",167.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDI GT-Track 8 Fach Bereift 8x Alu Felgen,15.550 €,EZ 08/2016,13088 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",85.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI ACT OPF Comfortline/R-Line,18.750 €,EZ 09/2019,19205 Gadebusch,Benzin,29.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d Kamera+SHZ+Navi+Klima+Tempom+Sitzkomfort,15.749 €,EZ 08/2017,84069 Schierling,Diesel,95.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTD 2.0 TDI DSG, Navi, LED-Matrix, ACC",32.470 €,EZ 07/2022,61348 Bad Homburg,Diesel,37.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320i 320 Advantage,14.500 €,EZ 05/2016,63263 Neu-Isenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",167.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline,6.100 €,EZ 05/2010,42389 Wuppertal,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",120.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage *TEMPO*PDC*SHZ*KLIMA*,11.810 €,EZ 05/2016,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",111.009 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.,5.000 €,EZ 10/2007,67278 Bockenheim An Der Weinstraße,"Benzin, ca. 6,5 l/100 km (komb.)* ",218.285 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.300 €,EZ 10/1998,58095 Hagen,"Benzin, ca. 7,0 l/100 km (komb.)* ",260.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Luxury,7.950 €,EZ 06/2010,12157 Berlin,"Diesel, ca. 6,8 l/100 km (komb.)* ",130.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline KLIMA|SCHECKHEFTGEPF|1 HAND,2.880 €,EZ 11/2005,72074 Tübingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",175.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Scenic Intens TCe 160 EDC GRA PDC Navi Klimaauto,18.817 €,EZ 08/2018,76532 Baden-Baden,Benzin,54.550 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF GTD,9.500 €,EZ 08/2012,53940 Hellenthal,"Diesel, ca. 5,1 l/100 km (komb.)* ",205.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Allgrip Automatik Comfo,19.964 €,EZ 02/2019,82256 Fürstenfeldbruck,"Benzin, ca. 6,1 l/100 km (komb.)* ",17.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Style TOP AUSSTATTUNG,8.555 €,EZ 01/2012,27404 Zeven,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",238.333 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Passat Volkswagen 3C 2.0 TSI Highline*AUT*NAVI*PDC*AHK*SHZ,12.599 €,EZ 09/2011,86836 Obermeitingen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",95.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTEC*SHZ*PDC*NAVI*LED*KLIMAAUT*SchDACH*uv,19.490 €,EZ 03/2014,47057 Duisburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",99.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Inform,2.149 €,EZ 06/2007,16348 Wandlitz,"Benzin, ca. 6,0 l/100 km (komb.)* ",176.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Limousine,16.000 €,EZ 06/2016,96110 Schesslitz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",104.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.1 Advance,2.100 €,EZ 04/2008,22769 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",116.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 2.0 TDI DPF Comfortline Top Zustand Tüv neu,4.800 €,EZ 12/2006,99706 Sondershausen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",138.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Active CLIMATRONIC+SHZ+PDC+KAMERA+GRA,16.449 €,EZ 12/2021,37081 Göttingen,Elektro,4.150 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 Pacific,750 €,EZ 07/2004,01968 Hörlitz,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",274.155 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF (BlueEFFICIENCY),9.500 €,EZ 09/2011,04860 Torgau,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",203.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb Lim. Ambition 4x4 2.0TDI DSG LED Navi SHZ,20.790 €,EZ 04/2021,92237 Sulzbach - Rosenberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",172.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Volvo S70 2.5LITER 5ZYLINDER LEDER AUTOMATIC,2.900 €,EZ 04/1998,70794 Filderstadt,"Benzin, ca. 10,0 l/100 km (komb.)* ",188.455 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI United DSG|AHK|NAVI|LED|AppConnect,24.690 €,EZ 05/2021,74374 Zaberfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",36.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline 6d-TEMP,16.770 €,EZ 03/2019,51643 Gummersbach,Benzin,65.180 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. ST-LINE,20.750 €,EZ 12/2020,60386 Frankfurt am Main,Benzin,37.929 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Alpina B7 Biturbo Lang Swarz/swarz…. top zustand (MwSt),64.999 €,EZ 05/2017,88512 Mengen,"Benzin, ca. 11,1 l/100 km (komb.)* ",135.000 km,ca. 447 kW (608PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.5 35 TFSI sport AHK S-line SHZ,23.995 €,EZ 03/2019,47805 Krefeld,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",48.722 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 325d 325 DPF 1 Hand Scheckheftgepflegt bei Tüv Neu,12.950 €,EZ 09/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW Others 220dxDrive Gran Coupe Sport Line PANO/HUD/ACC/DA,27.900 €,EZ 03/2021,46397 Bocholt,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",87.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Honda Civic 1.0 Turbo Comfort Klimaautomatik* Sitzhz.*,17.480 €,EZ 05/2020,86156 Augsburg,Benzin,31.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI DSG IQ.LIGHT+KAMERA+AHK+NAVI+++,34.879 €,EZ 10/2022,15562 Rüdersdorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",20.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback cylinder on demand S tronic,19.500 €,EZ 07/2018,22043 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* ",45.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Jazz 1.4 S,1.300 €,EZ 06/2003,55469 Holzbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",131.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Mii 1.0,4.500 €,EZ 12/2012,87435 Kempten (Allgäu),"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",116.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Avangade ALLWETTER NAV LED AHK DIG-DISPLAY,19.980 €,EZ 02/2020,46539 Dinslaken,"Benzin, ca. 136 g CO₂/km (komb.)* ",48.938 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.9 V6 Bi-Turbo AT8 Quadrifoglio,61.500 €,EZ 04/2019,50825 Köln,"Benzin, ca. 9,2 l/100 km (komb.)* ",66.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG Distro+Memory+Pano+Sportsitze+Side,66.970 €,EZ 05/2022,75015 Bretten,Elektro,11.060 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI DSG `Business Premium`-Paket NA",29.960 €,EZ 02/2022,72770 Reutlingen,Benzin,26.571 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,5.280 €,EZ 10/2011,84097 Herrngiersdorf,"Benzin, ca. 5,7 l/100 km (komb.)* ",167.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI competition quattro tiptronic,28.000 €,EZ 12/2016,50374 Erftstadt,"Diesel, ca. 6,2 l/100 km (komb.)* ",239.550 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Volvo S90 2.0 d5 R-design awd geartronic,31.500 €,EZ 05/2018,56295 Ruber,"Diesel, ca. 4,8 l/100 km (komb.)* ",119.600 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 TSI Life RFK, ACC, Navi., Tel., SHZ, PDC, C...",21.480 €,EZ 12/2021,56076 Koblenz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",29.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 advanced 30 TFSI -Optikpaket schwar,28.830 €,EZ 01/2024,71636 Ludwigsburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",3.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel,19.000 €,EZ 10/2012,68305 Mannheim,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",107.200 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI GTI Clubsport 45 Aut.*NAVI*ACC*CAM*MATRIX*,40.380 €,EZ 02/2022,13559 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",18.226 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 20 Years 2.0 TSI 20 YEARS IQ.LIGHT+SAGA+P,51.999 €,EZ 11/2023,63071 Offenbach,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",9.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 320d 320 AC Schnitzer,8.300 €,EZ 11/2010,46045 Oberhausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",199.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
