title,price,registration,location,benzin,mileage,power,gefunden
Opel Insignia B Grand Sport 2.0 Turbo Elegance,26.990 €,EZ 05/2021,49082 Osnabrück,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",19.250 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320i 320,5.900 €,EZ 06/2005,85653 Aying,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",162.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor ! TOP - NUR 15000 KM !,14.290 €,EZ 07/2008,63165 Mühlheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",15.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 525 mit Autogasanlage,6.500 €,EZ 03/1988,46514 Schermbeck,Autogas (LPG),275.965 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2,8L VR6, SHZ, Leder, Klima,ORIGINALZUSTAND",8.295 €,EZ 05/1993,39356 Oebisfelde-Weferlingen,Benzin,130.745 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Audi S3 Limousine 2.0 TFSI S tronic,46.220 €,EZ 03/2022,69190 Walldorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",8.413 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"BMW i3 (94 Ah) Rückfahrkamera, Navi Professionell,usw.",19.300 €,EZ 07/2018,88693 Deggenhausen,Elektro,42.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport S tronic NAVI LED G,21.600 €,EZ 10/2020,67063 Ludwigshafen,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",34.370 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,5.200 €,EZ 12/2006,44793 Bochum,"Benzin, ca. 7,9 l/100 km (komb.)* ",215.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD *19Zoll*LEDER*HuD*Standhzg*HIFI*DCC*IQ*Kamera*,32.970 €,EZ 01/2021,38350 Helmstedt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",30.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic (117.352),40.500 €,EZ 04/2018,53347 Alfter,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",48.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 9G-TRON.*Avantgarde*Vollleder*KeylGo*LED,32.990 €,EZ 10/2020,71131 Jettingen,"Diesel, ca. 4,3 l/100 km (komb.)* ",18.250 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Skoda Fabia Ambition/2xPDC/Klimaa./81KW/Garantie/,13.299 €,EZ 11/2018,35683 Dillenburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",78.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition Progressive Navi Premium LED AHK PTS,25.890 €,EZ 12/2019,71034 Böblingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",41.705 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M-Sport Pano*Head-Up*LED*Sitzheizung,23.890 €,EZ 11/2020,40211 Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",9.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DSG Xcellence-NAVI*LED*PANO,24.990 €,EZ 08/2021,88416 Reinstetten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",54.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0,2.900 €,EZ 07/2001,76139 Karlsruhe,"Benzin, ca. 8,0 l/100 km (komb.)* ",127.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 9G-TRONIC AMG Line,27.690 €,EZ 07/2017,61239 Ober Mörlen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",80.570 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 530d 530 5er xDrive Aut.,16.500 €,EZ 07/2014,91154 Roth,"Diesel, ca. 5,4 l/100 km (komb.)* ",287.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 320 d Sport Line LED Navi Kamera VirtCP DAB Sitzh,32.990 €,EZ 01/2021,04347 Leipzig,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",38.569 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 2.0 M Hybrid SELECTION Design BOSE,24.690 €,EZ 06/2021,84056 Rottenburg,"Andere, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",20.030 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra L GSe,41.990 €,EZ 04/2023,57223 Kreuztal,Andere,6.525 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 d 4MATIC Navi/SHD/Distronic/Autom./Klima,36.880 €,EZ 03/2019,19057 Schwerin,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",133.992 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A8 L 4.2 GEPANZERT B6 WERKSPANZER SECURITY PANZER,14.900 €,EZ 12/2002,99084 Erfurt,Benzin,297.600 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Ford Focus Lim. Trend*Winter-Paket*PDC*GARANTIE*,7.790 €,EZ 07/2015,42553 Velbert,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",104.240 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 2.0 Selection Aut.*NAVI*360°*PDC*HEAD-UP*TEMPO*,19.490 €,EZ 12/2019,70195 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",71.025 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra K (Facelift) 1.2 Turbo Edition LM KAM LED,15.580 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",45.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Astra K 5-trg. RFK PDC,12.850 €,EZ 09/2020,72116 Mössingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",39.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 A -Klasse AUTOMATIK KLIMA SHZ FACELIFT,5.650 €,EZ 06/2008,42781 Haan,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",136.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A8 50 TDI QUATTRO LEDER+STANDHEIZUNG+PANO-DACH+HUD+,53.940 €,EZ 01/2020,51381 Leverkusen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",59.920 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Smart ForFour EQ JBL PANORAMADACH WINTERPAKET EXLUSIVE,12.390 €,EZ 12/2020,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.859 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance ACC Pano,26.225 €,EZ 08/2019,34212 Melsungen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",66.873 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Jaguar XF 25t R-Sport Black Pack Navi Leder Panorama,26.890 €,EZ 06/2019,41462 Neuss,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",81.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life|LED+|NAV|SHZG|ACC|PDC+RFK,20.990 €,EZ 08/2022,85748 Garching,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",29.654 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa Edition Sitz+Lenkradheizung/PDC hinten,12.950 €,EZ 10/2020,38644 Goslar,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",52.751 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon FR PANO LED ALU17 NAVI SITZHEIZ.,16.777 €,EZ 08/2019,44269 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",94.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Rio 1.4T SPIRIT NAVI+KAMERA+SITZHEIZUNG+BLUETOOTH+,17.680 €,EZ 04/2019,51381 Leverkusen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",59.990 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Audi A5 Sportback 40 2,0 TDI SPORT*TOUR*ACC*LEDER*",23.900 €,EZ 05/2019,88630 Pfullendorf-Denkingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",154.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Octavia Elegance * AUTOMATIK * TOP AUSSTATTUNG *,14.990 €,EZ 02/2015,47495 Rheinberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",39.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+VIRTUAL-CO,24.270 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,12.308 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 d M Sport CarPlay PANO HUD LED WLAN Shz PDC,26.300 €,EZ 12/2019,45478 Mülheim an der Ruhr,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",58.384 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Navi Parktronik DAB+,21.111 €,EZ 06/2018,47574 Goch,Benzin,65.598 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"Audi A8 60 TDI, Design-Paket, B&O",75.888 €,EZ 04/2020,63741 Aschaffenburg,"Diesel, ca. 8,2 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",72.095 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Hybrid,17.700 €,EZ 03/2019,52134 Herzogenrath,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",73.445 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 2.0,1.950 €,EZ 10/2003,55606 Kirn,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",257.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Ganzjahres,18.490 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.074 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M+NIGHT+STANDHEIZUNG+Aerodynamik-Paket,42.249 €,EZ 08/2022,93053 Regensburg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",21.257 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 218,15.990 €,EZ 12/2018,72793 Pfullingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",96.333 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane Authentique 1.4 16V,350 €,EZ 10/2001,06796 Sandersdorf-Brehna,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",170.332 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Distr. AHK Kamera Spurhalt-Ass PTS 7G-DCT,21.390 €,EZ 07/2019,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",108.026 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Ford Focus Cool&Connect 125PS/Winter-P./Techno-P./ACC,15.970 €,EZ 02/2019,61231 Bad Nauheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",20.733 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.0 TSI LED+Klima+Tempomat+Isofix+Start/S,18.190 €,EZ 12/2021,99891 Bad Tabarz,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",40.198 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,3.300 €,EZ 07/2000,51429 Bergisch Gladbach,"Benzin, ca. 9,7 l/100 km (komb.)* ",195.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 120 i 5-Türer M Sport Pano AHK HuD LED DAB,29.980 €,EZ 04/2021,44625 Herne,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",21.850 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz GLA 180 GLA -Klasse **NAVI*Bi-Xenon*Kamera,17.995 €,EZ 11/2015,75015 Bretten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",60.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Sedan Pano Head Burm Mbeam Keyless,34.800 €,EZ 12/2020,48683 Ahaus,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",29.152 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mini Cooper D Countryman COOPER Countryman Cooper D""Navigation""PDC""1Hand""",19.980 €,EZ 08/2019,20537 Hamburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",99.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+PDC+BLUETOOTH,16.570 €,EZ 10/2020,86529 Schrobenhausen,Elektro,23.244 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.4 DCT NAVI Klimaaut. PDC Kamera SHZ Tempomat Fun,19.989 €,EZ 05/2021,68167 Mannheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",21.458 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,775 €,EZ 01/2002,91166 Georgensgmünd,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",213.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",24.509 €,EZ 10/2020,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.302 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e ENp 50000 Limo MBUX Busin Prog. LED AHK,28.800 €,EZ 11/2021,68519 Viernheim,"Andere, ca. 33 g CO₂/km (komb.)* ",14.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320 e Sport Line Laser CockpitProf ACC HeadUp DAB,28.750 €,EZ 08/2021,98587 Herges-Hallenberg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",59.895 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 50 TDI QUATTRO +HUD+B&O+KAMERA+STANDHZG+PANO+,73.429 €,EZ 03/2023,63071 Offenbach,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",18.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI 1,2 TSI,Match Spiegel Paket",7.980 €,EZ 06/2012,44809 Bochum,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",128.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 318i 318 , Klima, Tüv neu, Scheckheft, 2. Hand 83TKM",6.899 €,EZ 02/2007,65604 Elz,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",83.281 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Hyundai Tucson Panorama Navi SHZ Rückfahrkam. Temp PDC,25.449 €,EZ 02/2020,51145 Köln,Benzin,40.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A5 Sportback sport/S-LINE/VIRTUAL/NAVI/LED/,18.990 €,EZ 07/2017,31848 Bad Münder,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",299.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 Limousine 45TDI sport quattro S line LED Navi,36.490 €,EZ 11/2019,01067 Dresden,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",64.183 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.844 €,EZ 10/2022,41460 Neuss,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",22.265 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progress. *MBUX High-End*LED*Ambientebel.,24.890 €,EZ 03/2021,56316 Raubach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",15.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Style,20.990 €,EZ 12/2020,68307 Mannheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",16.050 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen FIRST EDITION 20""+WÄRMEPUMPE+NAVI+LED+CCS+",25.770 €,EZ 12/2020,86529 Schrobenhausen,Elektro,26.642 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW M5 Werksfahrzeug,78.600 €,EZ 03/2021,53797 Lohmar,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",22.300 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Hyundai i30 N Line Mild-Hybrid,25.950 €,EZ 05/2023,28259 Bremen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",18.150 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDIquattro (Euro 6) Bi-Xenon Navi,28.900 €,EZ 06/2016,06796 Brehna,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.211 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa D 1.2/GARANTIE/TÜV 04.2025/KLIMA/8XREIFEN,2.990 €,EZ 08/2007,71088 Holzgerlingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",133.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320 i Schaltgetriebe Leder Android Auto,9.990 €,EZ 04/2009,45659 Recklinghausen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",171.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 3 Selection LED-Matrix Navi Head-Up BOSE 360°,19.400 €,EZ 06/2019,72766 Reutlingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",47.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 108 TOP Active Automatik !! Faltdach !! 60TKM,8.690 €,EZ 11/2014,13086 Berlin,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",60.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 320i 320 3er,9.999 €,EZ 12/1998,63801 Kleinostheim,Benzin,120.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane 1.2 TCe Energy Intens *NAVI*CAM*SHZ*ALU*TEMPO*,11.500 €,EZ 12/2016,65936 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",60.805 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Tour Edition,4.700 €,EZ 10/2007,57629 Müschenbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",119.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG Panorama Burm2xAmbiente Premium Night,53.800 €,EZ 05/2022,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.012 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 740 i **SPORTPAKET KOMFORTSITZE MINERAL-WEISS**,17.900 €,EZ 07/2011,65474 Bischofsheim,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* , F",129.950 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW 120i 120 Advantage*TEMPO*PANO*PDC*SHZ*PLA*,19.540 €,EZ 01/2017,70195 Stuttgart,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",34.125 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra *K*Lim.*5-trg.*Head-up*SHZ*Navi*LKH*Kamara*TOP*,16.450 €,EZ 10/2016,51381 Leverkusen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",108.958 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition AHK LED Wireless-APP SHZg,19.490 €,EZ 01/2022,29576 Tätendorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",18.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E-Klasse E63 AMG 7G-TRONIC Plus Avantgarde,25.950 €,EZ 08/2014,70437 Stuttgart,"Diesel, ca. 5,5 l/100 km (komb.)* ",194.620 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 330 d M Sport HuD RFK Laser NP: 73.000 €,34.490 €,EZ 07/2021,90574 Roßtal,Andere,38.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.2 TSI Trendline Navi, Kamera, Autopilot, Sitzhzg",7.500 €,EZ 03/2012,70825 Korntal-Münchingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",145.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.980 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.044 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 TÜV 06/2024 H&R Federn Sportauspuff BOSE,4.500 €,EZ 11/2004,59077 Hamm,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 253 g CO₂/km (komb.)* ",274.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 540 xd Lim M Sport ACC KomfSitz QI HuD Sitzbelüft,55.990 €,EZ 02/2023,90574 Roßtal,Diesel,24.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A4 35 S LINE BLACKPAK AHK LED LM18 NAVI+ TEMPOMAT,37.711 €,EZ 12/2022,44143 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.914 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 Acenta*1.HAND*SITZHEIZUNG*ASSITENTEN*,8.990 €,EZ 12/2014,24598 Boostedt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",128.125 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro Autom. S tronic,32.590 €,EZ 07/2018,46236 Bottrop,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",96.559 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi RS3 Limousine quattro S tronic HUD/Matrix/Pano,62.980 €,EZ 11/2022,90763 Fürth,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",13.301 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Mercedes-Benz A 140 Elegance Autom. Klima Sitzhzng PDC 15""",2.990 €,EZ 12/2004,26419 Schortens,Benzin,84.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI 177PS 3xS line Sportpaket Standheizung,14.750 €,EZ 04/2014,99330 Gräfenroda,"Diesel, ca. 4,8 l/100 km (komb.)* ",130.205 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Porsche Panamera 2.9 4S E-Hybrid Luft Pano Sitzbel. ACC,109.950 €,EZ 03/2021,82319 Starnberg,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",25.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed GT-Line 1.5 T-GDI AT Navi AAC Kamera VC,27.900 €,EZ 01/2022,09599 Freiberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",33.370 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Talisman 1.6 TCe Energy Intens Aut.*NAVI*CAM*PDC*SHZ*TEMPO*,16.530 €,EZ 05/2016,13559 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",35.376 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI quattro S-Line LED DAB+ uvm,29.299 €,EZ 07/2018,78265 Steißlingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",98.410 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini Cooper D Countryman COUNTRYMAN All4,9.999 €,EZ 04/2011,53332 Bornheim,"Diesel, ca. 4,9 l/100 km (komb.)* ",133.398 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Ford Fiesta Style,1.400 €,EZ 06/1999,32049 Herford,"Benzin, ca. 7,1 l/100 km (komb.)* ",163.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
