title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 180 Limo AMG PREMIUM KAMERA SPUR PANO PDC SHZ,38.450 €,EZ -/2022,24539 Neumünster,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",9.910 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 200 d KOMPAKT AMG NIGHT KAMERA SPUR PDC SHZ,42.950 €,EZ -/2023,23879 Mölln,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",9.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 220 d AMG KAMERA DISTR SPUR PANO AHK PDC SHZ,52.950 €,EZ -/2022,23879 Mölln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",11.965 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz A 200 d AMG NIGHT DISTR SPUR PANO 360 AHK BURM,47.950 €,EZ -/2023,23879 Mölln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",9.883 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG NIGHT PREMIUM KAMERA SPUR PANO AHK,39.950 €,EZ -/2023,24768 Rendsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A4 Lim. 40 TDI sport S line NAVI LED ACC,25.980 €,EZ 06/2019,91126 Schwabach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",86.250 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limo AMG PREMIUM KAMERA SPUR PANO PDC SHZ,38.450 €,EZ -/2022,23879 Mölln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",9.910 km,ca. 100 kW (136PS),gefunden auf hey.car
Mini Cooper S 5-Türer,28.989 €,EZ 06/2023,39576 Stendal,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.015 km,ca. 131 kW (178PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),16.287 €,EZ 07/2020,36043 Fulda,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",37.037 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,24.480 €,EZ 02/2023,46149 Oberhausen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",23.209 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,25.490 €,EZ 04/2022,19057 Schwerin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),16.450 €,EZ 06/2021,44534 Lünen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",62.006 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),17.303 €,EZ 06/2018,93055 Regensburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",46.721 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,19.379 €,EZ 09/2020,71332 Waiblingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",33.600 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer,22.439 €,EZ 09/2021,82538 Geretsried - Gelting,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",1.946 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),15.349 €,EZ 05/2020,66954 Pirmasens,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",35.962 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),15.980 €,EZ 08/2020,83278 Traunstein,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",20.200 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,26.680 €,EZ 02/2023,46395 Bocholt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",25.361 km,ca. 131 kW (178PS),gefunden auf MINI
Mini ONE 5-Türer,21.830 €,EZ 02/2022,76532 Baden-Baden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",22.397 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper SD 5-Türer,22.850 €,EZ 04/2019,04838 Eilenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",43.601 km,ca. 125 kW (170PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),18.911 €,EZ 03/2020,49835 Wietmarschen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",37.090 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),17.840 €,EZ 09/2020,45897 Gelsenkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",23.026 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,17.750 €,EZ 04/2021,49479 Ibbenbüren,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",50.900 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),16.985 €,EZ 07/2020,08060 Zwickau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",47.336 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),19.930 €,EZ 04/2021,76532 Baden-Baden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",25.877 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,28.989 €,EZ 04/2023,41066 Mönchengladbach,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",11.950 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,21.582 €,EZ 08/2019,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",43.721 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,28.995 €,EZ 01/2024,08060 Zwickau,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.592 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),16.279 €,EZ 11/2020,40549 Düsseldorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",53.555 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),16.450 €,EZ 06/2019,41334 Nettetal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",51.300 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),20.377 €,EZ 09/2020,60314 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",19.210 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),15.749 €,EZ 11/2019,74321 Bietigheim-Bissingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",32.851 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,21.220 €,EZ 10/2020,97076 Würzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",45.748 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,18.570 €,EZ 11/2018,71679 Asperg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",62.614 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,28.880 €,EZ 08/2023,40721 Hilden,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.225 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper 5-Türer,24.530 €,EZ 11/2022,95447 Bayreuth,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",12.737 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,28.980 €,EZ 07/2022,71679 Asperg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",180 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,37.750 €,EZ 02/2023,07552 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",12.802 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper 5-Türer,19.976 €,EZ 10/2020,60314 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",43.951 km,ca. 100 kW (136PS),gefunden auf MINI
Mini One D 5-Türer,11.250 €,EZ 04/2018,56564 Neuwied,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",102.195 km,ca. 70 kW (95PS),gefunden auf MINI
Mini ONE 5-Türer,18.989 €,EZ 04/2021,82538 Geretsried - Gelting,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",27.296 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),15.889 €,EZ 11/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",61.266 km,ca. 75 kW (102PS),gefunden auf MINI
VW Golf Volkswagen 1.6 TDI TÜV NEU,6.500 €,EZ 03/2011,69168 Wiesloch,"Diesel, ca. 4,5 l/100 km (komb.)* ",198.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V TCE Edition Dynamique // Panoramadach,2.000 €,EZ 05/2009,91746 Weidenbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",225.808 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour 1.5 cdi,2.500 €,EZ 02/2006,78658 Zimmern Ob Rottweil,"Diesel, ca. 4,6 l/100 km (komb.)* ",153.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Attraction,9.000 €,EZ 08/2011,71686 Ludwigsburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",250.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW Jetta Volkswagen 1.6 Trendline,Klima,Tempomat,Parkhilfe,Sitzheizung",2.000 €,EZ 12/2006,16321 Bernau,"Benzin, ca. 7,4 l/100 km (komb.)* ",236.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Lim NAVI-PROF Adapt.-LED Head-Up,36.500 €,EZ 05/2020,89584 Ehingen (Donau),"Diesel, ca. 5,0 l/100 km (komb.)* ",50.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 1.6 Ambition 5Türig Klimaautomatik Tüv 5/24,850 €,EZ 09/2000,04916 Herzberg (Elster),"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",242.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 318 i Limousine Facelift Xenon PDC Blau Top Gepflegt,5.000 €,EZ 04/2011,45307 Essen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",115.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Select,14.400 €,EZ 08/2020,47199 Duisburg,Benzin,12.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530e 530 5er Aut. L iPerformance,32.880 €,EZ 08/2019,33442 Herzebrock-Clarholz,"Andere, ca. 1,6 l/100 km (komb.)* ",73.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic,29.000 €,EZ 03/2019,38154 Königslutter,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",84.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT AMG Line,38.500 €,EZ 03/2020,01705 Freital,"Andere, ca. 1,2 l/100 km (komb.)* ",24.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik Classic,11.000 €,EZ 05/2007,23701 Eutin,"Diesel, ca. 6,6 l/100 km (komb.)* ",106.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour prime,7.300 €,EZ 09/2016,80469 München,"Benzin, ca. 5,2 l/100 km (komb.)* ",72.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Astra 1.6 twinport zweite Hand (automatik),4.199 €,EZ 06/2005,44651 Herne,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",100.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 45 AMG Amg Performance Packets, Alcantara, Sport abgasanl",31.450 €,EZ 10/2018,56068 Koblenz,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",106.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI BlueEfficiency (212.005),13.999 €,EZ 03/2013,91161 Hilpoltstein,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",225.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120d 120 DPF,5.000 €,EZ 06/2006,45701 Herten,"Diesel, ca. 5,7 l/100 km (komb.)* ",263.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.2 t Super 180cv,16.500 €,EZ 07/2016,86641 Rain Am Lech,"Diesel, ca. 4,2 l/100 km (komb.)* ",156.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid,63.000 €,EZ 02/2018,81735 München,Andere,94.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Nissan Almera 1.5 acenta,1.000 €,EZ 05/2006,68549 Ilvesheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",160.153 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TDI,1.750 €,EZ 08/2008,72202 Nagold,"Diesel, ca. 4,8 l/100 km (komb.)* ",274.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Ambiente,3.250 €,EZ 08/2008,35232 Dautphetal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",177.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 730d 730 garantie 20 zoll ahk massage sitze,31.500 €,EZ 12/2015,45884 Gelsenkirchen,"Diesel, ca. 5,3 l/100 km (komb.)* ",88.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Selection,8.350 €,EZ 12/2015,42119 Wuppertal,"Benzin, ca. 5,6 l/100 km (komb.)* ",28.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Suzuki Alto 1.0 Basic,2.990 €,EZ 01/2010,41238 Mönchengladbach,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",115.235 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Avantgarde,6.400 €,EZ 08/2005,26842 Ostrhauderfehn,"Diesel, ca. 7,2 l/100 km (komb.)* ",190.051 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520d 520 M-Optick Aut.,10.000 €,EZ 01/2012,47533 Kleve,"Diesel, ca. 4,7 l/100 km (komb.)* ",292.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,2.350 €,EZ 06/2006,72285 Pfalzgrafenweiler,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",176.572 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
"Fiat Grande Punto 1.2 8V, Basis",2.300 €,EZ 03/2012,63505 Langenselbold,Benzin,105.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Long Range,26.000 €,EZ 05/2020,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",152.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Audi e-tron GT BLACK+/20Z./ACC/PANO/360°/B&O/DYNAMIK+,67.850 €,EZ 01/2022,58091 Hagen,"Elektro, A+++",51.324 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Volvo S60 D4 Edition,10.800 €,EZ 12/2013,18209 Bad Doberan,"Diesel, ca. 4,3 l/100 km (komb.)* ",133.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Chrysler 300C 3.0 CRD,6.450 €,EZ 10/2009,14547 Wittbrietzen,"Diesel, ca. 8,3 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",177.730 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Fiesta 1.4,2.150 €,EZ 06/2005,57290 Siegen,"Benzin, ca. 6,5 l/100 km (komb.)* ",176.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Goal,1.499 €,EZ 04/2006,89568 Hermaringen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",224.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Sport Line,40.500 €,EZ 02/2018,58454 Witten,"Diesel, ca. 5,0 l/100 km (komb.)* ",115.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 530i 530,5.000 €,EZ 11/2000,65239 Hochheim,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",279.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi 80 2.0 E HU&AU Neu Klimaanlage&Automatik,4.450 €,EZ 08/1994,76703 Kraichtal,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 250 g CO₂/km (komb.)* , B",164.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 1.6,5.790 €,EZ 04/2006,36275 Kirchheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",90.300 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System COOL&CONNECT,14.800 €,EZ 01/2019,51143 Köln,Benzin,74.950 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Edition,9.600 €,EZ 04/2017,85088 Vohburg a.d.Donau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",60.558 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,5.500 €,EZ 12/2010,83135 Schechen,"Benzin, ca. 5,7 l/100 km (komb.)* ",158.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 550 i xDrive Absolut Voll DAB LED HUD TOP!!,43.998 €,EZ 06/2019,31180 Giesen,"Benzin, ca. 223 g CO₂/km (komb.)* , E",67.800 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi RS3 Panorama.Performance sitze. Head up display voll,60.000 €,EZ 12/2021,47803 Krefeld,Benzin,13.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Sport Line,14.500 €,EZ 02/2013,71696 Möglingen,Diesel,170.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BMT Cup * 2. Hand * Tempomat,8.900 €,EZ 03/2014,41462 Neuss,"Benzin, ca. 4,9 l/100 km (komb.)* ",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Alpina B10 V8 Limousine Switch Tronic,20.000 €,EZ 08/2000,54595 Prüm,"Benzin, ca. 12,6 l/100 km (komb.)* ",198.000 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic 9G-TRONIC Avantgarde,31.500 €,EZ 10/2018,90453 Nürnberg,"Diesel, ca. 5,7 l/100 km (komb.)* ",149.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 118i 118,9.000 €,EZ 01/2014,95679 Waldershof,"Benzin, ca. 5,7 l/100 km (komb.)* ",120.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Cerato 1.6 LX Limousine TÜV 03/2024,1.500 €,EZ 04/2006,01968 Hörlitz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",161.798 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie Plus,83.000 €,EZ 12/2020,79227 Schallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Opel Corsa 1.3 CDTI DPF Edition,3.250 €,EZ 02/2010,48163 Münster,"Diesel, ca. 4,4 l/100 km (komb.)* ",108.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Cosmo,8.500 €,EZ 04/2011,44879 Bochum,"Benzin, ca. 5,9 l/100 km (komb.)* ",111.353 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine (clean die.) quattro S tronic Am,15.999 €,EZ 07/2016,84367 Tann,"Diesel, ca. 4,8 l/100 km (komb.)* ",206.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Start,1.799 €,EZ 03/2008,36199 Rotenburg a. d. Fulda,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",132.990 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,45.500 €,EZ 12/2019,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.500 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
"Toyota Corolla 1.8 Hybrid Team D *Technik,Style*",18.490 €,EZ 05/2020,85435 Erding,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",90.850 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Porsche Panamera Turbo Executive PDK Langversion,38.990 €,EZ 08/2014,85055 Ingolstadt,"Benzin, ca. 10,3 l/100 km (komb.)* ",140.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,26.200 €,EZ 08/2019,49451 Holdorf,"Benzin, ca. 6,7 l/100 km (komb.)* ",88.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Toyota Corolla 1.4,3.000 €,EZ 02/2002,01307 Dresden,"Benzin, ca. 6,8 l/100 km (komb.)* ",50.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI 4Matic DPF 7G-TRONIC,3.000 €,EZ 01/2007,66787 Wadgassen,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",293.081 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,3.300 €,EZ 12/2008,71065 Sindelfingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",290.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mini Cooper mit 8 Reifen,21.900 €,EZ 06/2020,25469 Halstenbek,"Benzin, ca. 5,2 l/100 km (komb.)* ",52.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic,35.990 €,EZ 02/2016,30519 Hannover,"Diesel, ca. 5,8 l/100 km (komb.)* ",126.441 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Peugeot 107 KLima Tüv Au 01/2026,1.500 €,EZ 07/2006,32457 Porta Westfalica,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",140.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Ford Puma Titanium Werksdienstwagen,22.440 €,EZ 11/2022,92339 Paulushofen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",2.890 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer,15.999 €,EZ 06/2012,46446 Emmerich,"Diesel, ca. 8,5 l/100 km (komb.)* ",212.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi PowerShift-Aut Allrad Titanium,13.500 €,EZ 02/2017,63110 Rodgau,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",135.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Skoda Fabia,13.990 €,EZ 10/2019,28844 Weyhe,Benzin,20.555 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,4.300 €,EZ 07/2005,44135 Dortmund,"Diesel, ca. 7,5 l/100 km (komb.)* ",365.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"BMW Others M440i A xD GC LCProf,ACC,HUD,360°,GSD,AHK,19""",61.199 €,EZ 03/2023,89077 Ulm,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* , E",4.032 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
BMW 118 i M Sport Navi+Comfort u.Businesspaket,23.609 €,EZ 12/2020,93053 Regensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.223 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C3 Citroen Feel - 1 Vorhalter-Top Zustand-SHZ,10.690 €,EZ 11/2019,67063 Ludwigshafen am Rhein,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",32.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 730 d xDrive Soft-Close HUD Massage Laser 360°,55.795 €,EZ 09/2019,60388 Frankfurt am Main,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",92.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,16.800 €,EZ 07/2013,63801 Kleinostheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",225.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE,23.500 €,EZ 01/2021,41812 Erkelenz,Andere,25.350 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI 4Motion BlueMotion Technology Allstar,15.645 €,EZ 10/2016,93057 Regensburg,"Diesel, ca. 4,7 l/100 km (komb.)* ",108.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
