title,price,registration,location,benzin,mileage,power,gefunden
Kia Cee'd Ceed / GT 1.6T-GDI MT Navi WKR digitales Cockpit Memory S,25.490 €,EZ 03/2021,63785 Obernburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",25.640 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Active Navi Standhzg LED TravelAssi,25.777 €,EZ 01/2023,59075 Hamm,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , D",24.808 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Vectra 1.8 GTS,1.850 €,EZ 04/2003,27442 Gnarrenburg,"Benzin, ca. 7,6 l/100 km (komb.)* ",132.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza Style *KLIMAAUTOMATIK*73000 KM*,9.990 €,EZ 05/2017,45899 Gelsenkirchen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",73.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club,19.800 €,EZ 09/2019,60433 Frankfurt,"Andere, ca. 3,3 l/100 km (komb.)* ",36.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Aygo (X) x-play Team Deutschland Automatik,8.900 €,EZ 04/2018,63225 Langen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",98.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Others Others 0.9 TCe Stepway Prestige*TEMPO*LIM*ALU,9.670 €,EZ 05/2015,65936 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",40.208 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life Wärmepumpe NaviPro LED,23.555 €,EZ 12/2020,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Classic 2. Hand,6.300 €,EZ 05/2005,60599 Frankfurt am Main,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",147.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 116i 116 *NAVI*PDC*SHZ*KLIMA*GARANTIE*,11.550 €,EZ 06/2015,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",106.598 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo S/S 120 Jahre *HU AU NEU*,14.990 €,EZ 10/2019,04416 Markkleeberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",31.710 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Elegance (EURO 6d),14.950 €,EZ 02/2020,64739 Höchst Im Odenwald,"Benzin, A",28.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Klima Sitzheizung PDC hinten,14.733 €,EZ 10/2020,99423 Weimar,"Benzin, ca. 4,6 l/100 km (komb.)* , B",40.552 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116d 116 DPF 5 türer,2.900 €,EZ 01/2010,51107 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",296.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.888 €,EZ 06/2023,44141 Dortmund,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",25.751 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 2.0TSI DSG GTI Performance Digt Cockpit,21.490 €,EZ 02/2019,36179 Bebra,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",68.347 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,20.980 €,EZ 12/2020,45663 Recklinghausen,"Andere, ca. 21 g CO₂/km (komb.)* ",21.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line Aut.*NAVI*LED*ACC*PDC*SHZ*,27.690 €,EZ 03/2020,13559 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",78.942 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i LC Plus DAB WLAN Sitzhzg. Klimaaut. PDC,19.880 €,EZ 12/2020,82256 Fürstenfeldbruck,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",20.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh, Air-Paket, + Winterreifen",40.900 €,EZ 03/2023,72793 Pfullingen,Elektro,33.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG,33.700 €,EZ 01/2022,40233 Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",41.601 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Peugeot 206 1.6 HDi 110 Tendance,2.200 €,EZ 02/2006,66271 Kleinblittersdorf,"Diesel, ca. 4,8 l/100 km (komb.)* ",202.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S AMG 4M+ Final Edition,144.850 €,EZ 04/2023,50171 Kerpen,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 W124*H-KENNZ*TÜV NEU*EL.SCHIEBED*AUTOMATIK*LM*,11.950 €,EZ 06/1993,82256 Fürstenfeldbruck,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",134.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic Hybrid,9.000 €,EZ 03/2007,40591 Düsseldorf,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",124.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 308 155 THP Allure wenig Kilometer,9.999 €,EZ 10/2014,44652 Herne,"Benzin, ca. 5,8 l/100 km (komb.)* ",52.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S350d Lang Pano Designo Soft BUR TV HUD LED 360°,59.995 €,EZ 05/2019,24997 Wanderup,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",87.293 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 330i 330,14.500 €,EZ 04/2006,94508 Schöllnach,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",182.123 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E 40,12.490 €,EZ 08/2019,84518 Garching/Alz,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI/BENZIN Navi|Klimaaut.|Temp.,3.200 €,EZ 09/2008,40764 Langenfeld,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",189.550 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,1.999 €,EZ 02/2004,67240 Bobenheim-Roxheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",208.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118i 118 Urban Line,11.000 €,EZ 06/2015,48165 Münster,"Benzin, ca. 5,4 l/100 km (komb.)* ",115.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! high ! 1.0 TSI R-Line LM 17"" PDC Tempomat DAB",17.880 €,EZ 01/2020,32427 Minden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",28.570 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG E 63 S 4Matic+ *KERAMIK*PERFORMANCE*MULTIBEAM*,69.890 €,EZ 03/2018,72348 Rosenfeld,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , D",40.500 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Nissan Micra 1.4 acenta,3.999 €,EZ 08/2003,21423 Winsen (Luhe),Andere,86.824 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M AMG Line+ExklusivP+First-Class Fond+HUD,165.850 €,EZ 09/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",12.450 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Mercedes-Benz Others forfour EQ Cool & Audio KlimaA,9.980 €,EZ 03/2021,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Panamera GTS CHRONO,32.999 €,EZ 02/2014,74015 Heilbronn,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",245.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Ford Focus ST-Line 1.5l EcoBoost Bluetooth Navi LED,19.690 €,EZ 03/2020,72270 Baiersbronn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",59.250 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW 520d 520 xDrive Aut.,13.700 €,EZ 01/2017,04700 Eupen (Belgien) 15 km -Aachen,"Diesel, ca. 4,5 l/100 km (komb.)* ",234.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 116.00 km + Tüv 09 2024,2.850 €,EZ 02/2003,65474 Bischofsheim,"Benzin, ca. 6,6 l/100 km (komb.)* ",116.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Corsa Elegance F NAVI, Sitzh.",15.990 €,EZ 11/2021,18239 Satow,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",21.780 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V SX,500 €,EZ 04/2002,92714 Pleystein,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",135.630 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ GSD Ad.LED RFK WLAN,22.290 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.023 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG Standh LED Navi ACC,40.930 €,EZ 07/2023,71032 Böblingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",7.763 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Clever *TEMPO*PDC*SHZ*XENON*,12.150 €,EZ 10/2018,13559 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",45.479 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 120i 120 Sport-Aut. M Sport,23.500 €,EZ 10/2018,74343 Sachsenheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",80.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Style VI (521) KLIMA-SHZ- UVM,7.399 €,EZ 05/2011,27777 Ganderkesee-Bookholzberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",146.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid DSG GTE LED+ NAVI VZE DAB+,24.250 €,EZ 06/2021,58507 Lüdenscheid,"Andere, ca. 26 g CO₂/km (komb.)* ",30.311 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI 6-Gang LED Navi,19.294 €,EZ 07/2020,06526 Sangerhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",79.204 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Titanium Navi Kamera SHZ,13.990 €,EZ 01/2019,87600 Kaufbeuren,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",49.725 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF Active LED SHZ AHK TOP,21.950 €,EZ 02/2022,38471 Rühen,"Benzin, ca. 4,6 l/100 km (komb.)* ",19.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC AMG Line,28.500 €,EZ 07/2019,85456 Wartenberg,"Diesel, ca. 4,3 l/100 km (komb.)* ",106.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC Avantgarde,26.000 €,EZ 04/2016,70327 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",66.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Logan 1.4,1.600 €,EZ 09/2007,23714 Malente,"Benzin, ca. 6,9 l/100 km (komb.)* ",94.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 150PS Automatik Homura,24.990 €,EZ 05/2023,58636 Iserlohn,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",12.118 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience ZE50 R110 KAUFAKKU STANDHEIZUNG,19.990 €,EZ 12/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 540 i xDrive M Sport DrAssProf ACC RKamera HUD,52.550 €,EZ 02/2023,41564 Kaarst,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",25.735 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 320 d Sport Line Aut NaviProf elSitze / GARANTIE,15.750 €,EZ 06/2017,44534 Lünen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",165.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI,28.600 €,EZ 02/2021,63505 Langenselbold,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 Sportb. S line 40 TFSI Str. S line +DESIGN SELE...,32.680 €,EZ 05/2023,37081 Göttingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",3.016 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PERF.LINE PT180,32.940 €,EZ 07/2022,01239 Dresden,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",21.256 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System Trend,3.000 €,EZ 11/2011,08056 Zwickau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",107.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Standard Range RWD,45.990 €,EZ 04/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start,13.500 €,EZ 05/2014,34266 Niestetal,"Benzin, ca. 5,2 l/100 km (komb.)* ",82.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Porsche Panamera GTS PDK,39.000 €,EZ 01/2014,23996 Bad Kleinen,"Benzin, ca. 10,7 l/100 km (komb.)* ",182.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG LED*DISTRONIC*360*MEMORY*SCHIEBEDACH,38.988 €,EZ 07/2019,55469 Simmern Hunsrück,"Andere, ca. 0 g CO₂/km (komb.)* ",24.433 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW 118 i Sport Line, Live-Cockpit Prof., LED, Komfzg., u.",24.970 €,EZ 10/2022,91626 Schopfloch,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",4.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition //PDC/Klima/Sitzheizung,12.595 €,EZ 05/2021,86470 Thannhausen,Benzin,68.360 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 235 i3s120Ah *SONDERLEASING* € netto,24.990 €,EZ 01/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.801 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse Progressive,23.699 €,EZ 10/2019,10785 Berlin,Benzin,39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro LED Navi PDC,21.850 €,EZ 01/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency (176.042),10.500 €,EZ 06/2014,38554 Weyhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",136.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 540d 540 xDrive Aut. Sport Line,28.000 €,EZ 02/2018,58511 Lüdenscheid,"Diesel, ca. 5,5 l/100 km (komb.)* ",190.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Cadillac ATS Premium, RWD 2.0 T, + Sommerreifen",20.000 €,EZ 08/2016,06406 Bernburg (Saale),"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",81.000 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
Opel Astra Design Edition,6.260 €,EZ 03/2011,65627 Elbtal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",123.005 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 120 d xDrive A M Sport HiFi DAB LED Pano.Dach,38.999 €,EZ 06/2023,49377 Vechta,Diesel,5.838 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAMERA INKL.-AKKU,18.290 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.165 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.322 €,EZ 06/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",17.469 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 AMG Night Pano/MBUX/Kamera,29.890 €,EZ 12/2020,86633 Neuburg an der Donau,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",36.306 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW Others 128ti Lim. A. +RFK+LED+SHZ+LIVE PROF.+LM 18""+",32.950 €,EZ 07/2022,96317 Kronach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",9.980 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mitsubishi Space Star Spirit+ Black 1.2 MIVEC ClearTec 5-Gang,14.250 €,EZ 06/2021,53842 Troisdorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",11.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,21.500 €,EZ 07/2019,53639 Königswinter,"Benzin, ca. 5,8 l/100 km (komb.)* ",20.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE ACC LED-PLus Navi Bluetooth,24.557 €,EZ 07/2021,59075 Hamm,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",19.002 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Sport VB,7.699 €,EZ 01/2012,72336 Balingen,"Benzin, ca. 6,8 l/100 km (komb.)* ",113.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Corsa GS Line 1.2T LED Sitzheizung digitales Cockpit Sch,18.490 €,EZ 05/2021,51469 Bergisch-Gladbach,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",14.362 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Red & Grey,11.490 €,EZ 04/2016,49477 Ibbenbüren,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",85.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R BM 4Motion Aut.*NAVI*CAM*SHZ*PDC*ACC*,33.390 €,EZ 03/2019,30880 Laatzen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , D",44.164 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI 110PS (BMT) DSG Highline,13.600 €,EZ 11/2016,15837 Baruth / Mark,"Benzin, ca. 4,7 l/100 km (komb.)* ",79.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 135 i xDrive LiveCockpit/PANO/HUD/LEDER/KAMERA/,30.690 €,EZ 11/2019,45879 Gelsenkirchen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",83.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 Avantgarde 9-ATG Kamera/Navi/LED/Ambiente,24.900 €,EZ 11/2016,86633 Neuburg an der Donau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",110.147 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline *R-Line* NAVI-SITZHEIZUNG-ALU-KLI,14.990 €,EZ 05/2018,26676 Barßel,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",87.758 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 Highline,Alu,Klima,ZV,2-Hand,Tüv03/2025,Top",2.800 €,EZ 12/1999,67071 Ludwigshafen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",124.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 x Klima*eFH*5-türig+++ Klima Fenster el.,8.670 €,EZ 03/2019,14612 Falkensee,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",76.034 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Klima Bluetooth Sitzhzg. USB,14.933 €,EZ 09/2020,99423 Weimar,"Benzin, ca. 4,6 l/100 km (komb.)* , B",38.152 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Highline,11.200 €,EZ 06/2017,79341 Kenzingen,"Diesel, ca. 4,1 l/100 km (komb.)* ",187.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 530 ⭐️i Lim. E60, Leder, PDC, Klimaautomatik⭐️",7.300 €,EZ 06/2003,58454 Witten,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",158.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 TDCi Econetic,3.800 €,EZ 03/2011,76829 Landau,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",192.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 330 e M Sport Premium Selection Garantie,32.500 €,EZ 06/2020,66625 Nohfelden,"Andere, ca. 37 g CO₂/km (komb.)* ",87.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Fiat Tipo Street,12.300 €,EZ 08/2020,90513 Zirndorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",19.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman All4 Sport-Aut.,22.900 €,EZ 05/2018,10115 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",95.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAUFAKKU,19.250 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.361 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 330e 330 3er Aut. M Sport,43.400 €,EZ 03/2022,94419 Reisbach,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition //PDC/Klima/Sitzheizung,12.995 €,EZ 05/2021,86470 Thannhausen,Benzin,61.382 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini Cooper S Aut. 60 Years,23.500 €,EZ 07/2019,81671 München,"Benzin, ca. 5,2 l/100 km (komb.)* ",79.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD LED RFK WLAN 19'',20.780 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 Signature PureTech 82 5-Türer,11.590 €,EZ 12/2019,76532 Baden-Baden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",60.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Born Batterie 58 kWh Klima Navi LED Sitzhzg.,28.933 €,EZ 07/2023,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.358 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI United Navi Bluetooth Klima Sitzheizung,17.575 €,EZ 02/2021,53757 Sankt Augustin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",54.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
