title,price,registration,location,benzin,mileage,power,gefunden
Ford Fiesta 1.25 Ambiente,7.000 €,EZ 09/2015,84189 Wurmsham,"Benzin, ca. 5,2 l/100 km (komb.)* ",41.921 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 S,8.900 €,EZ 01/2017,34253 Werner Röder,"Benzin, ca. 4,6 l/100 km (komb.)* ",85.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TDI SCR DSG Comfortline,AHK,LED,met,1.Hand!!!!",20.000 €,EZ 10/2019,88339 Bad Waldsee/Michelwinnaden,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",95.872 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG *LED*NAVI*KAMERA*,30.920 €,EZ 08/2021,76448 Durmersheim,Benzin,28.768 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 BMT IQ.DRIVE SHZ LM W-Paket PDC KAM,9.639 €,EZ 11/2019,47805 Krefeld,Benzin,90.239 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDi R-Line 4Motion ACC,19.400 €,EZ 09/2018,38554 Weyhausen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",211.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Plug-In Hybrid,17.300 €,EZ 03/2019,42109 Wuppertal,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",49.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 116i 116,12.800 €,EZ 01/2016,86156 Augsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",79.880 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 TDI Comfortline,6.000 €,EZ 04/2012,09131 Chemnitz,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",250.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 1.4 ecoFLEX Start/Stop drive,8.450 €,EZ 10/2016,75223 Niefern-Öschelbronn,"Benzin, ca. 5,0 l/100 km (komb.)* ",56.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Automatik Edition,5.500 €,EZ 05/2010,68307 Mannheim,"Benzin, ca. 7,2 l/100 km (komb.)* ",199.980 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Advantage Navi LED SHZ,22.990 €,EZ 12/2019,35463 Fernwald-Steinbach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",128.185 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start&Stop DSG Style,14.000 €,EZ 07/2015,73329 Kuchen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",99.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Campus Dynamique Klima Tüv bis 8 / 2024,3.500 €,EZ 02/2011,77743 Neuried,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",110.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai Grandeur 3.3 V6 GLS,2.800 €,EZ 10/2005,70376 Stuttgart,"Autogas (LPG), ca. 10,2 l/100 km (komb.)* ",202.150 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Opel Insignia 1.6 Turbo Sport,8.500 €,EZ 12/2009,75175 Pforzheim,"Benzin, ca. 7,0 l/100 km (komb.)* ",100.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Smart ForFour EQ passion,8.100 €,EZ 05/2018,81475 München,Elektro,58.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 Cool Edition KLIMA // SITZHEIZUNG,6.499 €,EZ 05/2014,59192 Bergkamen,Benzin,76.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai ix20 1.6 Automatik Comfort,9.800 €,EZ 12/2011,67067 Ludwigshafen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",53.002 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Lexus IS 300 IS300h Competition, 8-fach bereift, Garantie",28.500 €,EZ 07/2019,51147 Köln,"Andere, ca. 5,0 l/100 km (komb.)* ",82.000 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+NightP+EHeck+RFK,27.885 €,EZ 03/2022,45309 Essen,Andere,28.889 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 318d 318 DPF Edition Lifestyle,6.900 €,EZ 04/2010,84323 Massing,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",209.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Opel Corsa 1.3 CDTI DPF Edition,4Türig,KlimaTempomat,EURO4",1.800 €,EZ 10/2006,41352 Korschenbroich,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",232.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen Edition 25 2,0 l TSI OPF 152 kW (207 PS",35.520 €,EZ 05/2024,63741 Aschaffenburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",3.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Lim. 9G-Tronic AMG-Line+LED+Navi+Virtual,29.499 €,EZ 02/2020,22529 Hamburg,Benzin,67.751 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mazda 3 Skyactiv-G 165 Sport/HuP/Bose/Xeno/Kamer/Navi,11.999 €,EZ 02/2016,40625 Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",139.869 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW 320i 320,5.000 €,EZ 02/2006,63571 Gelnhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueEfficiency Edition BlueTec (212.001),27.499 €,EZ 11/2015,42285 Wuppertal,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",104.696 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sound 1.4 tsi 125ps 6 gang schalter Garantie 02/25,11.999 €,EZ 08/2017,30453 Hannover,Benzin,133.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i30 N Performance 2.0 T-GDI / Keyless/MirrorLink,29.490 €,EZ 03/2022,59581 Warstein-Belecke,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",36.330 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI OPF DSG Klima Navi Einparkhilfe",27.980 €,EZ 11/2020,50739 Köln,Benzin,26.855 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Citigo 5-Türer Elektro CITIGOe iV Style,11.490 €,EZ 03/2021,15848 Rietz-Neuendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Micra 1.0 N-Way KlimaA W-Paket PDC,11.480 €,EZ 06/2020,86165 Augsburg,Benzin,53.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra,1.800 €,EZ 02/1998,82216 Maisach,"Benzin, ca. 7,3 l/100 km (komb.)* ",62.150 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Vectra 2.0,999 €,EZ 08/1998,81243 München,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",195.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 120 Jahre / Sitz und Lenkradheizung,12.450 €,EZ 02/2019,92318 Neumarkt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",86.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Elegance,7.400 €,EZ 01/2003,33659 Bielefeld,"Benzin, ca. 7,9 l/100 km (komb.)* ",114.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI BMT Highline SHZ DynLicht PDC,18.644 €,EZ 02/2016,47805 Krefeld,Benzin,41.961 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330i 330 Aut.,8.750 €,EZ 02/2008,88069 Friedrichshafen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",146.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,3.000 €,EZ 09/2008,76661 Philippsburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",154.011 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A4 1.6*Klimaautomatik*,750 €,EZ 05/1997,74613 Öhringen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",185.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Spirit 1.5T DCT7-Automatik Technik-Paket uvm.,25.990 €,EZ 07/2023,84030 Landshut,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",16.590 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW M8 Competition xDrive Gran Coupe /// 0Anz= 2.109,137.750 €,EZ 04/2023,59494 Soest,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* , F",4.802 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Kia Optima Spirit Hybrid,11.600 €,EZ 04/2013,12459 Berlin,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",167.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 AMG Panorama/Totw/Navi/AHK/LED/Ambiente/CD,16.900 €,EZ 05/2015,86633 Neuburg an der Donau,Benzin,128.595 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI DSG Clever,15.500 €,EZ 10/2018,31787 Hameln,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",89.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG Sport Pano Memo Distro 360 Night 19Z,59.900 €,EZ 04/2024,48683 Ahaus,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",9.901 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback 1.0 R3 85/DS8M6S,16.000 €,EZ 03/2019,30827 Garbsen,"Benzin, ca. 4,8 l/100 km (komb.)* ",135.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 Edition+KLIMA 1HD,2.200 €,EZ 10/2010,70794 Filderstadt,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",208.799 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 100 Expression,3.900 €,EZ 10/2012,10315 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* ",109.229 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 1.4 NUR 76381tkm,3.899 €,EZ 10/2010,06112 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",76.381 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e+Progr+Distronics+Pano+Keyless+Multibeam,35.000 €,EZ 05/2022,68167 Mannheim,Andere,17.750 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 110 Authentique KLIMA+CD-RADIO+,6.800 €,EZ 07/2015,12351 Berlin,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",128.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën Xsara Citroen 1.8i Automatik Exclusive,700 €,EZ 03/1999,38820 Halberstadt,"Benzin, ca. 9,1 l/100 km (komb.)* ",83.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic Sitzh./ PDC/ Bluetooth,23.449 €,EZ 01/2022,90441 Nürnberg,Andere,39.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris 70 VVT-i 20eme anniversaire,2.300 €,EZ 02/2004,14656 Brieselang,"Benzin, ca. 4,7 l/100 km (komb.)* ",153.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"Citroën C1 Citroen Shine Airscape + WKR, Kamera, SHZ",11.490 €,EZ 12/2021,96515 Sonneberg,Benzin,29.111 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Peugeot 308 Elektro 156 Allure,41.990 €,EZ 11/2023,24107 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V TCE Dynamique,2.450 €,EZ 05/2009,35641 Schöffengrund,"Benzin, ca. 5,9 l/100 km (komb.)* ",110.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 AMG Night Pano/MBUX/Kamera,28.750 €,EZ 12/2020,86633 Neuburg an der Donau,Andere,36.306 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI 4Motion R-Line DCC NaviPro ACC,36.617 €,EZ 11/2021,47805 Krefeld,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",50.850 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Infiniti Q50 (S) 2.2d Aut. Sport Tech,18.000 €,EZ 01/2019,93073 Neutraubling,"Diesel, ca. 4,6 l/100 km (komb.)* ",79.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Select,10.600 €,EZ 08/2021,67229 Gerolsheim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",21.303 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Audi RS3 1. Hand, RS Abgas, RS Fahrwerk, Virtual, Navi",41.400 €,EZ 08/2018,55218 Ingelheim,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",48.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Ford Focus Titanium/Winter-Paket/,17.950 €,EZ 03/2019,08491 Netzschkau-Dungersgrün,Benzin,55.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330i 330,10.100 €,EZ 10/2009,66424 Homburg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",181.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TFSI advanced GARANTIE/NAVI/LED,33.300 €,EZ 09/2022,86673 Bergheim,Benzin,23.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fusion 1.6 Elegance,2.500 €,EZ 06/2004,46509 Xanten,"Benzin, ca. 6,8 l/100 km (komb.)* , A",133.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG,15.500 €,EZ 07/2013,31535 Neustadt am Rübenberge,"Benzin, ca. 6,3 l/100 km (komb.)* ",111.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse*Panorama*Sitzheizung*Parktronic,13.990 €,EZ 12/2020,92637 Weiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.396 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Style,3.250 €,EZ 10/2007,38642 Goslar,"Benzin, ca. 5,4 l/100 km (komb.)* ",151.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 1.8 TFSI Limousine Attraction,16.500 €,EZ 02/2014,85368 Moosburg an der Isar,"Benzin, ca. 5,8 l/100 km (komb.)* ",148.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Skoda Fabia Tour 1.0 TSI LED NAVI SHZ PDC v/h RFK,20.860 €,EZ 08/2023,74076 Heilbronn,Benzin,20.250 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Active,6.599 €,EZ 05/2015,04416 Markkleeberg,"Benzin, ca. 4,5 l/100 km (komb.)* ",55.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"BMW 520 i""NAVI-PROFI""XENON""PDC-2x""STEUERKETTE NEU""",8.750 €,EZ 10/2012,50767 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",260.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Saab 9000 2.3 Ecopower CS,1.680 €,EZ 04/1994,34113 Kassel,Benzin,345.972 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG*Navi*ACC*Kamera*Kessy*LED*,30.980 €,EZ 08/2023,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.719 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 MPI +Klimaanlage+Alufelgen+DAB+ABS+P,11.870 €,EZ 11/2017,98617 Meiningen,Benzin,35.565 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Opel Astra 150 Jahre J Lim. 5-trg.Inspektion,Tüv Neu",7.000 €,EZ 05/2012,50169 Kerpen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",62.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DSG Business*Navi*ACC*Kamera*,24.980 €,EZ 01/2021,01328 Dresden/Weißig,"Diesel, ca. 0 g CO₂/km (komb.)* ",51.993 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI ACT (BlueMotion Technology) Comfortline,16.500 €,EZ 11/2017,87538 Fischen i.Allgäu,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",145.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4M Avantgarde AHK/Distr/HeadU/Tot/Comand,34.900 €,EZ 10/2019,86633 Neuburg an der Donau,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",73.716 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Kia Picanto 1.1 LX,650 €,EZ 12/2004,50127 Bergheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",255.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,2.000 €,EZ 03/2007,83355 Grabenstätt,"Benzin, ca. 5,9 l/100 km (komb.)* ",218.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Peugeot 207 5-Türer 75 Urban Move,3.999 €,EZ 03/2009,36148 Niederkalbach,"Benzin, ca. 6,3 l/100 km (komb.)* ",127.500 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Style Virtual ACC Massage SHZ,26.743 €,EZ 01/2022,47877 Willich-Münchheide,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",47.930 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF DSG Highline,23.500 €,EZ 12/2019,48607 Ochtrup,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",49.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Highline BMT/Start-Stopp, Navi, SHZ,LED, Tempo.",15.970 €,EZ 03/2017,97980 Bad Mergentheim (Wachbach),"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",137.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E-Klasse S 4Matic Speedshift 9G-MCT,91.500 €,EZ 01/2020,46446 Emmerich,"Benzin, ca. 10,8 l/100 km (komb.)* ",57.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Basis BMT*XENON*FHW*8FACH BEREIFT*,12.900 €,EZ 10/2012,36251 Bad Hersfeld,"Diesel, ca. 4,9 l/100 km (komb.)* , B",179.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra Innovation Navi Kamera Tempomat Sitzhzg Garantie,10.950 €,EZ 04/2017,73312 Geislingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",110.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Logan MCV 1.4,1.300 €,EZ 01/2007,47546 Kalkar,"Benzin, ca. 7,6 l/100 km (komb.)* ",88.420 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon FR,11.500 €,EZ 10/2015,64823 Gross-Umstadt,"Benzin, ca. 4,7 l/100 km (komb.)* ",156.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo CVT Elegance,17.500 €,EZ 03/2018,67227 Frankenthal,"Benzin, ca. 5,8 l/100 km (komb.)* ",129.255 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Tesla Model 3 Basis RWD,25.000 €,EZ 12/2019,08248 Klingenthal,Elektro,115.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW 316i 316 Edition Sport, Alu-Felgen,Klima",1.650 €,EZ 12/2003,51105 Köln-Poll,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",230.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Start/Stop GS-Line,17.690 €,EZ 12/2022,36358 Herbstein,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",6.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour 1.0*Prime*JBL*Spurhalte*Leder,4.750 €,EZ 02/2015,70629 Flughafen,"Benzin, ca. 5,2 l/100 km (komb.)* ",167.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW T6 Volkswagen .1 California Beach Tour Edition 2.0 TDI DSG StandHZG AHK Navi d,61.890 €,EZ 10/2022,51063 Köln (Mülheim),Diesel,29.985 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Monta Carlo1.0 TSI LED PANO PDC SMART Link,20.930 €,EZ 05/2023,74076 Heilbronn,Benzin,12.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 207 120 Automatik Sport,5.900 €,EZ 04/2007,35394 Gießen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",62.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Team,5.200 €,EZ 08/2010,87742 87742 Dirlewang,"Benzin, ca. 5,9 l/100 km (komb.)* ",117.812 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 121 GLX,1.400 €,EZ 11/1997,90616 Neuhof an der Zenn,"Benzin, ca. 7,1 l/100 km (komb.)* ",88.811 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BMT Join AHK Pano SHZ LM PDC,21.245 €,EZ 02/2019,47877 Willich-Münchheide,Diesel,51.381 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI (BlueEFFICIENCY) 7G-DCT Urban,12.500 €,EZ 02/2013,58638 Iserlohn,"Diesel, ca. 4,1 l/100 km (komb.)* ",192.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.2 Benzin / TÜV Neu / Trend,4.999 €,EZ 08/2009,31582 Nienburg,"Benzin, ca. 5,6 l/100 km (komb.)* ",157.670 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 535i 535,17.000 €,EZ 03/2011,85293 Reichertshausen,"Benzin, ca. 8,1 l/100 km (komb.)* ",179.999 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Ambition*KLIMA*LM-FELGEN*GARANTIE*,10.610 €,EZ 08/2015,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",56.934 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Life LED+ACC+Einparkh.+Shzg.+15´´",19.450 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",17.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 30 TFSI NAVI+VIRTUAL COCKPIT+PDC,24.490 €,EZ 02/2023,91126 Schwabach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",13.899 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 top auto privat HU 10.2025,6.000 €,EZ 12/2008,88422 Bad Buchau,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",300.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120d 120 M Sport Line,13.890 €,EZ 12/2014,41747 Viersen,"Diesel, ca. 4,5 l/100 km (komb.)* ",100.672 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 2.0 tdi quattro *Standh. *Sitzh. *Xenon *PDC *DAB,19.900 €,EZ 04/2015,94081 Fürstenzell,"Diesel, ca. 4,2 l/100 km (komb.)* ",94.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 1.8 T,2.999 €,EZ 10/2000,97447 Gerolzhofen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",264.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! SoH 97%, Style, AHK, 8-fach bereift, LED",14.200 €,EZ 10/2020,57632 Flammersfeld,Elektro,39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5 1.9 TDI Top zustand,2.750 €,EZ 03/2005,58095 Hagen,"Diesel, ca. 5,0 l/100 km (komb.)* ",320.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz 190 2.0 *Automatik*H-Zulassung*Oldtimer*,2.100 €,EZ 04/1986,73312 Geislingen an der Steige,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",171.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
