title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e iPerformance Luxury Line*Leder*Navi*PDC*GSD,19.900 €,EZ 06/2016,55129 Mainz,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",72.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 e Lim. Adv. HIFI LivCockp.Prof. LED ACC,33.800 €,EZ 07/2021,85737 Ismaning,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.336 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 330 e Luxury Line Navi, Apple Car Play, Leder, Pano",35.950 €,EZ 01/2020,92331 Parsberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",41.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Luxury-Line|LASER|HUD|AHK|ACC|LEDER|H&K|GSD,35.950 €,EZ 01/2020,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Aut. Sport Line LEDER E-SITZE LC-PROF. DR.-ASSIS,33.900 €,EZ 07/2020,14772 Brandenburg,"Hybrid, ca. 35 g CO₂/km (komb.)* , A+",36.785 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M-Sport PlugIn Hybrid LiveCockpit LED RFK,36.980 €,EZ 02/2020,52511 Geilenkirchen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*H&K*Kamera*HUD*DAB,39.990 €,EZ 07/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",57.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim Advanatge|LED|HUD|ACC|LIVE-COCKPIT|PDC|,32.950 €,EZ 07/2020,90763 Fuerth,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",62.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*H&K*HUD*DAB*DriveA+*,36.590 €,EZ 04/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",68.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*Kamera*H&K*HUD*DAB*,38.990 €,EZ 11/2019,85435 Erding,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",50.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*360*H&K*HUD*AHK*DAB,39.990 €,EZ 03/2020,85435 Erding,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",45.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage ACC + Stop&Go,35.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",39.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim Advantage|LED|H&K|360°|LEDER|HUD|LIVE,31.950 €,EZ 03/2020,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",65.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim Hud|Led|Navi-Prof|Schiebedach|Teilleder,22.950 €,EZ 06/2018,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",106.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e Limousine ""HYBRID"" M SPORTPAKET 19´LM Tempomat",39.890 €,EZ 01/2020,71332 Waiblingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",44.850 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
