title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon 1.6 Comfort Limited,3.800 €,EZ 07/2007,76751 Jockgrim,"Benzin, ca. 7,5 l/100 km (komb.)* ",131.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Fiat 500X Lounge Navi Kamera Teilleder Zahnriemen neu,11.300 €,EZ 04/2015,86497 Horgau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",122.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,39.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",25.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic Progressive/LED/MEMORY/KAMERA/LIMO/NAVI,26.999 €,EZ 12/2019,22143 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",45.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoB Titanium (ACC+Xenon),10.980 €,EZ 04/2013,14727 Premnitz,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , D",125.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S&S Style,14.300 €,EZ 03/2021,74080 Heilbronn,"Benzin, ca. 4,7 l/100 km (komb.)* ",30.319 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf Volkswagen IQ.DRIVE 1.6TDI 220,-ohne Anzahlung Navi ACC Kame",15.949 €,EZ 05/2019,32760 Detmold,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",56.370 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A6 Limousine 45 TFSI Design AHK, HuD, RFK",41.612 €,EZ 01/2020,37154 Northeim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",29.301 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318 i E90 Lim. / SHZ / PDC / Klima / TÜV / Alu,5.700 €,EZ 10/2007,97907 Hasloch,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",129.604 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI Navi LEDPlus DCC DAB+ Alu1,27.890 €,EZ 12/2020,80935 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",45.221 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4M+EXCLUSIVE+MAGNO+KERAMIK+HUD+PANO+360,99.989 €,EZ 04/2017,93053 Regensburg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* , D",29.459 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,15.900 €,EZ 02/2019,78199 Bräunlingen,Benzin,70.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 120 d M-Sport LED/NAVI/KAMERA,31.880 €,EZ 01/2023,91781 Weißenburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",11.118 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Peak Edition,19.500 €,EZ 11/2017,40764 Langenfeld,"Benzin, ca. 5,5 l/100 km (komb.)* ",120.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S tr. S LINE+AHZV+LED,31.990 €,EZ 09/2020,09116 Chemnitz / Sachsen,"Benzin, ca. 111 g CO₂/km (komb.)* , A",26.117 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI**LIFE*LED*RFK*GANZJAHRES*APP**,21.389 €,EZ 01/2022,13088 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",26.826 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i Advantage°Klimaa°SHZ°Alu°PDC,13.249 €,EZ 05/2016,50374 Erftstadt / Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",35.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Premium Navi PDC Kamera Distr. LED,28.890 €,EZ 05/2020,88214 Ravensburg,Hybrid,27.953 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK 45TFSi Q 2x S LINE BLACK/PANO/LASER,46.888 €,EZ 12/2021,58091 Hagen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",18.617 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 AMG d L Voll GARANTIE,75.950 €,EZ 08/2019,36251 Bad Hersfeld,Diesel,76.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A Distronic LED HIGH NAVIWIDE SCREEN,22.740 €,EZ 11/2019,90431 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",60.011 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 EDITION Sitz-u Lenkradheizung,11.490 €,EZ 06/2020,95032 Hof,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.813 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eHybrid DSG Navi LED Digital C,24.980 €,EZ 12/2021,35781 Weilburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",9.220 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC*W221*Gute Ausstattung*Tausch,13.990 €,EZ 11/2010,56269 Dierdorf,"Diesel, ca. 6,2 l/100 km (komb.)* ",239.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A200 Urban BlueEfficiency *SHZ*PDC*Pano*Navi* 1...,13.900 €,EZ 11/2012,26689 Augustfehn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",106.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Kia Soul 1.6 GDI Spirit KLIMA ALU,10.599 €,EZ 02/2014,63667 Nidda,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",51.250 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW i3 S 120ah/Wärmepumpe/Navi/Tempomat/LED,19.380 €,EZ 10/2019,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4Matic 9G- Avantg. BusiP KAM,52.090 €,EZ 06/2022,35463 Fernwald-Steinbach,Diesel,27.279 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 7,Sportsvan , Allstar,Euro6,Navi,DSG,1.Hand",8.990 €,EZ 08/2016,13405 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",299.765 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Active 1,5 eTSI DSG *LED*ACC*NAVI*SHZ*",27.940 €,EZ 04/2023,87600 Kaufbeuren,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",8.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) Comfortline,12.499 €,EZ 07/2017,74336 Brackenheim,"Benzin, ca. 4,8 l/100 km (komb.)* ",92.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline TSI *Klima*Sitzhzg*ZV*App*,14.490 €,EZ 01/2020,69412 Eberbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",30.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 C-Klasse 1,8 blue efficiency*",11.999 €,EZ 08/2010,12099 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",112.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i30 N Line 1.5 T-GDI Mild-Hybrid Navi Heckkam.,28.950 €,EZ 06/2022,51469 Bergisch-Gladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",10.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz 280 SE nur 92.000 KM,7.500 €,EZ 12/1983,63456 Hanau,Benzin,92.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi Temp PDC CCS Alu 19 Klimaau Batt 98%,17.900 €,EZ 10/2016,48465 Schüttorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.012 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line *NAVI*SHZ*PDC*TEMPO*ALU*,19.750 €,EZ 08/2018,30880 Laatzen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",68.663 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid 1 4 DSG LED NAVI PDC MFL,23.990 €,EZ 12/2021,40822 Mettmann,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",22.405 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 Widescreen, MULTIBEAM, Avantgarde, MBUX, Kamera",31.500 €,EZ 07/2017,12347 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",104.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Match 1.6 TDI Klima PDC SHZ AHK,5.890 €,EZ 08/2012,84032 Altdorf / Landshut,"Diesel, ca. 0 g CO₂/km (komb.)* ",248.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Cool&Audio Ladekabel-Paket,9.490 €,EZ 11/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG*FAP*digD*RKam*KeyGo*COM*AHK*Mbeam*,31.890 €,EZ 01/2020,84030 Ergolding,Hybrid,81.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DSG COMFORTLINE NAVI VIRTUAL SITZH,18.450 €,EZ 05/2019,44892 Bochum,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",61.256 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI (Blue Motion Technology) Highline,6.200 €,EZ 06/2015,40789 Monheim,"Diesel, ca. 3,4 l/100 km (komb.)* ",163.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 250 CLS 450 4Matic,AMG,Ambiente,Kamera,Navi,LED",49.989 €,EZ 09/2018,71404 Korb,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",31.585 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi RS5 Sportback 2.9 TFSI qu Laser Carbon Pano HUD,81.940 €,EZ 08/2022,70563 Stuttgart-Vaihingen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , E",15.015 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro Leder LED Pano,41.440 €,EZ 12/2019,70469 Stuttgart,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , E",78.009 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*PDC*DAB*TEMPO*ALU*,22.750 €,EZ 12/2019,85375 Neufahrn bei Freising,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",42.456 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max 150/58 263,-ohne Anzahlung Pano Wärmepump",23.949 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.227 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 735i 735,3.999 €,EZ 09/2002,42551 Velbert,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",280.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD DSG Navi Matrix Kamera ACC,38.979 €,EZ 12/2022,06120 Halle,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",10.251 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Vectra 1.8 16V Comfort,2.800 €,EZ 05/2004,41460 Neuss,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",188.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 VVT-i Edition,3.300 €,EZ 01/2007,97447 Gerolzhofen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",326.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0 TSI DSG Navi LED AC,24.980 €,EZ 11/2019,65549 Limburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",58.820 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Dacia Sandero Stepway Comfort,Top-Ausstattung,AHK",14.998 €,EZ 03/2022,61200 Wölfersheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",41.246 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Skoda Fabia Clever ACC*Assist*Tempomat*Sitzheizung*,11.950 €,EZ 12/2017,38259 Salzgitter,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",41.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A8 55 TFSI qu.tiptr. Laser HeadUp Stdhzg PANO,61.660 €,EZ 10/2020,93073 Neutraubling,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",13.446 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A5 1.8 TFSI *ALU*KLIMA*GARANTIE*,17.970 €,EZ 06/2016,70195 Stuttgart,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",47.956 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Join BM*ACC*NAVI*PDC*SHZ*KLIMA*,18.090 €,EZ 07/2018,22529 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",28.658 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A8 3.7 quattro TÜV neue v8,4.900 €,EZ 01/2003,89407 Dillingen a.d.Donau,"Benzin, ca. 12,3 l/100 km (komb.)* , ca. 295 g CO₂/km (komb.)* ",178.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 D ELEGANCE Servo1Hand!!!,Klima,4xel.F,TÜV;",4.480 €,EZ 12/1995,38108 Braunschweig,"Diesel, ca. 5,3 l/100 km (komb.)* ",251.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 +BUSINESS+LED+AHK+MBUX+PROGRESSIVE+SPIEGEL,32.780 €,EZ 09/2022,97616 Bad Neustadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",4.688 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE DSG NAVI LED KAMERA,23.680 €,EZ 01/2019,44575 Castrop-Rauxel,Benzin,54.555 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40 TFSI qu. S tronic sport Virtual/,26.392 €,EZ 12/2019,80935 München,Benzin,53.104 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120 d Lim. Sport Line A.+LED+PANODACH+HUD+HiFi,29.650 €,EZ 05/2021,96317 Kronach,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",25.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Ambiente/Navi/Sitzheizung/Teilleder/neues Modellll,11.900 €,EZ 04/2015,72160 Horb,"Diesel, ca. 3,2 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+++",164.912 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Focus 2,3 EcoBoost ST Edition Technologie-Paket Sportpak",36.890 €,EZ 01/2023,49205 Hasbergen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , E",8.616 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e AMG Line Night Paket LED+High-End+AMBIENTE,28.950 €,EZ 08/2021,59457 Werl,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",27.477 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 Limousine 2.7 TDI | Navi | Tempomat | AHK,2.600 €,EZ 01/2006,74572 Blaufelden-Wiesenbach,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",414.700 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-Line°Navi°B&O°CarPlay°,11.949 €,EZ 12/2017,50374 Erftstadt / Köln,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",72.284 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V 75 Ambiance,5.900 €,EZ 10/2016,56626 Andernach,"Benzin, ca. 5,8 l/100 km (komb.)* ",99.122 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.000 €,EZ 05/2005,52499 Baesweiler,"Benzin, ca. 5,9 l/100 km (komb.)* ",182.326 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 4Matic 7G-TRONIC Avantgarde,6.000 €,EZ 01/2008,41844 Wegberg,"Benzin, ca. 9,0 l/100 km (komb.)* ",196.365 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Mercedes-Benz S 450 E 450 4M AMG Standheizung+360°+Pano+Night+20""AMG",65.650 €,EZ 01/2022,28844 Weyhe,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , D",26.724 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4Matic Edition 1,67.000 €,EZ 09/2018,45892 Gelsenkirchen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",29.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Fiat 500X Pop Star*1HAND*ALU*GJ*ZV*KLIMA*NAVI *SHZG,9.899 €,EZ 01/2017,44319 Dortmund,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",104.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI *LED*ACC*NAVI*DIGITAL*SHZ,24.680 €,EZ 06/2023,87616 Marktoberdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",9.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza TSI S&S Xcellence Kamera PDC LED SHZ Navi,15.950 €,EZ 09/2021,86529 Schrobenhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",42.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 Turbo Navi digitales Cockpit LED,16.990 €,EZ 09/2022,25551 Hohenlockstedt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",4.451 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 E -Klasse Lim. 4Matic *Panorama,11.900 €,EZ 11/2009,63179 Obertshausen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",237.780 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI 2.0 TSI DSG Performance LED Navi,25.990 €,EZ 06/2019,08056 Zwickau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",59.514 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic design,42.200 €,EZ 07/2018,24750 Dragasani,"Diesel, A+",90.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 e L AMG Exkl-Paket FirstClass WideScreen HUD,99.490 €,EZ 03/2022,70469 Stuttgart,Andere,96.917 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E 220d 9G-TRONIC Avantgarde DistronicPlus Panorama,25.000 €,EZ 06/2016,85399 Hallbergmoos,"Diesel, ca. 4,5 l/100 km (komb.)* ",258.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 *Nappaleder*DISTRONIC*LED*Navi*Totwinkel*,59.895 €,EZ 10/2018,49090 Osnabrück,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",10.912 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 320i 320 GT M SPORT*SHADOW-LINE*BI-XEN*HARMAN-KARDN*,20.480 €,EZ 11/2015,71126 Gäufelden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",105.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI Vision //PDC/Kamera/Winterpaket,16.100 €,EZ 07/2021,86470 Thannhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",69.869 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Ford Focus 1.6 Sport (Zahnriemen,Kupplung,Tüv NEU!)",4.399 €,EZ 11/2005,50169 Kerpen,"Benzin, ca. 6,4 l/100 km (komb.)* ",150.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.4 eTSI Hybrid DSG ACC LED Massage,23.770 €,EZ 03/2021,93053 Regensburg,Hybrid,32.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra,2.100 €,EZ 10/2004,65439 Flörsheim am Main,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",168.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz E 63 AMG E 63 S Lim. AMG 4Matic+ 360°+Dostronic+Pano+20""",68.987 €,EZ 04/2018,32547 Bad Oeynhausen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",112.250 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Audi 80 Europa,10.600 €,EZ 01/1994,77815 Bühl,Benzin,195.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTD 7 Gang DSG,31.690 €,EZ 08/2022,63872 Heimbuchenthal,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",21.651 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320 d Limo Advantage LED LiveCockpitProf Navi PDC,25.240 €,EZ 10/2019,91616 Neusitz/Rothenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",76.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic*AMG Line*360°*Pano*HUD*Luftfahrwrk,28.999 €,EZ 04/2015,65479 Raunheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",128.200 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Start Scheinwerferreg. teilb.Rücksb Lederlenkr,1.989 €,EZ 07/2009,51107 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",156.106 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line 1.5 NAVI+DC+LED,35.990 €,EZ 03/2023,53879 Euskirchen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",9.521 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG A 35 4M AMG+RIDE+KAMERA+NIGHT+HIGH-END,45.900 €,EZ 06/2022,08058 Zwickau,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.734 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Up Volkswagen ! join ! 1.0 Klima FSE Radio Servo,9.930 €,EZ 01/2018,75223 Niefern-Öschelbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , C",52.200 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S tr. Virtual LED Navi+t,25.870 €,EZ 06/2021,93073 Neutraubling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",24.815 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon VZ CUP 2.0 TSI,31.450 €,EZ 06/2022,91207 Lauf an der Pegnitz,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",17.669 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTI Clubsport*NAVI*LANE*KAMERA*PP,29.690 €,EZ 10/2021,89231 Neu-Ulm,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A+++",55.659 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Touran Volkswagen Trendline*TüvNeu*Garantie*,10.499 €,EZ 11/2010,12099 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",99.999 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 *AMG*PANO*NIGHT*FOR EGYPT*LED*LEATHER*,48.850 €,EZ 07/2021,65795 Hattersheim am Main,"Benzin, A+",42.559 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
