title,price,registration,location,benzin,mileage,power,gefunden
BMW 530 e M Sportpaket Innovationsp. Klimaaut. HIFI,36.840 €,EZ 06/2020,45770 Marl,Andere,57.221 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e PROGRESSIVE 8G-DCT+LED+PTS+KAMERA+MBUX,28.799 €,EZ 10/2020,86316 Friedberg,"Andere, ca. 26 g CO₂/km (komb.)* ",33.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 d xDrive Limousine M Sport SOFTCLOSE+MASSAGE,48.400 €,EZ 07/2020,92690 Pressath,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",62.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI S-tronic AHK NAVI EL.HECK,29.740 €,EZ 11/2019,40474 Düsseldorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",72.936 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+DISTRONIC+KAMERA+NAVI+NIGHT,29.870 €,EZ 12/2021,78467 Konstanz,Andere,37.834 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Elegance Navi LED PDC LEDER DAB,14.990 €,EZ 03/2022,30880 Laatzen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",38.729 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Style,3.300 €,EZ 11/2011,42859 Remscheid,"Benzin, ca. 6,5 l/100 km (komb.)* ",192.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC*AMG-UMBAU*KEYGO*BURMESTER*,42.950 €,EZ 01/2014,50171 Kerpen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",58.800 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Hyundai i30 Trend Mild-Hybrid, NAVI, LED",17.490 €,EZ 04/2022,64579 Gernsheim,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",37.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde Aut. Nav/Schiebedach,9.890 €,EZ 09/2009,32758 Detmold,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",136.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect Klimaauto Apple CarPlay Andoid Auto,12.890 €,EZ 12/2017,45659 Recklinghausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",25.664 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa F e Edition 1.Hand ! Winterpaket Kamera,18.990 €,EZ 03/2020,37079 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.552 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Special*ALLE Extra-KLIMA+Schiebedach+Temp.-PDC+Shz,3.750 €,EZ 01/2006,90431 NÜRNBERG,"Benzin, ca. 5,7 l/100 km (komb.)* ",175.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 +MBUX+Progressive+ParkAss.+SpurH+Navi+LED,22.979 €,EZ 11/2018,07546 Gera,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",36.347 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 i Advantage NaviPort/Sitzheizung/PDC/Tempomat,17.397 €,EZ 10/2020,31228 Peine,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",46.526 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.8T Highline PDC Navi SZH BT TÜV 7/2025,6.990 €,EZ 10/2009,85092 Kösching,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",137.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S&S ST mit Styling-Paket,27.750 €,EZ 09/2019,48683 Ahaus,Benzin,49.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Audi S5 3.0 TDI Standh., Matrix, B&O, Memor",61.950 €,EZ 11/2021,30179 Hannover,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",16.968 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E PTS+SHZ+KLIMA+DAB+TOUCHPAD+Regensensor,22.470 €,EZ 10/2021,02625 Bautzen,"Andere, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",42.162 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style ParkPilot,16.220 €,EZ 10/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",37.374 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.8 DI-D+ 35 Jahre,4.999 €,EZ 11/2013,06796 Sandersdorf-Brehna,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",139.572 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro Sport Navi/Temp/Kamera/LED/Lan,30.990 €,EZ 08/2020,38110 Braunschweig,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",129.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TDI design S line AHK Navi LED,23.697 €,EZ 12/2019,34369 Hofgeismar,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",31.858 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera GTS LED BOSE Chrono Carbon Dist. Approved,46.950 €,EZ 05/2016,71636 Ludwigsburg,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",119.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI TCR 2.0 TSI ACC LED W-Paket SHZ,31.290 €,EZ 12/2019,34613 Schwalmstadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",39.640 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition,16.960 €,EZ 04/2021,72250 Freudenstadt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",37.962 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S-tronic LED NAV AHK GRA PDC,28.550 €,EZ 11/2022,58089 Hagen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",13.860 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Meriva Cosmo+PDC+BC+,1.120 €,EZ 09/2006,63814 Mainaschaff,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",233.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG GTI,22.890 €,EZ 08/2019,33415 Verl,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",47.915 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 Edition C/AMG-Line/Comand/LED/SD/Leder,31.990 €,EZ 09/2018,59425 Unna,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",60.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC AMG Line,26.500 €,EZ 12/2016,45127 Essen,"Diesel, ca. 4,5 l/100 km (komb.)* ",250.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i4 M50 Klimaaut. AHK Adaptives Fahrwerk,65.990 €,EZ 09/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. Sport Line Navi SHZ LED,23.390 €,EZ 10/2020,35463 Fernwald-Steinbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",155.089 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Seat Mii electric Plus,14.800 €,EZ 11/2020,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4Matic TV HeadUp Pano Leder AMG GARANTIE,51.500 €,EZ 08/2018,12347 Berlin,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",158.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 550 i xDrive Innovationsp. Sport Aut. Klimaaut.,59.930 €,EZ 03/2020,72458 Albstadt,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , E",42.128 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Ambition,6.980 €,EZ 07/2011,24768 Rendsburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",211.289 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M+ PERFORMANCE EXKLUSIV MAGNO*PERF-SITZE*HUD*BU,98.745 €,EZ 03/2022,25436 Moorrege (bei Hamburg),Benzin,45.123 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 118 i KLIMAAUTOMATIK PDC SITZHEIZUNG,17.890 €,EZ 10/2020,51688 Wipperfürth/Hämmern,Benzin,50.067 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai Ioniq EV TREND KAMERA+NAVI+Klimaautom.+AppleCP/A,20.250 €,EZ 06/2021,01219 Dresden,"Elektro, A+",25.465 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 SB 2.0 TDI 184 S tronic quattro Ambiente Nav,16.788 €,EZ 05/2016,10587 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",120.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen *Automatik*Erst 76tkm*Alu*,9.555 €,EZ 09/2008,40880 Ratingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",76.787 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI Q ATTRACTION LM PDC FIS TFL,13.330 €,EZ 03/2011,58840 Plettenberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",44.208 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Peugeot 508 GT-Line Vollaussattung,24.950 €,EZ 08/2019,41462 Neuss,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",74.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Skoda Scala Tour 1,0 TSI Navi Klima El. Heckklappe",20.790 €,EZ 07/2022,85123 Brautlach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",23.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline DigiCockpit NaviMedia 17Pamplona,17.440 €,EZ 09/2021,33758 Schloß Holte-Stukenbrock,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",25.794 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 1-Hand Virtual S-Line ACC LED,17.300 €,EZ 03/2019,35614 Asslar Werdorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",192.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 LIMO Advantage / XENON / NAVI-PROFESSIONAL,9.500 €,EZ 06/2013,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",244.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Honda Accord Lifestyle 2.0 i-VTEC, Automatik, Tüv neu, AHK",13.190 €,EZ 07/2014,81549 München,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",124.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 COOL&CONNECT,10.000 €,EZ 06/2019,40472 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* ",83.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Glasdach Kamera DAB Sitzheiz PDC 1.VB,25.970 €,EZ 10/2020,70839 Gerlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.996 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i10 1.1 UEFA Edition*95500KM*KLIMA*2.HAND*SCH.,4.999 €,EZ 07/2012,34123 Kassel,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+++",95.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine 7G-DCT/MBUX/LED/CARPLAY/SPHASS.,27.990 €,EZ 03/2021,58135 Hagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.562 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 i Sport Line LED SITZHEIZUNG NAVIGATION,18.590 €,EZ 03/2019,58540 Meinerzhagen,"Benzin, B",59.193 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.499 €,EZ 04/2018,84030 Ergolding,Elektro,42.939 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Lim. BE 7G NAVI~XENON~LEDER~TEMPOMAT,16.199 €,EZ 01/2011,90461 Nürnberg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",143.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Spb. S line comp. 40 TFSI quattro S t,29.489 €,EZ 01/2020,53227 Bonn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",27.250 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120 i M-Sport Leder*SHZ*PDC*LED*SHZ*CD-MP3,15.850 €,EZ 03/2015,74177 Bad Friedrichshall,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",71.482 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI Advanced S tronic LED*PDC+*opt.,37.898 €,EZ 11/2023,07546 Gera,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S60 R Design T8 AWD*ACC*PANO*AHK*H&K*LEDER*360*,34.444 €,EZ 12/2019,63538 Grosskrotzenburg,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",69.990 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Audi S1 A1 Sportback,26.000 €,EZ 02/2018,80339 München,"Benzin, ca. 7,1 l/100 km (komb.)* ",39.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Peugeot 208 95 VTI Active,4.399 €,EZ 01/2013,83395 Freilassing,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",170.096 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Active,7.490 €,EZ 02/2014,81243 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",94.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.490 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",34.020 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Cool&Connect*B&O*LED*,15.490 €,EZ 12/2018,48712 Gescher,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",35.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. M Paket,12.400 €,EZ 03/2013,33729 Bielefeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",147.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 316i 316,10.590 €,EZ 10/2013,91555 Feuchtwangen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",155.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport,34.250 €,EZ 02/2020,61239 Ober-Mörlen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",36.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e LED virtual Co. Carplay,34.490 €,EZ 05/2022,34125 Kassel,Andere,30.410 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW Others Advantage PDC SHZ Tempomat Klimaaut. LM16Z,16.121 €,EZ 10/2017,81479 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",63.010 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus Titanium,23.990 €,EZ 11/2022,77767 Appenweier-Urloffen,"Benzin, A+",11.857 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 116d 116 Sport Line,12.230 €,EZ 09/2014,97346 Iphofen,"Diesel, ca. 4,3 l/100 km (komb.)* ",43.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen IQ.DRIVE TSI DSG ACC LED NAVI PDC ANSCHLUSSGAR,18.440 €,EZ 06/2020,64293 Darmstadt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",13.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Aygo x,9.200 €,EZ 12/2019,71636 Ludwigsburg,"Benzin, ca. 4,1 l/100 km (komb.)* ",24.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+Night+LED+PDC+SHZ+Kam+adv.Sound,29.950 €,EZ 12/2021,32312 Lübbecke,Andere,30.758 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118i 118 1er Advantage,9.300 €,EZ 09/2016,94486 Osterhofen,"Benzin, ca. 5,3 l/100 km (komb.)* ",201.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG S E63 Automatik 375kW/510PS EURO6,55.291 €,EZ 03/2020,49084 Osnabrück,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",86.700 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI,6.800 €,EZ 05/2007,97074 Würzburg,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",240.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 TÜV bis 8.24 Diesel,2.200 €,EZ 10/1992,71126 Gäufelden,Diesel,365.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Style*NAVI*PDC*AHK*SHZ*ACC*KLIMA*,19.030 €,EZ 03/2020,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",76.519 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet,14.000 €,EZ 08/2019,54293 Trier,"Benzin, ca. 5,6 l/100 km (komb.)* ",128.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive Aut.*MULTIBEAM*MBUX*CAM*ACC*PDC*NAVI*,27.590 €,EZ 11/2018,50739 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",53.163 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CGI BlueEfficiency Avantgarde *COMAND*,22.390 €,EZ 01/2014,04178 Leipzig,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",127.980 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf 7 GTI Performance 7,5 245ps",25.499 €,EZ 01/2019,53229 Bonn,"Benzin, ca. 6,3 l/100 km (komb.)* ",87.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI,34.590 €,EZ 12/2021,49661 Cloppenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",47.219 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG Sport Distr. LED Pano Navi SHD Kame,39.890 €,EZ 12/2020,59759 Arnsberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",14.246 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 320 d xDrive Gra M Sportpaket Head-Up HiFi LED,29.599 €,EZ 12/2019,73329 Kuchen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",54.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI OPF Life LED Navi ACC DAB+ VZE,21.499 €,EZ 03/2021,73098 Rechberghausen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",51.150 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Daihatsu Sirion /4 WD / Automatik / Klima / Standheizung,1.999 €,EZ 09/2007,64380 Roßdorf,Benzin,59.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi COOL&CONNECT LED PDC hi.,11.790 €,EZ 02/2020,35463 Fernwald-Steinbach,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",33.802 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 BlueTEC 4Matic 7G-TRONIC Elegance,19.500 €,EZ 07/2015,56579 Bonefeld,"Diesel, ca. 5,1 l/100 km (komb.)* ",111.230 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 3 Selection SKYACTIV-D 1.8 inkl. Design-Paket + M+S,20.890 €,EZ 10/2020,59872 Meschede - Freienohl,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",23.949 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 GT,19.500 €,EZ 11/2015,83043 Bad Aibling,Diesel,150.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 430 d Gran Coupe xDrive*M-Sport*M-Paket* KAMERA*NAVI*S,19.980 €,EZ 02/2016,65474 Bischofsheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",205.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF DSG R-Line,31.500 €,EZ 06/2022,44536 Lünen,Benzin,17.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Jaguar Daimler Automatik Double Six H-Zulassung neu,22.900 €,EZ 04/1992,55597 Wöllstein,"Benzin, ca. 11,7 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* ",71.764 km,ca. 194 kW (264PS),gefunden auf autoscout24.de
Audi A4 Lim. Ambition,6.900 €,EZ 06/2009,94353 Haibach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",173.200 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A5 40 TFSI Q 2x S LINE UPE87 AHK BuO S,47.730 €,EZ 05/2022,44809 Bochum,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",64.089 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C3 Citroen BlueHDi 100 S&S SHINE,9.679 €,EZ 04/2017,63225 Langen (Hessen),"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",124.914 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i Edition,5.850 €,EZ 11/2011,51647 Gummersbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",103.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 116 d/Automatik/PDC/TUV.09.2025,8.999 €,EZ 06/2012,45473 Mülheim an der Ruhr,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",127.825 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG VZ /Navi /LED /ACC /DCC /BEATS,32.880 €,EZ 07/2022,56564 Neuwied,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",15.446 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 118 i LiveCockPlus PDC SHZ Temp DAB ActiveGuard+,18.980 €,EZ 09/2020,66849 Landstuhl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",45.999 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6 TDI Trend. Klima 5-tür. AHK 8xRäd E5,3.385 €,EZ 04/2010,19322 Schilde/bei Wittenberge,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",456.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Stinger GT 4WD 3.3 V6 T-GDI +ACC+CAM+NAVI+LED+,34.490 €,EZ 11/2019,45143 Essen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* , F",39.900 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Mazda 3 Skyactive d+LED+NAVI+PDC+AHK+ABSTANDSTEMPOMAT,18.950 €,EZ 06/2020,28879 Grasberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",50.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE (Batteriemiete) Z.E. 50 INTENS,13.200 €,EZ 11/2020,52072 Aachen,Elektro,19.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG GTI IQ-Light DCC Navi Alu-19Zoll,35.430 €,EZ 08/2022,35394 Gießen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",8.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
