title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,26.849 €,EZ -/2023,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT qu. Luft Laser HUD ParkAss 360 21Ž,81.480 €,EZ -/2022,93073 Neutraubling,"Elektro, ca. 21,07 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.310 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ Assistenz-P. Relax-P. HUD El. Fondsitzverst. Navi",49.930 €,EZ -/2023,48153 Münster,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid GTE KAMERA LM18 LED ACC,26.000 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.476 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic LEDER NAVI,38.972 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born Edition Dynamic 204PS 58kWh,34.974 €,EZ -/2024,72336 Balingen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Superb L&K iV 1.4 TSI Hybrid PDC Rückkamera Navi,42.870 €,EZ -/2021,95615 Marktredwitz,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.972 km,ca. 115 kW (156PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PLUS-PAKET ADVANCED,12.280 €,EZ -/2020,67433 Neustadt/Weinstrasse,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.327 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW 530e xDrive iPerformance Limousine HiFi DAB LED,31.400 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",98.148 km,ca. 185 kW (252PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Navigation, Soundsystem",35.885 €,EZ -/2022,22457 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.485 km,ca. 165 kW (224PS),gefunden auf hey.car
"Hyundai IONIQ 5 EV Basis 58kWh, Effizienz-Paket, AHK, Navi",27.895 €,EZ -/2021,80636 München,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.900 km,ca. 125 kW (170PS),gefunden auf hey.car
MG MG4 4 EV 51kWh Standard *BAFA beantragt*,28.690 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO 360 AHK ST.HEIZ,33.290 €,EZ -/2021,42897 Remscheid,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.914 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e CARPLAY+TEMP+DAB+SITZHEIZUNG+LICHT&SICHT,23.341 €,EZ -/2020,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",42.215 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai IONIQ 5 Techniq Elektro 4WD 77 Assist. elektr. Heckklappe,53.980 €,EZ -/2022,50825 Köln,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW ID.3 PRO PERFORMANCE ALU18"" WÄRMEPUMPE LED NAVI",21.375 €,EZ -/2021,59192 Bergkamen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",53.840 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe S-LINE*HD-MATRIX*NAVI*B&O*21ZOLL*HUD,54.485 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 195 kW (265PS),gefunden auf hey.car
Dacia Spring Essential,15.995 €,EZ -/2023,04552 Borna,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6 km,ca. 33 kW (45PS),gefunden auf hey.car
VW ID.3 Pro S,34.850 €,EZ -/2023,09337 Bernsdorf / OT Hermsdorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG KAMERA DISTR SPUR PANO AHK PDC SHZ,53.950 €,EZ -/2023,23879 Mölln,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",9.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG-Line+Designo+Pano+360°+19,33.990 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",48.200 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai IONIQ 5 MY23 58kWh DYNAMIQ + elektr. Heckklappe,40.190 €,EZ -/2023,49479 Ibbenbüren,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/Stand/Matrix,30.400 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Polestar -2 2 Long Rang Single Motor Pilot-Lite Navi 360°,39.450 €,EZ -/2022,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.644 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe quattro S tronic s-line KAMERA SHZ 19,43.900 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",69.950 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf GTE NP59 LEDER PANO LM18,33.590 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Volvo S90 Inscription Recharge Plug-In Hybrid AWD T8 Twin Engine EU6d Allrad StandHZG AHK Navi,41.480 €,EZ -/2020,52078 Aachen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.516 km,ca. 288 kW (392PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR PANO 360 AHK PDC,61.950 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 GT Plug-In Hybr. 225 e-EAT 8,43.790 €,EZ -/2023,95233 Helmbrechts,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",9.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Born (231PS) h COPPER||TECH M|PILOT L,46.220 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.854 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT PANO KAMERA LM18,29.400 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.955 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi e-tron GT quattro 350 kW B&O Sound System, Matrix LED, Massage Sitze, Sitzlüftung, Panoramaglasdach",110.890 €,EZ -/2024,63741 Aschaffenburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Style Urban Ambiente,13.880 €,EZ -/2022,58135 Hagen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.722 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pure Performance LED NAVI APP PDC DAB+ 45 k,22.350 €,EZ -/2021,80636 München,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.550 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Kona EV MJ20 STYLE Navigationspaket Pluspaket 150kW Soundsystem LED Scheinwerferreg.,26.930 €,EZ -/2021,48499 Salzbergen,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.437 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro 1st Edition LED NAVI 18 ACC PDC DAB,28.300 €,EZ -/2020,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Limo , PROGRESSIVE DISTR SPUR 360 AHK",32.250 €,EZ -/2021,24109 Kiel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",11.504 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.222 €,EZ -/2019,24109 Kiel,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.213 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra L Business Edition + Navi Mode 3 Ladekabel StandHZG digitales Cockpit LED Apple CarPlay Business Edition + Navi + Mode 3 Ladekabel,25.600 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf 8 e-HYBRID STYLE NAVI+ACC+LEDPLUS+STDHZG+ER,24.704 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 Plug-In Hybrid 225 e-EAT8 GT,46.990 €,EZ -/2023,46485 Wesel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,78.880 €,EZ -/2020,84543 Winhöring,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.990 km,ca. 500 kW (680PS),gefunden auf hey.car
Jeep Avenger Elektro LED Apple CarPlay Android Auto,34.990 €,EZ -/2022,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 115 kW (156PS),gefunden auf hey.car
"VW Golf GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",25.980 €,EZ -/2020,97076 Würzburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa,21.640 €,EZ -/2023,80636 München,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.250 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born Elektro,45.480 €,EZ -/2022,92224 Amberg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 170 kW (231PS),gefunden auf hey.car
MG MG4 Luxury 64KW FLA 360 SpurH SpurW LM LED PDC,29.350 €,EZ -/2023,24576 Bad Bramstedt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.576 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWH 4WD Techniq Park Paket BOSE",48.999 €,EZ -/2022,59269 Beckum,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS 22KW AMBIENTE,13.192 €,EZ -/2021,80636 München,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.032 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai i30 FL N LINE,26.990 €,EZ -/2023,26789 Leer,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.226 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro TV|DigiMatrix|ACC|360°,86.880 €,EZ -/2022,97437 Haßfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",8.800 km,ca. 340 kW (462PS),gefunden auf hey.car
Polestar -2 2 Long Range Single Motor 360° Pilot-Lite 19'',39.400 €,EZ -/2022,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.785 km,ca. 170 kW (231PS),gefunden auf hey.car
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,37.300 €,EZ -/2022,80636 München,"Hybrid, ca. 136 g CO₂/km (komb.)* ",7.400 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid GTE LED+ NAVI LM18 ACC,25.750 €,EZ -/2021,45888 Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.207 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Iconic EV60 220hp,46.010 €,EZ -/2022,47059 Duisburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e Corsa,21.640 €,EZ -/2023,80636 München,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.699 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Navi Leder Klimasitze LED RKam LM19",47.530 €,EZ -/2023,48153 Münster,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Evolution,43.975 €,EZ -/2023,30890 Barsinghausen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.547 km,ca. 160 kW (218PS),gefunden auf hey.car
MG MG4 64 kWh ACC DAB KA LED KEY TOUCH VIRTUAL,29.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP GSDACH SOUND DES NAV ASS,54.490 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid Style (EURO 6d),30.985 €,EZ -/2022,48727 Billerbeck,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",12.023 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,31.995 €,EZ -/2022,04552 Borna,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",17.500 km,ca. 105 kW (143PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP 360 Kamera,44.490 €,EZ -/2023,21339 Lüneburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ-PAKET 77,4kWh*Navi*SD*DIGI-SPIEGEL",44.822 €,EZ -/2022,96450 Coburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 168 kW (228PS),gefunden auf hey.car
"VW Golf e- Navi, CCS-Steckdose, LED",19.990 €,EZ -/2019,88400 Biberach,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.790 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Life 58 kWh,33.950 €,EZ -/2020,23758 Oldenburg in Holstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro MLED HuD SpSi pro Assistenzp. plus LM20,99.990 €,EZ -/2024,29227 Celle,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born 170 Panodach,31.450 €,EZ -/2023,71229 Leonberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.951 km,ca. 170 kW (231PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW NaviProf RFK PDC",21.090 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.921 km,ca. 125 kW (170PS),gefunden auf hey.car
Skoda Octavia iV 180 KW DSG RS*NAVI PLUS*PARKEN&SICHT*REISE PLUS*CANTON*ERGO SITZE*19ZOLL,33.645 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Q PANO MASSAGE ALLRADLENK,74.090 €,EZ -/2023,58511 Lüdenscheid,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.509 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S-tronic S line Navi Matrix ACC Optik Schwarz,33.910 €,EZ -/2022,38644 Goslar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",40.100 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Prius 1.8 VVT-i Executive SPUR DISTR SHZ,16.890 €,EZ -/2016,25524 Itzehoe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",99.988 km,ca. 72 kW (98PS),gefunden auf hey.car
Porsche Taycan Turbo | Beifahrerdisplay | InnoDrive |,92.490 €,EZ -/2020,80636 München,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.800 km,ca. 500 kW (680PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''GS-Line'' Rückfahrkamera Sitzheizung Klimaautomatik,28.840 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e progressive KAM ACC PDC LM SpurH Navi,38.800 €,EZ -/2023,73066 Uhingen,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",18.500 km,ca. 120 kW (163PS),gefunden auf hey.car
VW ID.3 Pure Performance NaviPro+LED+LaneAssist,19.977 €,EZ -/2021,26135 Oldenburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",45.959 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE DSG LM18 LEDER PANO IQ.LIGHT ST.HEIZ,33.280 €,EZ -/2022,46047 Oberhausen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.776 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp Evo. ER +SHZ+KAMERA,47.771 €,EZ -/2024,97753 Karlstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , PROGRESSIVE KAMERA DISTR SPUR PANO",32.675 €,EZ -/2021,80636 München,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",1.946 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born h Fahrassistenzpaket XL Wärempumpe,41.020 €,EZ -/2024,71277 Rutesheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS ° Ambiente,65.900 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.984 km,ca. 245 kW (333PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADAVANCED,12.220 €,EZ -/2020,67433 Neustadt/Weinstrasse,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.584 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI eHybrid PANO+NAVI+MATRIX+KAMERA,31.920 €,EZ -/2022,84347 Pfarrkirchen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.077 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born,43.300 €,EZ -/2022,74523 Schwäbisch Hall,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PLUS TAG,12.492 €,EZ -/2021,,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.694 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO PERF 1st Plus NAVI+MATRIX+RFK+SHZ+19,26.505 €,EZ -/2020,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT LEDER PANO AHK,33.670 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.470 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e-*136PS LED Navi PDCv+h Bluetooth Alu,18.479 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.581 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid GTE KAMERA LM18 LED ACC,26.000 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.476 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e quattro 3TV*Massage*Pano*3D*Air,75.580 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.800 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa F e Edition*Lane-Assist*,21.890 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.100 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RFK PDC",21.090 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.921 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 First Edition CarPlay Kamera 360° Navi,53.699 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,24.300 €,EZ -/2021,,"Hybrid, ca. 6,239 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",21.771 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid DSG GTE KAMERA IQ.LIGHT NAVI ACC,26.140 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.206 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,26.290 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",33.451 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSI e S line AHK HD-Matrix Pano,48.640 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED,27.150 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born 150 62,30.589 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.455 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe quattro S tronic s-line KAMERA SHZ 19,43.900 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",69.950 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate Paket 11KW OBC 360Kamera SHZ Navi Keyless Entry,39.690 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe,27.612 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic LEDER NAVI,38.972 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 40 kWh 150 PS (*360°-KAMERA*NAVI*),17.590 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,31.940 €,EZ -/2022,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",17.046 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
