title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED | ACC | PDC |,395 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",38.607 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Dacia Spring Electric Essential 45 *Navi, Kamera*",148 € monatlich,EZ 01/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Uniq Elektro SITZBELÜFTUNG MATRIX-LED SKR,389 € monatlich,EZ 02/2023,06114 Halle,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",14.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Opel Corsa-e ***Blitzschnell und OHNE Anzahlung ***,162 € monatlich,EZ 11/2023,12103 Berlin,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 530e e M Sportpaket*18 Zoll*Laser*Live Cockpit Prof*,584 € monatlich,EZ 12/2022,83646 Bad Tölz,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",4.924 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Honda e ELEKTRO | Abholung in München,189 € monatlich,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 17,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Golf 1.4 eHybrid GTE LM18 KAMERA ACC WINTERPKT DAB,24.420 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",28.869 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance -Auto Abo/Mietkauf sofort-,35.000 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- COMFORTLINE NAVI KAMERA ASSISTENZ WINTER ALARM,16.740 €,EZ -/2019,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",78.681 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE LM18 PANO STHZG IQ.LIGHT WINTER ALARM,26.530 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",30.846 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pro Performance LED HZ Navi Ambiente,33.239 €,EZ -/2021,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.683 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,25.690 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",34.930 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT HEADUP KAMERA LM18,26.330 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",24.895 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LED+ NAVI R.KAMERA PANORAMA LM18 AHK,28.040 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",29.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE LED ACC NAVI PDC 17 DAB,26.599 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.314 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED SOUND PDC+ SITZH SPORTSITZE,27.840 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",40.848 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *LED*Rückfahrkamera*Sitzheizung*,26.325 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.693 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia EV6 GT-Line Allrad/LED-Scheinwerfer/Navigation,60.690 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
BMW 330e Luxury Line Automatik Navi Leder,30.300 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.633 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,55.790 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe NAVI SHZ ACC KAMERA,23.990 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",41.305 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO 62kWh WÄRMEPUMPE LM20 PANO NAVI-PRO,25.530 €,EZ -/2021,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.539 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Autom. Navi LED SHZ,14.389 €,EZ -/2018,,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.355 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,26.890 €,EZ -/2020,,"Hybrid, ca. 24 g CO₂/km (komb.)* ",48.503 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",24.370 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.104 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,142.490 €,EZ -/2023,,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE AHK KAMERA WINTERPKT DAB+ NAVI,24.430 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",25.652 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI eHybrid DSG GTE eHybrid,32.445 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",25.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Tour *Matrix-LED*Navi*Kamera*,42.600 €,EZ -/2020,,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,142.900 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Navi LED ACC PDC SHZ,18.389 €,EZ -/2020,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.988 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,34.000 €,EZ -/2023,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Edition 19 ACC CAM MATRIX,25.450 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.173 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. First Edition MATRIX-LED NAVI,28.600 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback advanced 40TFSIe Stronic Navi LED GRA virtual,24.770 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",56.513 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eTSI R line|RFK|LED|ACC|Navi|HuD|Pano,33.630 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",72.331 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf e- LED|Navi|DAB|EPH|CarPlay|Climatronic,16.790 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.505 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.941 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE IQ.LIGHT KAMERA ACC NAVI 17 CONNECT DAB,27.499 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.293 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",24.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.664 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 eHybrid LM18 KAMERA ACC NAVI SITZHZG,23.530 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.505 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI GTE Automatik Navi+Matrix-LED+Pano+Rückfahrkamera,35.440 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",31.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq PLUGIN HYBRID/ STYLE Plus/NAVI/Schiebedach,18.940 €,EZ -/2018,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",53.142 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,34.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Style Wärmepumpe,24.586 €,EZ -/2021,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.855 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,33.300 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.913 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",24.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.376 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah DAB LED WLAN GSD RFK Navi Prof. Shz,22.300 €,EZ -/2019,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.033 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40kw (*WINTERPAKET*RÜCKFAHRKAMERA*),21.290 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.490 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e 4M AMG+AHK+DISTR+MULTIBEAM+WIDE+KAMERA++,39.984 €,EZ -/2020,,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",63.745 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 eHybrid VZ LM19 KAMERA DISTANZ WINTER,24.020 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",29.170 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",25.890 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.219 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,32.428 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.550 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born BEATS 20,38.148 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW ID.3 PURE LM19 NAVI-PRO LED DAB INFOTAINMENT ALL-SEASON,21.530 €,EZ -/2021,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.325 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE PHEV 245PS HEAD-UP+KAMERA+ACC+IQ.L,29.820 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.980 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e Q S LINE MATRIX BuO KAMERA HuD LM20,51.430 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",44.383 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED SOUND SITZH PDC BUSINESS,27.140 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",20.243 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",20.690 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 X -e Shine On-Board-Charger 11 kW Kälte-Paket,33.670 €,EZ -/2023,,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid LM18 NAVI-PRO KAMERA ACC DAB+,25.420 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",23.055 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born DINAMICA PACK SIDE,37.600 €,EZ -/2023,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Lim. 1.4 eHybrid GTE NAVI+KLIMA+LED,29.880 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.795 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW 330 e Limousine, Sport Line, Park-Ass+, Driv. Ass Prof, Navi, uvm.",28.840 €,EZ -/2019,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",83.175 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Volvo S90,37.440 €,EZ -/2019,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",95.250 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
VW Golf GTE KAMERA NAVI WINTER DAB ALARM SITZH,24.020 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",10.117 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1ST EDITION LED NAVI KLIMA,24.410 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,33.849 €,EZ -/2022,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.953 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 GTE TSI DSG | AHK | LED | NAVI,27.420 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",32.809 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,33.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 eHybrid FR NAVI KAMERA LED FULL-LINK,20.380 €,EZ -/2020,,"Hybrid, ca. 14,94 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.040 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.850 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.285 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZHZ PDC,23.510 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",31.712 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMERA NAVI PRO PDC 20 CONNECT DAB 5.J.GARANTIE,28.600 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSIe Q DESIGN 2xASSIST LM19 NAVI LED,40.760 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",43.770 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,34.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,60.790 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE DSG NAVI SITZHZ PDC,24.110 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.340 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,10.920 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.927 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A6 Limo 50 TFSIe SPORT B&O*AHK*ACC*Matri*DAB*19Z,36.140 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",80.990 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Cupra Born h 20 Heat Pump Pilot Tech L-Pack Protect-Pack,36.649 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.050 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Climatronic Navi LED PDC SHZ,17.496 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.355 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid LM18 ACC WINTERPAKET NAVI DAB,24.430 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",28.603 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,89.950 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 STANDHZG KAMERA WINTERPAKET DAB,24.530 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",38.930 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born AR WÄRMEPUMPE DINAMICA BEATS LM20,34.780 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.999 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance MATRIX ASSIST KAMERA,31.490 €,EZ -/2022,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.017 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh ACC DAB KA LED KEY TOUCH VIRTUAL,33.400 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",19.198 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance City LED/ACC/Navi,23.073 €,EZ -/2021,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.041 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,10.920 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.013 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+DISTRONIC+LED+MBUX++,26.259 €,EZ -/2020,,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",54.128 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,31.800 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,38.109 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,34.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE LED PANO ACC NAVI PDC 17 DAB,26.599 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.584 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Rückfahrkamera, AHK, Navi, LED, App-Connect",25.740 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.780 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",23.889 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Renault ZOE ""Zen"" 43kW-Schnelllader WP KeyCard 47Tkm TÜVneu",7.350 €,EZ 12/2014,42697 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.750 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Jeep Avenger Elektro Longitude,Navi, Technology und Style",38.280 €,EZ 01/2024,53229 Bonn-Beuel,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD LEDER~1-HAND~,33.999 €,EZ 12/2022,04860 Torgau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,15.989 €,EZ 07/2020,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.079 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe Q 2x S LINE KAMERA LEDER M,44.980 €,EZ 11/2020,47059 Duisburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",60.645 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,48.980 €,EZ 06/2023,92237 Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
