title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3,23.780 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.440 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S tronic Advanced LED Navi,23.501 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",78.460 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 LONG RANGE AWD 79KWh 2xPDC+PANO+ACC+LED+,32.800 €,EZ -/2020,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.200 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT UPE198 Massage 49km,138.580 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.001 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Langstreckenbatt. Allrad AHK,35.535 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.075 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe,27.619 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 19 PILOT-M,30.499 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.644 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie Wärmepumpe,27.045 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance LED NAVI APP PDC DAB+ 45 k,22.350 €,EZ -/2021,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.550 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 eTFSI S tronic advanced Navi,25.900 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.545 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 PERFORMANCE 513PS PARKSENSOREN+RYZEN+PAN,42.520 €,EZ -/2022,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 377 kW (513PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,31.940 €,EZ -/2022,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",15.569 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe,28.127 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT KAMERA NAVI APP-CON,25.730 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.850 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, LED, Rückfaka, Sitzhzg, Tempomat, DAB, uvm.",21.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.376 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf VII NAV LED CCS PDC SHZ,19.750 €,EZ -/2021,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.057 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-Connecta ANDROID #S&S #BLIS #WINTER #LED,19.170 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.262 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 e-HYBRID STYLE NAVI+ACC+LEDPLUS+STDHZG+ER,24.704 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Sitzheizung*Rückfahrkamera*,25.375 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.610 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf E- LED+NAVI+SHZ,16.690 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.600 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO AHK LEDER,32.060 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.848 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3,27.470 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.481 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla HTEAM D NAVI SHZ PDC KLIMA,27.239 €,EZ -/2023,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",4.321 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW LM15,11.190 €,EZ -/2021,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.784 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e , AMG DISTR SPUR PANO 360 AHK PDC MEMO",44.287 €,EZ -/2023,,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",9.605 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,40.272 €,EZ -/2023,,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Hybrid 225 e-EAT8 SHINE PACK,38.446 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10.200 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW Golf GTE BLACKSTYLE PANO KAMERA LM18 PRIVACY,28.530 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.112 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 62 kWh Direktantrieb - e+ Tekna,28.180 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.692 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,27.729 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO FAMILY NAVI PRO+MATRIX+PANO+ACC+18,24.905 €,EZ -/2021,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid R Line 19 PANO AHK HuD,36.940 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",5.630 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LED,32.250 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.052 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e quattro LED Navi RüKa,35.990 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe PDC NAVI+ VIRTUAL SITZHZ,25.130 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born LM19,29.170 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.536 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3,22.450 €,EZ -/2021,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.648 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LEDER LM18 MATRIX STHZG,32.190 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.864 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane EV60 220HP ELECTRIC ICONIC LEDER LED,33.780 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.065 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.760 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Limousine Standard Range Single Elektro 69kWh,40.040 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.915 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,12.088 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S tronic sport LED VIRTUAL NAVI 18 CONNECT DAB,23.000 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",44.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro LED/PDC,20.000 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.549 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe Q TV BuO NACHTSICHT HuD,71.330 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.894 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic GRA Klimaautomatik,24.770 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.630 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e CARPLAY+TEMP+DAB+SITZHEIZUNG+LICHT&SICHT,23.341 €,EZ -/2020,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",42.215 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI DSG eHybrid *IQ.Light*Navi*ACC*,28.200 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.324 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI eHybrid DSG GTE eHybrid,30.500 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 eHybrid VZ NAVI KAMERA SITZHZ LM19,24.100 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",70.432 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSIe quattro S-LINE*HD-MATRIX*ACC*AHK*HUD*VIRTUAL*NAVI+*,55.485 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Golf e VII Comfortline LED NAVI-PRO BLINDSPOT CCS PARKLENK PDC SHZ,16.400 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",54.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Hyundai IONIQ 5 EV Basis 58kWh, Effizienz-Paket, AHK, Navi",27.895 €,EZ -/2021,,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.900 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born h digitales Massagesitze,33.530 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.121 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. ALU 18 WÄRMEPUMPE,30.499 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e Elegance Navi*Szh*Climatic*Metallic*LED,21.670 €,EZ -/2021,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.718 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ ASSIST AHK,35.440 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.167 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",26.540 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.270 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Massage Sitzbelüftung,114.990 €,EZ -/2023,,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,27.280 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.834 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e qu.S tr. Tour 20? ACC,46.580 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",57.679 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e Edition Navi LED Klima Einparkhilfe,22.540 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",46.450 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perfo. 1st Max 20 PANO HuD ACC WÄRMEP.,26.490 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.980 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi Klima PDC LED,22.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.125 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 PANO LEDER IQ.LIGHT,32.780 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",47.247 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI Q SPORTPAKET UPE148 SPORT-KOMFORT-SITZE PANO BuO MASSAGE,61.120 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.725 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance LED,21.390 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born (204 ) h WÄRMEPUMPE,40.749 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.343 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 10 40 kWh 150 PS ZE1 (*NAVI*SHZ*LED*),21.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSIe S-tronic S line Navi Matrix ACC Optik Schwarz,35.420 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",40.100 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born 58kWhärmepumpe,30.360 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.736 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.150 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.783 km,ca. 41 kW (56PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e S line S-tronic LED/PDC+/S,26.800 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.070 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron LED*NAVI+*PDC*SZH*BUSINESS*GRA*KLIMA*,23.485 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e GS 54kw Navi Matrix-LED Ultimate-Paket,44.790 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.969 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Cupra Born Alu20,30.150 €,EZ -/2022,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM18 PANO NAVI KAMERA,25.580 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.552 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Kompaktlimousine Progressive, Navi, LED",28.540 €,EZ -/2020,,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",33.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",39.680 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.400 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Cupra Born PARKLENK,35.649 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe qu. S line Air*HuD*B&O*Massage*360°,96.080 €,EZ -/2023,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",11.500 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
BMW i3 Basis 120Ah Navi Prof. DA + Sitzheizung Kamera Komfortzugang Park-Assistent Park-Assistent,20.160 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.088 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.6T PHeV Automatik Sitzheizung 180PS,24.630 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",19.480 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh (* NOTBREMSASSISTENT * BLUETOOTH *),16.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-in-Hybrid S&S #Metallic #LED,33.440 €,EZ -/2023,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",9.475 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line *Matrix-LED*Rückfahrkamera*Sound-System*,30.325 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.255 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,24.088 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.992 km,ca. 72 kW (98PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-in-Hybrid Navi Szh Climatic,27.670 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Born 77kWh PILOT XL 19 WÄRMEPUMPE TECH,47.680 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,29.090 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.899 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid R-LINE NAVI KAMERA VIRTUAL SITZH,31.540 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.569 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born LM19,29.120 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.437 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe,27.049 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.350 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE NAVI MATRIX ACC DAB+,25.800 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.487 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Kompaktlimousine AMG, Night, Multibeam",33.170 €,EZ -/2021,,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",40.700 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,48.890 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,36.940 €,EZ -/2023,,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+",13.805 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM18 NAVI SITZHZG ACC,26.040 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.871 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19,28.950 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.095 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE NAVI AHK LED+ KAMERA,22.530 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",92.974 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ.LIGHT ST.HEIZ AHK LEDER,32.680 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.572 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mazda 3 Lim. SKYACTIV-X 2.0 Hybrid NAVI SHZ PDC KLIMA,25.579 €,EZ -/2019,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.541 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS BURM AMG NIGHT SPUR WIDE,68.150 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.000 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT ST.HEIZ KAMERA LM17,25.330 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",67.496 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LIFE LM20 NAVI-PRO SITZHZ ACC LED,20.920 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf Acenta ANDROID #S&S #KAMERA,18.570 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.600 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Elegance,20.715 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.908 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e,25.170 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.067 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,32.550 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.040 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e Advanced S-tronic Panorama Navi,30.280 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- CCS+W-PUMPE+ACC+PASSIST+SITZHZG+,19.620 €,EZ -/2020,,"Elektro, ca. 15,93 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
