title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born 170 kW (231 PS) 77 kWh,498 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 Gran Coupé | M Sportpaket Pro | Glasdach | 19"" M LMR | Sofort verfügbar",849 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq-Paket Allrad Glasdach,489 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.499 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.000 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-move ! Klima,191 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",32.346 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 45 TFSI e S line LP: 54.553,-",487 € monatlich,EZ -/-,92318 Neumarkt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",4.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S tronic Lagerwagen !!!,553 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Jaguar I-Pace R-Dynamic SE Modelljahr 24,784 € monatlich,EZ -/-,53117 Bonn,"Elektro, ca. 24,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh 231 PS |SOFORT VERFÜGBAR|,477 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi Q3 S line 45 TFSI e S tronic,605 € monatlich,EZ -/-,55232 Alzey,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Jaguar I-Pace R Dynamic SE,761 € monatlich,EZ -/-,66121 Saarbrücken,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.000 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh,483 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Audi A3 Sportback TSIe S line, 18 Zoll Alu, LED Lagerwagen !!!",599 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Porsche Taycan 20 Zoll/Facelift/Performancebatterie/BOSE/Pano/Kamera/,1.425 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW/ 204PS/ 58kWh// SOFORT VERFÜGBAR//,394 € monatlich,EZ -/-,66459 Kirkel-Limbach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135💥2 Jahre Wartung inkl.💥OHNE CCS🎉395km-REICHWEITE💯,148 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.658 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Jaguar I-Pace S,709 € monatlich,EZ -/-,53117 Bonn,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.500 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro 220(299) kW(PS) S tronic sofort verfügbar!!!!,805 € monatlich,EZ -/-,60326 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Porsche Taycan 21-Zoll/Facelift/Kamera/BOSE/Performancebatterie/,1.649 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh 231 PS |SOFORT VERFÜGBAR|,503 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Tesla Model Y ⎸ All-Inklusive Sonderaktion ⎸ 0,25% Versteuerung",760 € monatlich,EZ -/-,40213 Düsseldorf,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 255 kW (347PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro S line,934 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , B",15 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Renault ZOE 🍀BIG-Deal Frankfurt🍀110-135PS🍀WART&TÜV Neu🍀ALLWETTER Reifen🍀mit.BATTERIE🍀GARANTIE,148 € monatlich,EZ 05/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",29.890 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW Up Volkswagen e-move ! Klima,191 € monatlich,EZ 05/2019,10587 Berlin,"Elektro, ca. 12,9 kWh/100 km (komb.)* WLTP",32.346 km,ca. 60 kW (82PS),gefunden auf LeasingTime
VW Up Volkswagen *SOFORT!!!*KAMERA*PDC*,192 € monatlich,EZ 09/2021,70190 Stuttgart,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",7.328 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK,219 € monatlich,EZ 05/2021,13055 Berlin,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",23.049 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.499 € monatlich,EZ 11/2022,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",8.000 km,ca. 484 kW (658PS),gefunden auf LeasingTime
Renault Megane E-TECH Electric Evolution EV60 130hp CITY PAKET GANZJAHRESREIFEN,359 € monatlich,EZ 02/2023,92439 Bodenwöhr,"Elektro, ca. 13,1 kWh/100 km (komb.)* WLTP",6.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Jaguar I-Pace R Dynamic SE,761 € monatlich,EZ 11/2023,53117 Bonn,"Elektro, ca. 23,2 kWh/100 km (komb.)* WLTP",6.000 km,ca. 294 kW (400PS),gefunden auf LeasingTime
Renault ZOE 🍀BIG-Deal Frankfurt🍀110-135PS🍀WART&TÜV Neu🍀ALLWETTER Reifen🍀mit.BATTERIE🍀GARANTIE,148 € monatlich,EZ 10/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",33.490 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Uniq-Paket Allrad Glasdach,489 € monatlich,EZ 02/2023,55252 Mainz-Kastel,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",4.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Life Pro Performance Wärmepumpe,212 € monatlich,EZ 12/2020,67059 Ludwigshafen,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",25.100 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*,899 € monatlich,EZ 05/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",15.479 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Jaguar I-Pace R-Dynamic SE Modelljahr 24,784 € monatlich,EZ 11/2023,53117 Bonn,"Elektro, ca. 24,5 kWh/100 km (komb.)* WLTP",3.000 km,ca. 294 kW (400PS),gefunden auf LeasingTime
VW Up Volkswagen *SOFORT!!!*KAMERA*PDC*,178 € monatlich,EZ 12/2021,70190 Stuttgart,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",42.210 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ 04/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",18.498 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Up Volkswagen *SOFORT!!!*DAB+*Bluetooth*,199 € monatlich,EZ 10/2021,70190 Stuttgart,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",18.184 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Jaguar I-Pace S,709 € monatlich,EZ 11/2023,53117 Bonn,"Elektro, ca. 23,2 kWh/100 km (komb.)* WLTP",1.500 km,ca. 294 kW (400PS),gefunden auf LeasingTime
BMW 530e Limousine,32.260 €,EZ 08/2021,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.537 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 11/2020,69190 Walldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,45.890 €,EZ 04/2021,57076 Siegen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.549 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,50.199 €,EZ 01/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.332 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,29.290 €,EZ 07/2020,50389 Wesseling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.891 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.896 €,EZ 07/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.880 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,109.998 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine,30.904 €,EZ 01/2021,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.943 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,45.450 €,EZ 02/2023,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,44.990 €,EZ 07/2023,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.890 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,49.940 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.644 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.890 €,EZ 06/2020,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.980 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,86.490 €,EZ 04/2022,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,37.549 €,EZ 06/2021,66606 St. Wendel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.550 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745e Limousine,49.700 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.380 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,60.460 €,EZ 07/2023,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.605 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,47.240 €,EZ 07/2023,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.310 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,119.776 €,EZ 03/2023,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.200 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 750e xDrive Limousine,108.998 €,EZ 02/2023,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.200 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 750e xDrive Limousine,114.998 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.250 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e xDrive Limousine,49.890 €,EZ 04/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.442 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,45.500 €,EZ 04/2023,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.985 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,118.999 €,EZ 02/2023,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.250 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 745Le xDrive Limousine,51.550 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.578 km,ca. 210 kW (286PS),gefunden auf BMW
Nissan Leaf,4.999 €,EZ 03/2013,86660 Tapfheim,Elektro,128.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Life Klimaaut./Navi/Tempomat inclusive Batterie,7.990 €,EZ 03/2016,73230 Kirchheim/Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.700 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6KWBordlader*Sitzheizung*LED*LM*",9.980 €,EZ 07/2020,73730 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.399 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move Klimaautom DAB Rückfahrkamera Temp PDC,15.990 €,EZ 03/2020,79585 Steinen Loerrach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,55.990 €,EZ 11/2022,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",44.195 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance MWST AUSWEISBAR / FINANZIERUNG,41.000 €,EZ 03/2022,85764 Oberschleissheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + *AHK/trailer hitch*19-Zoll*,27.950 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.998 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime *Sitzhzg*Sitzbel*LED*AppleCP*,21.350 €,EZ 09/2021,01662 Meißen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 e- Allure Sitzheizung Navi PDC 1.Hand Winterräder,19.990 €,EZ 12/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Dacia Spring Comfort Plus (mit CCS), plus Winterreifen",11.900 €,EZ 07/2022,83355 Grabenstätt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS 58kWh Vollausstattung,29.995 €,EZ 02/2023,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta Fahrassistent-Paket Rückfahrkamera 1,13.990 €,EZ 01/2019,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.840 €,EZ 03/2022,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ passion edition nightsky,11.300 €,EZ 12/2021,22175 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 INTENS BATTERIEMIETE/*KAUF R135,19.990 €,EZ 01/2021,25899 Niebuell,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 EXPERIENCE BATTERIEMIETE/*KAUF R110,17.690 €,EZ 01/2020,25899 Niebuell,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.930 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 208 (e-)Active Pack,19.990 €,EZ 12/2022,64293 Darmstadt,Elektro,4.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line,59.999 €,EZ 11/2022,70180 Stuttgart,Elektro,9.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),31.700 €,EZ 01/2023,26632 Ihlow,Elektro,16.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), inkl. Wallbox!",19.940 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.044 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 ZE40 (Kaufbatterie) Alu Kamera SHZ,13.590 €,EZ 10/2018,01662 Meißen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.390 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,7.725 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen TÜV & Service NEU, Schnellladen, Wärmepumpe",17.999 €,EZ 11/2018,22297 Hamburg,Elektro,46.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others HUD Navi digitales Cockpit ACC SHZ 58 kWh 231 PS,35.740 €,EZ 12/2022,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.001 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.800 €,EZ 10/2022,48480 Lünne,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",20.880 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others HUD Navi LED ACC SHZ 77 kWh 231 PS,39.280 €,EZ 03/2023,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.915 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Visia Fahrassistent-Paket 1.Hand,14.990 €,EZ 04/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Perform. Plus Luftfederung Sport Chrono,74.500 €,EZ 04/2021,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.875 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb , Modell 2023,innen weiß",36.900 €,EZ 12/2022,44369 Dortmund,Elektro,9.600 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pilot M Tech L LED Navi Kamera ACC,30.450 €,EZ 05/2022,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.011 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Genesis G80 Luxury Electrified 4WD Elektro 272 kW A/T Komfo...,59.980 €,EZ 02/2022,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.183 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Opel Corsa-e Edition / LRH / Winter-&Sommerreifen,23.400 €,EZ 04/2023,85049 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Performance,72.000 €,EZ 11/2020,74912 Kirchardt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 RIVIERA,23.900 €,EZ 03/2021,79183 Waldkirch,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Max Klima Standhzg el. Fenster,19.800 €,EZ 12/2021,53894 Mechernich,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi LED RKam Sitzhzg Tempomat Klim,22.920 €,EZ 03/2022,50389 Wesseling,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.921 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,15.990 €,EZ 08/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.032 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! 18,7 kWh High Klimaautom. SHZ Kamera Tempomat PDC",13.190 €,EZ 02/2018,79585 Steinen Loerrach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot e-208 Allure Pack Navi SHZ ACC 8-fach Bereift,17.911 €,EZ 03/2021,15745 Wildau,Elektro,34.464 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance 11 KW Charger Multimedia,21.690 €,EZ 11/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG Pano,Night,Airmatic,Burmester,Advanc",54.990 €,EZ 08/2023,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.357 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Volkswagen e-up! 5türige Schräghecklimousine,14.000 €,EZ 07/2021,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline,23.490 €,EZ 07/2019,88271 Wilhelmsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.180 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh Tekna, LED, BOSE, Leder, ProPilot",17.980 €,EZ 03/2021,57319 Bad Berleburg,Elektro,45.770 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Klima el. Fenster,20.900 €,EZ 08/2021,53894 Mechernich,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.705 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ *Prime*22KW Bordlader*Multimedia*Ambient,12.480 €,EZ 05/2019,73730 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.941 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.100 €,EZ 10/2022,89542 Herbrechtingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4Matic+ Pano Airmatic Kamera Keyless,69.400 €,EZ 10/2022,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance 180°R-Kamera NAVI Winter-Paket,17.490 €,EZ 01/2021,59427 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.219 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED Navi Rü-Kamera Tempomat-ACC,15.900 €,EZ 02/2019,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna MY 20 62 kWh 150 PS,22.995 €,EZ 05/2021,56379 Singhofen,Elektro,73.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Others Born *NAVI*LED*WÄRMEPUMPE*ALCANTARA*AZV*BEATS,34.992 €,EZ 11/2022,10365 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.639 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Sportpak. Head-Up Bose ACC PDLS+ Pano 21'',1.490 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.850 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
