title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon 2.0 TSI VZ Aut. *LED*ACC*MEMORY*PANO*SHZ*PDC*,33.690 €,EZ 12/2022,22529 Hamburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",8.753 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI Business virtual App ACC SportFW,24.900 €,EZ 02/2021,85560 Ebersberg bei München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",73.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Logan 1.4,2.800 €,EZ 06/2009,12679 Berlin,Benzin,25.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia Style 1.0 TSI *17 Zoll Alu*Navi*Park Assist*Kamera,25.900 €,EZ 04/2022,64331 Weiterstadt,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",13.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2,0 TSI GTI AHK LED Black Navi DSG Kamera",32.980 €,EZ 08/2023,83278 Traunstein,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",6.570 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Ultimate *Navi*Sitzheizung*,17.690 €,EZ 12/2020,93059 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",26.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Classic,3.500 €,EZ 12/2004,70771 Leinfelden-Echterdingen,"Benzin, ca. 6,6 l/100 km (komb.)* ",115.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.0 Turbo Selection Klima Bluetooth,9.893 €,EZ 09/2018,76646 Bruchsal,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",111.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Ghia,3.300 €,EZ 10/2009,18507 Grimmen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",212.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Tesla Model 3 AWD Dual Motor Performance, FSD, Sommerreifen Neu",30.500 €,EZ 07/2019,64293 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.280 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK 45TFSi Q 2x S LINE/MTRX/ACC/B&O/KAM,44.785 €,EZ 06/2021,58091 Hagen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",32.688 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen R VII R 4Motion BlueMotion Technology DSG,27.500 €,EZ 06/2016,10119 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* ",61.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid DSG Style Navi AHK IQ-LED,27.490 €,EZ 06/2022,30519 Hannover,Andere,11.140 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition *Navi*CarPlay*ACC*SHZ*,24.290 €,EZ 04/2023,04347 Leipzig,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",16.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Navi, Klim",15.990 €,EZ 02/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.132 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life LED Kamera Navi CarPlay,23.620 €,EZ 01/2023,22417 Hamburg,Benzin,21.853 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI PDC HINTEN+SHZ,25.980 €,EZ 10/2022,38124 Braunschweig,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",12.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Style LED+App+Kamera+Navi,28.450 €,EZ 07/2023,68167 Mannheim,Benzin,19.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730 d xDrive M-Paket,35.900 €,EZ 11/2016,97816 Lohr Am Main,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",149.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E63 AMG*4MATIC*LED*SITZLÜFTU*PANO*HARMAN KARDON,38.900 €,EZ 05/2015,71157 Hildrizhausen,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",80.800 km,ca. 410 kW (557PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi DCT GT Line,18.990 €,EZ 01/2020,72458 Albstadt - Ebingen,"Diesel, ca. 138 g CO₂/km (komb.)* ",87.825 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Kamera I",15.990 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.253 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI 70 kW (95 PS) 5-Gang,14.690 €,EZ 10/2021,72622 Nürtingen,"Benzin, ca. 118 g CO₂/km (komb.)* ",16.397 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 R 4Motion DSG, Matrix, Kamera, 19 Zoll",40.650 €,EZ 10/2022,30890 Barsinghausen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",23.350 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AVANTGARDE+NAVI+LED+KAMERA+STANDHZG+AHK,39.350 €,EZ 05/2021,08058 Zwickau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",49.647 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 116i 116,3.000 €,EZ 10/2007,82024 Taufkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* ",196.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 108 VTI 72 Style,9.500 €,EZ 06/2018,31134 Hildesheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",59.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Opel Astra INNOVATION Standheizung SHZ Navi Apple CarPlay Len,12.485 €,EZ 07/2016,51373 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",63.934 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 LIMOUSINE 40TDi Q ADVANCED/BLACK/ACC/eGSD/DSP,27.888 €,EZ 10/2020,58091 Hagen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",57.560 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 45 kWh Klima Navi Einparkhilfe,19.499 €,EZ 10/2021,33142 Büren,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Life,13.500 €,EZ 11/2013,71522 Backnang,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",58.569 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Twingo Limited Inspektion Bremsscheiben NEU,8.460 €,EZ 06/2018,65824 Schwalbach/Taunus,Benzin,66.258 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Audi A6 1,9 TDI Limousine 1,9 TDI Klimatron. Sitzheizun",949 €,EZ 06/1998,19217 Rehna,Diesel,312.122 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY),12.200 €,EZ 03/2013,88400 Biberach an der Riß,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",119.330 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,11.000 €,EZ 02/2015,89075 Ulm,"Benzin, ca. 4,9 l/100 km (komb.)* ",74.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 316d 316 Luxury Line,9.500 €,EZ 12/2012,42857 Remscheid,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",171.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Vento Volkswagen,2.800 €,EZ 03/1996,32547 Bad Oeynhausen,Benzin,118.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020 m. Panoramadach uvm.,29.490 €,EZ 08/2020,88138 Sigmarszell-Schlachters,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",82.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e AHK ACC Matrix Keyless,27.420 €,EZ 09/2021,70469 Stuttgart,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,15.450 €,EZ 10/2016,49201 Dissen,"Benzin, ca. 5,1 l/100 km (komb.)* ",56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),29.900 €,EZ 08/2022,84164 Moosthenning,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII United 2.0TDI DSG NAVI/VIRTUAL/LED/DA,22.999 €,EZ 03/2021,28239 Bremen,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",44.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Automatik Invite / ***TÜV NEU***,3.600 €,EZ 01/2005,60311 Frankfurt,"Benzin, ca. 5,8 l/100 km (komb.)* ",121.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""ACTIVE"" Navi LED ACC EPH Digi",25.980 €,EZ 10/2022,65549 Limburg,Benzin,15.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118i 118,4.350 €,EZ 04/2009,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,1 l/100 km (komb.)* ",207.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Toyota Corolla Limousine Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ...,23.316 €,EZ 07/2022,49084 Osnabrück,"Andere, ca. 0 g CO₂/km (komb.)* ",28.997 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Comfort,11.399 €,EZ 11/2017,60439 Frankfurt am Main,"Benzin, ca. 4,6 l/100 km (komb.)* ",77.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline,4.770 €,EZ 11/2009,59075 Hamm,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",159.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Life 1,0 TSI Klima LED -.Plus Scheinwerfer",20.960 €,EZ 01/2022,72770 Reutlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",56.858 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz 250 Strich 8,12.500 €,EZ 04/1969,86159 Augsburg,Benzin,35.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Aygo x-play club,8.300 €,EZ 08/2019,31135 Hildesheim,"Benzin, ca. 4,1 l/100 km (komb.)* ",48.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI advanced Schalter GWP,30.580 €,EZ 06/2023,54292 Trier,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",4.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 COOL&CONNECT neuer Zahnriemen + Inspektion!,11.700 €,EZ 07/2018,50769 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* ",110.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel Pack 136 Automatik; *Navi *Rückfahrka,22.880 €,EZ 11/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic+ Speedshift DCT 8G,37.550 €,EZ 08/2020,12049 Berlin,Benzin,23.896 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"Skoda Superb 1,9 TDI Comfort",2.650 €,EZ 03/2005,84416 Taufkirchen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",275.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Megane Lim. ENERGY dCi 130 INTENS,13.400 €,EZ 11/2017,22889 Tangstedt,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",67.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Life LED Klima,19.490 €,EZ 12/2023,70469 Stuttgart,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",9.990 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Tech,25.200 €,EZ 12/2020,76327 Pfinztal,Elektro,16.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330d 330 DPF Aut.,7.900 €,EZ 07/2008,67063 Ludwigshafen,"Diesel, ca. 6,6 l/100 km (komb.)* ",264.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Style 1.0 TSI Navi Kamera,22.930 €,EZ 03/2022,70469 Stuttgart,Benzin,11.865 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style Salsa Neue TÜV,3.990 €,EZ 06/2013,94522 Wallersdorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",182.587 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,39.990 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",16.641 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,16.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.131 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade Tech,23.930 €,EZ 02/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.296 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG/Wide/Digital/Pano/Memory/360/Totw/18,44.980 €,EZ 09/2022,57074 Siegen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",31.636 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! Klima LED Sitzheizung vorn,15.890 €,EZ 01/2022,19370 Parchim,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.465 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG Highline LED/NAVI/ACC/KAMER,22.650 €,EZ 12/2019,22303 Hamburg,Benzin,61.315 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 607 HDI 135,2.900 €,EZ 04/2001,13347 Berlin,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",312.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Opel Corsa Elegance +Automatik+AppleCarPlay+AndroidAuto+LED+P,16.840 €,EZ 09/2021,59557 Lippstadt,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",4.171 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Clio 0.9 Energy Limited *TEMPO*KLIMA*1.HAND*,10.290 €,EZ 07/2017,70195 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",91.303 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS*Automatik*Klima*,3.800 €,EZ 10/2006,70794 Filderstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",169.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4Matic+ Speedshift DCT 8G Advanced-Plus,57.890 €,EZ 02/2022,54290 Trier,Benzin,17.800 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 EcoTSI S,15.950 €,EZ 07/2018,30880 Laatzen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",79.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (be) Executive,10.200 €,EZ 07/2014,77933 Lahr,"Benzin, ca. 5,5 l/100 km (komb.)* ",132.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 Sportback Gravity Edition 25 TFSI 95 PS-4JahreG...,20.500 €,EZ 01/2021,51149 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW M5,34.800 €,EZ 11/2001,27318 27318 Hilgermissen,"Benzin, ca. 13,9 l/100 km (komb.)* ",162.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Volvo V40 Momentum Navi|Tempo|Kamera|Winter-Paket|PDC,18.635 €,EZ 07/2019,85748 Garching bei München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",46.818 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Campus,1.490 €,EZ 10/2007,95100 Selb,"Benzin, ca. 5,9 l/100 km (komb.)* ",182.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E,12.000 €,EZ 05/1987,77694 Kehl,Benzin,108.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Black Edition LED LM18 Nav CarPlay,17.870 €,EZ 02/2021,22417 Hamburg,Benzin,35.323 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 630 d xDrive Gran Turismo M Sport HeadUp/360°/H&K Head,42.870 €,EZ 12/2019,97076 Würzburg,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",63.995 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 C300d 4M/Pano/Digital Light/AMG/19""/KeyLess",61.590 €,EZ 06/2023,50996 Köln,Diesel,8.300 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Executive*XENON*TEMPO*PDC*LM-FELGEN*,12.600 €,EZ 02/2017,50739 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",102.175 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Talisman 1.3 TCe 160 INITIALE PARIS Automatik,26.996 €,EZ 02/2022,14513 Teltow,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",30.244 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
"Hyundai i20 1.2 Klimaanlage,Tempomat,Lichts.DAB,Top Zustand",16.890 €,EZ 06/2022,66849 Landstuhl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",3.241 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage LED*CAM*SHZ*STANDH*ALU*,25.450 €,EZ 04/2022,38106 Braunschweig,Benzin,6.121 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi Bluetooth PDC MP3 Schn. Kurvenlic,23.509 €,EZ 03/2021,59368 Werne,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",22.880 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 550 5er M550d xDrive Sport-Aut.,34.500 €,EZ 12/2014,24799 Christiansholm,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , B",145.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
"BMW 128 ti A M-Sport Navi DAB LED RüKa 18""LM",31.990 €,EZ 12/2020,87700 Memmingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",36.696 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 118i 118 Edition M Sport Shadow,18.600 €,EZ 03/2019,44892 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* ",63.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4Matic 7G-TRONIC,29.999 €,EZ 07/2013,70565 Stuttgart,"Benzin, ca. 8,1 l/100 km (komb.)* ",165.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Elegance,11.000 €,EZ 12/2000,63879 Weibersbrunn,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",290.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Fresh,9.500 €,EZ 11/2014,06925 Annaburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",112.689 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. LED PDC 20'',20.890 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life DSG LED Navi Kamera Shzg,23.480 €,EZ 11/2020,22417 Hamburg,Diesel,52.181 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Aygo X-Shift Team Deutschland Klima Automatik LED,12.500 €,EZ 10/2020,81927 München,"Benzin, ca. 4,2 l/100 km (komb.)* ",13.143 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Klima Navi PDC AHK MFL,7.900 €,EZ 08/2012,38112 Braunschweig,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118 iA 5-trg.(F40) Navi.PDC.SHZ.DAB.MFL.RDA.WLAN,18.649 €,EZ 12/2020,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",86.336 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,36.665 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",21.069 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line LED HarmanKardon Navi Panorama,31.990 €,EZ 08/2022,06237 Leuna,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",9.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Passat CC Volkswagen BMT 2,0 Ltr. - 125 kW TDI DPF",8.900 €,EZ 08/2012,01237 Dresden,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",294.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.2 TSI*S-TRONIC*PDC*SHZ*TEMPOMAT*,11.799 €,EZ 01/2013,86836 Obermeitingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",100.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Skoda Kamiq 1,5 TSI, DSG, ACC, LED, SHZ, RFK,",24.500 €,EZ 08/2020,65189 Wiesbaden,Benzin,19.816 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen R-Line 2.0 TSI DSG Navi Kamera Pano LED,41.990 €,EZ 11/2023,70188 Stuttgart,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",9.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI V6 BE AMG *Aut.*Leder*Temp.*Navi*,11.490 €,EZ 01/2010,40625 Düsseldorf,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",239.666 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 BlueTec / d (205.037),20.000 €,EZ 08/2015,90409 Nürnberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",110.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 58 kWh LED NAV R-KAM ACC 18 DAB APP PDC SHZ,28.550 €,EZ 05/2023,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.500 €,EZ 11/2021,73441 Bopfingen,Elektro,58.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DSG LED NAVI KAMERA BLACK STYLE P,31.890 €,EZ 03/2023,91154 Roth,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",19.400 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro Head-Up+Pano+360°+Distronik BC,54.985 €,EZ 01/2020,32351 Stemwede-Levern,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",27.150 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A1 allstreet 35 TFSI Dig.Cockpit SmartInterface,25.880 €,EZ 06/2023,49324 Melle,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",6.562 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
