title,price,registration,location,benzin,mileage,power,gefunden
Skoda Fabia 1.2 12V - 65 Pack Clim,1.600 €,EZ 05/2006,21502 Geesthacht,"Benzin, ca. 6,0 l/100 km (komb.)* ",251.080 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,2.200 €,EZ 04/2003,68753 Waghäusel,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",261.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen LM18 PANO STHZG AHK DYNAUDIO DCC ACC,23.180 €,EZ 02/2019,44892 Bochum,Benzin,62.396 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG A 35 4M Night/LED/Kamera/CarPlay/Fern+Spur+Totwi,38.350 €,EZ 04/2021,67346 Speyer,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",29.999 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Citroën C4 Citroen -ë Shine On-Board-Charger 11 kW/ Kälte-Paket/ Schi,32.990 €,EZ 05/2023,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 MPi Ambiente 1.Hand! Scheckheftgepfl.! AHK!,5.800 €,EZ 09/2006,07548 Gera,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",135.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT 96kW Comfortline BlueMot,15.800 €,EZ 03/2019,14612 Falkensee bei Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",83.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 300,10.500 €,EZ 07/1989,63776 Mömbris,Benzin,97.700 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 320 xDrive M Sport+Leder+ACC+AHK,25.990 €,EZ 08/2020,49401 Damme,"Benzin, ca. 0 g CO₂/km (komb.)* , B",88.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini ONE Klima PDC Sitzhzg.,16.860 €,EZ 10/2020,72336 Balingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",27.606 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde -Standeizung-Distronic-AHK-Kamera,39.440 €,EZ 08/2022,21337 Lüneburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",35.439 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Kia Picanto 1.0 T-GDI ISG GT Line,11.900 €,EZ 03/2019,51709 Marienheide,"Benzin, ca. 4,5 l/100 km (komb.)* ",93.520 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A1 Sportback advanced 30 TFSI Rückfahrkamera Navi dig,19.490 €,EZ 05/2019,41238 Mönchengladbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",77.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Sport Line HiFi LED WLAN Tempomat Shz PDC,17.475 €,EZ 11/2019,96450 Coburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",109.370 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Skoda Octavia 1.6 Lim. Ambiente""1.Hand""/Klima/PDC",3.640 €,EZ 01/2007,40468 Düsseldorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",161.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI TÜV /AU NEU RENTNERFAHRZEUG,3.999 €,EZ 01/2004,34117 Kassel,"Diesel, ca. 6,1 l/100 km (komb.)* ",211.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 120 d xDrive 2.0/AUTOMATIK/BLUETOOTH/AHK/NAVI,16.950 €,EZ 04/2017,38159 Vechelde,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",140.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 220 Gran Tourer d xDrive Sport Line AHK 7-Sitze,31.640 €,EZ 12/2020,46348 Raesfeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",52.850 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour BRABUS Xcl DCT*el.FALTDACH*NAVI*JBL*KAM*,22.500 €,EZ 10/2018,10787 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",16.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI IQ.DRIVE *LED *ACC *ASS-PAKET *NAVI *,17.550 €,EZ 10/2019,48529 Nordhorn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",62.630 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG Panorama Burm2xAmbiente Premium Night,50.800 €,EZ 05/2022,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.012 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban Automatik Navi Sitzheizung EURO6 R-CD,14.444 €,EZ 12/2016,49586 Neuenkirchen OT Lintern,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",239.733 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.6 16V Scheckheft gepflegt Klima,1.980 €,EZ 12/1998,99099 Erfurt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",186.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520 i *Tüv & Inspektion Neu* *Zahnriemen Neu*,4.450 €,EZ 06/1989,41063 Mönchengladbach,Benzin,170.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Corsa F GS Line LED SH 180 Grad Kamera,16.990 €,EZ 11/2022,21228 Harmstorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",14.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour 66kW passion cool&Audio SHZ LED PDC Tempom,12.290 €,EZ 11/2018,70469 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , E",18.635 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 120 i M Sport PDC LED HiFi DAB NP:49.000€,28.690 €,EZ 01/2023,90574 Roßtal,Benzin,25.900 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSi advanced PDC Sitzhzg Klima,19.950 €,EZ 09/2022,59075 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.619 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Business-Paket|Navi|Aktiver Park-Assist,24.455 €,EZ 04/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",12.670 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K Turbo mit DAB/Navi/Allwetter/Sitzheizung,14.450 €,EZ 06/2021,15926 Luckau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",59.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Nissan X-Trail 1.6dCi DPF*360°Camera*7.Sitzer*Navi*Pano,12.949 €,EZ 08/2014,12347 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",81.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Limo+AMG+DISTRONIC+MULTIBEAM+KAMERA+CARBON,38.449 €,EZ 01/2021,93053 Regensburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , B",26.323 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Mercedes-Benz E 60 AMG rostfrei, top Ausstattung, unfallfrei",54.900 €,EZ 05/1997,24848 Kropp,Benzin,105.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI 190 Sport Nav SHZ PDC 18Z,25.431 €,EZ 09/2017,77855 Achern,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",52.850 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI DSG LIFE VIRTUAL NAVI LED ACC PDC+,26.860 €,EZ 04/2023,44892 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.499 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Elegance LED~NAVI~SHZ~APP~2xPDC~MFL~BT,16.477 €,EZ 06/2022,83104 Tuntenhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",4.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 330 e A Limousine M-Sport 19'' Navi GSD LED Sonnenschu,34.588 €,EZ 11/2020,65719 Hofheim,"Hybrid, ca. 1,5 l/100 km (komb.)* ",42.990 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Skoda Octavia 1.0 TSI DSG Clever DAB APP SHZ GRA PDC,18.990 €,EZ 10/2018,15890 Eisenhüttenstadt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.505 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 e AMG WideScreen Airmat Pano Multibeam HUD,102.990 €,EZ 04/2021,22047 Hamburg,"Andere, ca. 0 g CO₂/km (komb.)* ",51.626 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 520 erst 60.000 km!!! Scheckheftgepflegt!!!,12.999 €,EZ 10/2004,56154 Boppard,"Benzin, ca. 9,0 l/100 km (komb.)* ",60.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d | KAMERA SPUR PANO PDC SHZ,24.169 €,EZ 04/2022,24109 Kiel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",16.628 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model S 100D Allrad*1Hd*Pano-SD*Luft*Premium+Komfort*CCS*,42.999 €,EZ 07/2018,42281 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.100 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 318 d Bluetooth PDC NavigationPro Klimaautomatik,10.499 €,EZ 09/2012,29225 Celle,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",215.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 2WD Style Automatik Klimatronik NAVI,10.990 €,EZ 08/2012,09120 Chemnitz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",55.068 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,24.990 €,EZ 07/2020,85435 Erding,"Benzin, ca. 5,0 l/100 km (komb.)* ",24.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI S-Tr. 2x S-Line *Virtual *B&O *ACC,23.490 €,EZ 11/2016,51399 Burscheid,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",67.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-Automatik LED*Navigation*PDC* e-,15.990 €,EZ 09/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.868 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. LED, ACC,DAB, NAVI, PDC 5J.Garan.",23.290 €,EZ 12/2020,91732 Merkendorf,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",39.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 18'' LM LiveCockpitPlus Navi LED Klimaautom SHZ,19.380 €,EZ 09/2020,60314 Frankfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",50.716 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI 120 Spirit LED Klimaaut. PDC,14.980 €,EZ 10/2020,91522 Ansbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",47.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Taycan | Performancebatterie Plus |,75.750 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6T GT NAVI+KAMERA+TEIL-LEDER+SITZHEIZUNG+,27.490 €,EZ 12/2021,51381 Leverkusen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",32.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Prius 1.5-l-VVT-i Hybrid Panorama,5.800 €,EZ 10/2008,21217 Seevetal,Andere,208.470 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI Lim. (4F2),6.500 €,EZ 11/2009,31137 Hildesheim,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",279.890 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320i 320 Aut. Navi/Bi-Xenon/Business/Comfort/GRA,14.900 €,EZ 04/2014,93080 Pentling,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",98.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Viva X,400 €,EZ 09/2004,68219 Mannheim,"Benzin, ca. 6,6 l/100 km (komb.)* ",180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance DSG Pano Kamera ACC LED Navi,26.840 €,EZ 01/2020,33613 Bielefeld,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",28.978 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI DCT OPF NAVI/KAM/ALU,17.600 €,EZ 09/2018,73249 Wernau,"Benzin, ca. 5,5 l/100 km (komb.)* ",32.450 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 508 AUTOM-LEDER-2HD-STANDHEIZUNG-ZAHNRIEMEN NEU*,9.848 €,EZ 12/2011,41063 Mönchengladbach,Diesel,149.996 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW 330 Aut. M Sport, VOLLAUS. Schiebedach, H&K, Head up",40.499 €,EZ 04/2019,65589 Hadamar,"Benzin, ca. 5,6 l/100 km (komb.)* ",49.800 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line /MBUX/SpurH/Sportp./AUT/KeyLess,29.864 €,EZ 11/2022,95615 Marktredwitz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",20.198 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive MBUX+LED+Smartph.,29.990 €,EZ 09/2020,75179 Pforzheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",42.330 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium*Sitzh.*Klima*Navi*Tempom.*8,5.900 €,EZ 07/2012,52249 Eschweiler,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",171.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Lim. Exclusive 9G LED~ACC~RFK~GSD~LEDER~,25.999 €,EZ 11/2018,16909 Wittstock,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",79.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 d M Sportpaket/Stop&Go/SD/Anhäng/UPE77.610€,47.850 €,EZ 02/2023,50739 Köln,Diesel,29.669 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 A -Klasse""AMG Sportline""Aut.""Pano""Kamera""",21.999 €,EZ 07/2017,45663 ­­­Recklinghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",55.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Sport, sehr gepflegt, Allwetterreifen, TÜV",2.499 €,EZ 02/1994,50374 Erftstadt,Benzin,144.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 2.0 TDI DPF Sportline,4.990 €,EZ 08/2007,38875 Elbingerode,"Diesel, ca. 5,9 l/100 km (komb.)* ",142.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG SHD Memo Distr Totw 360 South Afrika,52.500 €,EZ 05/2022,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.501 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW Others M340i Limousine Sport-Aut/KAMERA/HEAD UP/GLASDACH/,50.900 €,EZ 06/2022,21465 Reinbek,Benzin,8.500 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage mit Sportausstattung,14.500 €,EZ 01/2018,35582 Wetzlar,"Benzin, ca. 5,3 l/100 km (komb.)* ",61.131 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 linea terra Automatik*KLIMA*,2.750 €,EZ 05/1998,50389 Wesseling (bei Köln),"Benzin, ca. 7,9 l/100 km (komb.)* ",190.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"BMW M5 Competition xDrive NP= 147.830,- /0 Anz=1.639",104.450 €,EZ 05/2023,59494 Soest,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",10.774 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW M5 Competition HUD+MASSAGE+SITZBEL.+ACC+H/K+L,69.900 €,EZ 11/2018,12203 Berlin,"Benzin, F",88.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life LED|Tempo|ACC|Navigation|DAB+,23.653 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.286 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Peugeot 308 1.2 PT 130 ActivePack EAT8 Navi+Eco-LED+EPH,24.840 €,EZ 05/2022,99734 Nordhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",24.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon Xcellence TSI DSG|AHK|BEATS|KAMERA|ACC|NAVI,17.506 €,EZ 09/2019,91463 Dietersheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",105.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,8.900 €,EZ 10/2018,76698 Weiher,"Benzin, ca. 4,6 l/100 km (komb.)* ",41.700 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED Kamera Totwinkel,45.590 €,EZ 10/2022,68165 Mannheim,Andere,21.469 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED Kamera Totwinkel,47.990 €,EZ 12/2022,70469 Stuttgart,Andere,9.123 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limousine NIGHTPAKET PANO,WIDE,KAMERA,SH",27.880 €,EZ 06/2020,12103 Berlin,"Benzin, ca. 33 g CO₂/km (komb.)* , A+",24.987 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Sport Aut. Klimaaut. PDC,35.840 €,EZ 11/2020,45897 Gelsenkirchen,Andere,38.523 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4M+ lang+CARBON+KERAMIK+360°+EXCLUSIVE+,101.298 €,EZ 08/2020,93053 Regensburg,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* , F",115.137 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 740 d xD M Sport Pro DAB 360° Panorama Belüftung,130.999 €,EZ 03/2023,29225 Celle,"Diesel, ca. 6,1 l/100 km (komb.)* ",3.990 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A8 50 TDI QUATTRO LEDER+STANDHEIZUNG+PANO-DACH+HUD+,54.950 €,EZ 01/2020,51381 Leverkusen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",59.920 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 TDCi SYNC Edition,5.500 €,EZ 03/2014,74424 Bühlertann,"Diesel, ca. 3,6 l/100 km (komb.)* ",159.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG LED+NIGHT+WIDESCREEN+PERF-AGA+360°+SHZ,54.990 €,EZ 07/2019,66117 Saarbrücken,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* , G",84.332 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT Sport-Aut. M Sport,23.900 €,EZ 04/2017,63801 Kleinostheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",96.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d DCT*LED*PDC*SHZ*WideScreen*Netto-14300€,17.017 €,EZ 07/2019,76764 Rheinzabern,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",104.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportb.35TDI sport S-Line 1-Hand Navi LED ACC,18.299 €,EZ 08/2019,35614 Asslar Werdorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",180.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 2.0 CD Sport DPF Active,1.700 €,EZ 03/2008,44653 Herne,"Diesel, ca. 6,0 l/100 km (komb.)* ",215.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Audi A6 3.0 TDI DPF quattro tiptronic 3x S-Line,Luftfahrwe",7.250 €,EZ 01/2007,71032 Böblingen,"Diesel, ca. 8,5 l/100 km (komb.)* ",239.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
BMW 525i 525 Aut. mit Lpg TUV 05/25,4.999 €,EZ 12/2005,48455 Bad Bentheim,"Benzin, ca. 9,4 l/100 km (komb.)* ",255.222 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 DIG-T N-Connecta,11.300 €,EZ 11/2016,65474 Bischofsheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",99.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI (BlueEFFICIENCY) 7G-DCT,13.950 €,EZ 06/2012,46459 Rees,"Diesel, ca. 4,4 l/100 km (komb.)* ",115.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance Kamera,19.990 €,EZ 10/2022,63825 Blankenbach,Benzin,7.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mini Cooper 5-türig Aut.Classic Trim,Navi,DAB,LED,Rfk",22.949 €,EZ 10/2022,86899 Landsberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",8.326 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 S line 40TDI qu. Competition B&O Na,53.970 €,EZ 08/2022,65582 Diez,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",25.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.500 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mini ONE Clubman 3 Jhr Garantie Xen/Pano/PDC/TÜV NEU,6.495 €,EZ 10/2009,52222 Stolberg bei Aachen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",169.613 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Porsche Taycan 4S Allrad Performance+ Nachtsichtass. LED,87.790 €,EZ 07/2020,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW 116d 116 *VHB* KLIMA/PDC/NAVI/ALU/SITZHEIZ./TEMPOMAT/,13.000 €,EZ 04/2017,71570 Oppenweiler,"Diesel, ca. 3,4 l/100 km (komb.)* ",78.594 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 4.2 quattro VOLLAUSST+NAVI+SCHECKHEFT+ALLRAD,11.290 €,EZ 12/2003,36037 Fulda,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 290 g CO₂/km (komb.)* ",150.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
"BMW i3 REX ATELIER SCHIEBEDACH,SPORTSITZE,NAVIPROF.",14.480 €,EZ 09/2014,12103 Berlin,"Benzin, ca. 13 g CO₂/km (komb.)* ",76.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-Line DynLi LM KeyLess LED,15.863 €,EZ 07/2020,14772 Brandenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",47.812 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Smart ForFour 52 kW twinamic Cool & Audio Komfortpaket,11.888 €,EZ 06/2016,42781 Haan,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",81.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Honda Civic 1.6 i-DTEC Executive Premium Plus TOP,18.000 €,EZ 05/2018,86931 Prittriching,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",86.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TFSi DSG Xenon LED Leder Navi Panorama LED,19.900 €,EZ 07/2017,74080 Heilbronn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",72.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
