title,price,registration,location,benzin,mileage,power,gefunden
BMW 650 M Sport/NAVI PROF/HUD/LED/PANO,22.950 €,EZ 02/2014,36367 Wartenberg,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",169.600 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 TÜV ASU NeuBlue EFFICIENCY Mod.2009,2.999 €,EZ 11/2008,75328 Schömberg - Langenbrandt,"Benzin, ca. 6,1 l/100 km (komb.)* ",169.990 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive,57.500 €,EZ 03/2022,85540 Haar,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",12.100 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Avantgarde,18.490 €,EZ 04/2014,48147 Münster,"Benzin, ca. 5,0 l/100 km (komb.)* ",57.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus C-Max 1.6 TDCi DPF Trend KLima,999 €,EZ 09/2005,75328 Schömberg - Langenbrandt,"Diesel, ca. 4,9 l/100 km (komb.)* ",166.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI CLUBSPORT LED NAVI KAMERA ACC KEYL,33.389 €,EZ 04/2022,74722 Buchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",17.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 535 d Gran Turismo*Pano/HUD/360/4xSZH/Komfortsitze/AHK,11.790 €,EZ 10/2011,22115 Hamburg,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",225.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 BMT 2. Hand ZR+KR+WP & AGR neu,4.500 €,EZ 11/2013,44369 Dortmund,"Diesel, ca. 3,3 l/100 km (komb.)* ",187.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG United,25.000 €,EZ 02/2021,90451 Nürnberg,"Diesel, ca. 3,9 l/100 km (komb.)* ",44.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Comfortline,5.820 €,EZ 09/2009,88239 Wangen im allgäu,"Diesel, ca. 4,8 l/100 km (komb.)* ",225.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 316d 316 DPF,4.000 €,EZ 05/2011,32839 Steinheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",230.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 Attraction,13.500 €,EZ 03/2012,90471 Nürnberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",75.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Elegance,1.650 €,EZ 07/2003,67547 Worms,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",173.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 545i 545,4.000 €,EZ 04/2004,85368 Moosburg,"Benzin, ca. 10,9 l/100 km (komb.)* ",325.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"BMW 118d 118 xDrive M Sport/LED,Navi,M-Paket,H&K",16.490 €,EZ 11/2015,58553 Halver,"Diesel, ca. 4,5 l/100 km (komb.)* ",98.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4 Aut.,17.000 €,EZ 07/2014,83329 Waging am See,"Benzin, ca. 7,7 l/100 km (komb.)* ",83.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus TDCi Viva Sport Anhängerkupplung Klimatronic,650 €,EZ 01/2004,75328 Schömberg - Langenbrandt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",220.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.8 TBi 16V Quadrifoglio Verde,11.221 €,EZ 01/2011,35394 Gießen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",178.290 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI multitronic Ambiente,9.500 €,EZ 09/2009,44225 Dortmund,"Benzin, ca. 7,2 l/100 km (komb.)* ",165.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Aygo Werkstattgeprüft-Garagenfahrzeug-Tagfahrlicht,3.700 €,EZ 12/2011,22547 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* ",106.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 7 GTI PERFORMANCE TSI DSG (+ACC-RADAR+DCC-FAH,23.900 €,EZ 05/2018,49084 Osnabrück,Benzin,71.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 440i 440 xDrive Gran Coupé/M/APPLE/WIFI/HK/4xSHZ/R20,34.950 €,EZ 07/2017,56744 Rennerod,Benzin,69.293 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Opel Corsa 1.2,13.000 €,EZ 09/2020,90522 Oberasbach,Benzin,9.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY Automatik Elegance,7.500 €,EZ 01/2010,88376 Königseggwald,"Diesel, ca. 5,5 l/100 km (komb.)* ",327.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d,30.000 €,EZ 07/2018,13627 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",82.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 (60 Ah) NAVI/ PROF/20ZOLL/ GLASDACH,11.499 €,EZ 10/2013,41238 41238,Elektro,80.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane III 1.6 Ltr. Je t'aime/SHZ/SERVI&TÜV NEU,3.590 €,EZ 03/2011,64823 Groß-Umstadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",160.150 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Polestar -2 2 GARANTIE 2026, AHK, Pilot, Plus, Dashcam",45.600 €,EZ 10/2021,55411 Bingen,Elektro,21.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG GTI Clubsport Navi*Pano,35.970 €,EZ 05/2022,52078 Aachen,Benzin,20.655 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mazda 3 1.6 Comfort,1.750 €,EZ 08/2005,08058 Zwickau,"Benzin, ca. 7,2 l/100 km (komb.)* ",135.391 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (BlueMotion Technology) sound,9.000 €,EZ 05/2017,42477 Radevormwald,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",38.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 318i 318,4.900 €,EZ 01/1993,88085 Langenargen,Benzin,97.500 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
BMW M3 Competition/360°/HUD/APPLE/LED/WIFI/4xSHZ/R20,54.950 €,EZ 07/2018,56744 Rennerod,Benzin,36.065 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic | Vollausstattung,45.900 €,EZ 07/2018,44892 Bochum,"Benzin, ca. 8,3 l/100 km (komb.)* ",99.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Ambition DSG*LED*PDC*SHZ*DAB*,19.949 €,EZ 11/2020,84030 Ergolding,Benzin,48.548 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 206 + HDi eco 70,1.450 €,EZ 05/2009,72131 Ofterdingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",219.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Trend,900 €,EZ 05/2005,67122 Altrip,"Benzin, ca. 6,5 l/100 km (komb.)* ",213.586 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.3 Multijet 16V Dynamic,2.800 €,EZ 03/2009,79539 Lörrach,"Diesel, ca. 4,5 l/100 km (komb.)* ",158.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 5-Türer 1.4 Comfortline,6.890 €,EZ 02/2013,83334 Inzell,"Benzin, ca. 5,9 l/100 km (komb.)* ",128.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 550 Baureihe 5 Lim. M550 d xDrive *2. Hand,37.500 €,EZ 03/2018,63571 Gelnhausen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",160.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Ford Fiesta 5trg.MHEV Titanium X NAVI,ACC,RFK,B&O,Klimaaut.,SH",18.990 €,EZ 02/2021,84030 Landshut,"Benzin, ca. 90 g CO₂/km (komb.)* ",30.620 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG Join,18.200 €,EZ 01/2019,89077 Ulm,"Diesel, ca. 4,3 l/100 km (komb.)* ",100.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 VVT-i Automatik Executive,3.450 €,EZ 02/2007,49080 Osnabrück,"Benzin, ca. 9,2 l/100 km (komb.)* ",193.500 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TDI DSG MOVE P-DACH NAVI AHK KAMERA,29.740 €,EZ 09/2023,12099 Berlin,Diesel,25.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,9.998 €,EZ 05/2016,85625 Glonn,"Benzin, ca. 5,3 l/100 km (komb.)* ",127.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI,4.000 €,EZ 07/2005,66629 Freisen,"Diesel, ca. 4,3 l/100 km (komb.)* ",298.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Spirit Sitzheizung 4x elektrische Fensterheber,2.600 €,EZ 12/2009,45881 Gelsenkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* ",118.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Avantgarde TÜV Neu,9.700 €,EZ 04/2007,70806 Kornwestheim,Benzin,141.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4Matic 9G-TRONIC,27.300 €,EZ 06/2020,71116 Gärtringen,"Benzin, ca. 6,5 l/100 km (komb.)* ",44.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.650 €,EZ 11/1996,67731 Otterbach,"Benzin, ca. 6,8 l/100 km (komb.)* ",143.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Fiat Punto EVO 1.4 8V Active Start&Stop,Anhänger kupplung",3.700 €,EZ 04/2010,67063 Ludwigshafen am Rhein,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",134.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,9.500 €,EZ 11/2012,44339 Dortmund,Diesel,312.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Ford Focus 1.0 EcoBoost ST-Line Parksensoren, Kamera, Navi",11.990 €,EZ 05/2017,57610 Altenkirchen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",99.620 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 T CDI Avantgarde,1.100 €,EZ 09/2002,47226 Duisburg,"Diesel, ca. 6,3 l/100 km (komb.)* ",400.005 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition,13.500 €,EZ 01/2017,10245 Berlin,"Diesel, ca. 3,4 l/100 km (komb.)* ",80.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 GT Aut. *NAVI*LEDER*SHZ*,12.499 €,EZ 01/2016,85276 Pfaffenhofen an der Ilm,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",198.278 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz A 150 KLIMA,SITZHEIZ., ALU-SR+WR, TÜV NEU",1.999 €,EZ 10/2007,85716 Unterschleissheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",254.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG/Pano/DIS/LEDER/BUR/HA-Lenk/20Z/Night,56.770 €,EZ 08/2023,60386 Frankfurt am Main,Elektro,4.690 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Aygo (X) *Allwetter*Sitzh*RFK*,15.477 €,EZ 10/2022,12681 Berlin,Benzin,17.952 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Executive,6.800 €,EZ 03/2007,31832 Springe,"Andere, ca. 4,3 l/100 km (komb.)* ",196.845 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 CD Exclusive TÜV AU 11.2025,1.750 €,EZ 03/2004,47807 Krefeld,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",261.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI - Sitzheizung - Klima,13.700 €,EZ 02/2016,03050 Cottbus,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",96.504 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG line,24.999 €,EZ 07/2018,21224 Rosengarten,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",81.800 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 530 e LCI Aut. Live Cockpit Professional LED,29.950 €,EZ 11/2020,47805 Krefeld,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",33.794 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Ford Fiesta 5trg. Titanium MHEV Klimaaut.,LED,RFK,PDC,SHZ,LRH,",19.270 €,EZ 07/2021,84030 Landshut,"Benzin, ca. 109 g CO₂/km (komb.)* ",21.570 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 55 kW (75 PS). MT5. S/S,14.918 €,EZ 09/2022,77815 Bühl,Benzin,9.278 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S&S Style,14.150 €,EZ 03/2021,74080 Heilbronn,"Benzin, ca. 4,7 l/100 km (komb.)* ",30.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 7G-DCT,25.800 €,EZ 08/2019,45356 Essen,Benzin,59.995 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Peugeot 207 1,4 i *KLIMA*2Hd*WR*ZV*49Tkm*TÜV NEU*",4.999 €,EZ 07/2011,09116 Chemnitz,"Benzin, ca. 6,1 l/100 km (komb.)* ",49.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 A-Klasse 5-Türer Elegance,1.250 €,EZ 08/2005,31515 Wunstorf,"Benzin, ca. 6,2 l/100 km (komb.)* ",168.558 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318i 318,3.000 €,EZ 05/2007,93426 Roding,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",205.700 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R-Line 1.4 TSI,16.000 €,EZ 01/2016,13585 13585,"Benzin, ca. 5,2 l/100 km (komb.)* ",72.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Score (176.041),12.650 €,EZ 12/2016,66679 Losheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",79.850 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 9G-TRONIC AMG Line,32.999 €,EZ 10/2019,63165 Mühlheim am Main,"Diesel, ca. 4,7 l/100 km (komb.)* ",72.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Urban 7-ATG/Kamera/Navi/AHK/Totw/LED/SHZ,21.900 €,EZ 10/2018,86633 Neuburg an der Donau,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",82.840 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Subaru Impreza 1.6i Exclusive Lineartronic AWD,15.999 €,EZ 02/2019,70435 Stuttgart,"Benzin, ca. 151 g CO₂/km (komb.)* , C",83.500 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB LED WLAN RFK Tempomat Shz,21.340 €,EZ 11/2020,91781 Weißenburg,Benzin,51.720 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Lexus UX 250h Style Edition Klimaautomatik, Kamera",29.990 €,EZ 07/2022,37079 Göttingen,Andere,12.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520i 520,2.499 €,EZ 06/1997,85764 Oberschleissheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , A",193.714 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio RT,2.000 €,EZ 09/2004,21107 Hamburg,Benzin,129.650 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline DSG Apple CarPlay LM CD Freisprecheinr,15.490 €,EZ 03/2019,42103 Wuppertal,"Benzin, B",54.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.900 €,EZ 09/2021,47839 Krefeld,Elektro,51.700 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop,10.000 €,EZ 03/2021,38820 Halberstadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",97.002 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,14.000 €,EZ 06/2015,71254 Ditzingen,"Benzin, ca. 5,7 l/100 km (komb.)* ",133.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Sport 7G-DCT Motorsport Edition,26.990 €,EZ 07/2016,78194 Immendingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",47.501 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 320i 320,5.400 €,EZ 09/2006,52477 Alsdorf,"Benzin, ca. 7,4 l/100 km (komb.)* ",205.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG,19.000 €,EZ 12/2017,96160 Geiselwind,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",102.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Comfortline,9.900 €,EZ 10/2014,76777 Neupotz,Diesel,154.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Daihatsu Cuore Automatik,5.699 €,EZ 08/2010,54292 Trier,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",37.912 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Maserati Quattroporte S Automatik, SD, Leder Kamel 🐪 Braun,20Zoll",26.990 €,EZ 10/2014,42277 Wuppertal,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",112.000 km,ca. 301 kW (409PS),gefunden auf autoscout24.de
"BMW 116d 116 DPF KLIMA,NAVI,XENON,BLUETOOTH,SD,",3.999 €,EZ 06/2010,85716 Unterschleissheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",285.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 Allure / SHZ / PDCmKam. / CarPlay,22.430 €,EZ 04/2022,04105 Leipzig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.980 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. GS Line Plug-in-Hybrid AHK,29.913 €,EZ 12/2022,77815 Bühl,Andere,7.012 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S60 T6 R-Design Vollausstattung,19.000 €,EZ 09/2015,15831 Blankenfelde-Mahlow,"Benzin, ca. 6,4 l/100 km (komb.)* ",107.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,13.899 €,EZ 02/2017,86159 Augsburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",177.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 mit 58kWh Batt. DYNAMIQ-Paket inkl. Assi,37.005 €,EZ 12/2022,76532 Baden-Baden,Elektro,7.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 16V Comfortline Preis VB,3.500 €,EZ 05/2003,01809 Heidenau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",108.136 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,4.300 €,EZ 01/2002,65933 Frankfurt Am Main,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",70.143 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Tesla Model S Air Suspension,16.000 €,EZ 01/2013,90451 Nürnberg,Elektro,213.000 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
BMW 730d 730,8.000 €,EZ 07/2007,90547 Stein,"Diesel, ca. 7,9 l/100 km (komb.)* ",289.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 530d 530 5er Sport-Aut. M-paket,7.000 €,EZ 08/2012,63846 Laufach,"Diesel, ca. 5,3 l/100 km (komb.)* ",279.383 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"BMW 525d 525 , 1Hand, Navi,Klimautom.,Xenon,PDC,Sitzheizung",4.999 €,EZ 08/2006,80687 München,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",204.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI COMFORTLINE DSG KLIMA PDC RÜCKFAHRK,16.828 €,EZ 12/2019,74722 Buchen,Benzin,65.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 206 75,2.400 €,EZ 02/2009,89075 Ulm,"Benzin, ca. 5,8 l/100 km (komb.)* ",132.352 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ +AMG+MBUX+LED+Wide+Pano+Burm+Navi+Night,65.880 €,EZ 03/2022,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.204 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 100 Expression,4.500 €,EZ 02/2011,04741 Rosswein,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",86.979 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Superb 1.5 TSI Active,17.490 €,EZ 09/2020,55122 Mainz,"Benzin, ca. 5,1 l/100 km (komb.)* ",72.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Comfortline,3.500 €,EZ 09/2005,24109 Kiel,"Benzin, ca. 7,7 l/100 km (komb.)* ",167.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi RS Q3 Sportback quattro S tronic Vir. Cockpit/Pano/AHK/A,66.880 €,EZ 05/2023,90441 Nürnberg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",15.609 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,7.800 €,EZ 06/2011,40880 Ratingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",173.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Peugeot 307 Schrägheck 3A/C,1.950 €,EZ 03/2007,91792 Ellingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",323.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEFFICIENCY 7G-TRONIC Avantgarde,11.100 €,EZ 10/2009,64823 Groß Umstadt,"Benzin, ca. 8,5 l/100 km (komb.)* ",242.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz 280 Oldtimer,10.800 €,EZ 09/1983,12051 Berlin,Benzin,236.285 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED ACC WÄPU NAVI PDC SHZ,22.698 €,EZ 12/2020,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus Diesel,2.200 €,EZ 05/2009,61197 Florstadt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",228.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 200 -Sitzh.-Tempomat -""Automatik"" -Navi !",17.799 €,EZ 08/2013,03050 Cottbus,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",113.702 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,52.990 €,EZ 03/2023,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.534 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Ford Fiesta 5trg. Titanium MHEV Klimaaut.,PDC,SHZ,FSH,FSE,LRH,",18.770 €,EZ 04/2022,84030 Landshut,Benzin,19.952 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,14.000 €,EZ 01/2018,63075 Offenbach am Main,"Benzin, ca. 4,0 l/100 km (komb.)* ",20.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 107 70 Filou,1.990 €,EZ 08/2009,71522 Backnang,"Benzin, ca. 4,5 l/100 km (komb.)* ",191.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5 (TÜV NEU)!!,2.000 €,EZ 11/2004,04328 Leipzig,"Benzin, ca. 6,9 l/100 km (komb.)* ",199.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
