title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born 204PS/58kWh 4JGAR+WÄPUMPE+TechM+PilotXL+GJR Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 E320 CDI Avantgarde / Xenon / Automatik,5.000 €,EZ 02/2003,77855 Achern,"Diesel, ca. 6,9 l/100 km (komb.)* ",350.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 S AMG 4Matic+ Final Edition *Vollausstattung*,139.980 €,EZ 11/2022,78052 Villingen-Schwenningen,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",9.999 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,4.800 €,EZ 09/2014,97218 Bayern - Gerbrunn,"Benzin, ca. 4,2 l/100 km (komb.)* ",88.009 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Renault Laguna 2.0 dCi FAP Aut. Dynamique,5.700 €,EZ 01/2009,25582 Kaaks,"Diesel, ca. 7,0 l/100 km (komb.)* ",164.820 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage*PDC*SHZ*TEMPO*ALU,16.180 €,EZ 01/2018,70195 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",35.664 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Panamera 4S Sport Chrono *Garantie*Finanzierung*,67.490 €,EZ 05/2018,88471 Laupheim,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",99.145 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Fiat 500L Trekking,8.500 €,EZ 03/2017,56412 Girod bei Montabaur,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",118.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus Trend,1.800 €,EZ 12/2002,12349 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",184.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 730Ld 730 Edition Exclusive,22.500 €,EZ 05/2015,81476 München,"Diesel, ca. 5,6 l/100 km (komb.)* ",170.080 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A4 Alcantara|Tempo|Navi|Kamera|el.Heckklappe,27.245 €,EZ 05/2020,85748 Garching bei München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",63.095 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i Lim. Advantage Anhängekpl.Tempomat.PDCvo+hi,19.449 €,EZ 09/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.417 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology DSG Allstar,11.999 €,EZ 01/2016,56566 Neuwied,"Benzin, ca. 4,9 l/100 km (komb.)* ",127.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116 d A 5-Türer ALU 17'' Navi LED WLAN SHZ PDC Sonnens,18.977 €,EZ 04/2020,66849 Landstuhl,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",84.114 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen golf 3 CL TÜV bis 07.2024,2.000 €,EZ 02/1993,14195 Berlin,Benzin,106.000 km,ca. 58 kW (79PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 S 4MATIC+* AMG*360*NAVI*LED*BURMESTER*PANO,64.999 €,EZ 06/2018,38122 Braunscheig,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",109.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Ford Focus Lim. Trend,3.499 €,EZ 06/2006,04347 Leipzig,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",224.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini Cooper 5-trg. Automatik,16.700 €,EZ 12/2018,14612 Falkensee bei Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",52.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C1 Citroen Feel VTi EU6d-T 1.0 VTI FEEL,9.980 €,EZ 07/2019,28199 Bremen,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",39.682 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line Night Paket MBUX,22.900 €,EZ 10/2019,55237 Flonheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",83.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Ford Fiesta 1.0 EB Hybrid Aut. ACTIVE X, Gjr, PDC",20.450 €,EZ 08/2022,51373 Leverkusen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",10.611 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Head-Up LED WLAN Tempomat Shz,20.780 €,EZ 02/2021,67547 Worms,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",48.056 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.474 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.229 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 325d 325 3 Lim. /Automatik/Navi,11.499 €,EZ 08/2010,74182 Obersulm,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",167.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Attraction SHZ/PDC,11.990 €,EZ 07/2011,66892 Bruchmühlbach-Miesau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",53.350 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Kompressor Automatik Classic Bluetooth, Sitzheizun",1.500 €,EZ 10/2002,22848 Norderstedt,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",201.736 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Massagesitze HA-Lenkung LED,81.900 €,EZ 11/2019,86368 Gersthofen,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",43.300 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,3.450 €,EZ 08/2007,76593 Gernsbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",102.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,8.495 €,EZ 05/2013,51065 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",102.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR,ACC,Navi,Winter,ParkAss. - LAGER",24.108 €,EZ 07/2021,73312 Geislingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",24.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 2.0 TFSI FR Xenon Navigation AAC SHZ PDC,5.999 €,EZ 02/2011,12681 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",155.720 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Ford Focus 1.6 Style,5.100 €,EZ 05/2011,84140 Gangkofen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",162.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 550 i xDrive M-Performance AC Schnitzer Massage,39.990 €,EZ 08/2017,04178 Leipzig,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",121.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.450 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.955 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,26.999 €,EZ 07/2019,88639 Wald,"Benzin, ca. 6,7 l/100 km (komb.)* ",95.315 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz Others C 200 4Matic AHK/ACC/LED,25.490 €,EZ 08/2018,33609 Bielefeld,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",47.731 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Highline 1.0 TSI, LED, Navi, Alu, Climatronic",17.650 €,EZ 10/2019,47269 Duisburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",83.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start&Stop FR Sportpaket,18.990 €,EZ 06/2018,35037 Marburg a.d. Lahn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",77.680 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 118 i M Sport DAB LED WLAN Tempomat Shz PDC,19.780 €,EZ 09/2020,55232 Alzey,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",68.071 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line/Led/Navi/Leder/Schiebedach/SHZ/,12.390 €,EZ 07/2013,74889 Sinsheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",108.257 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 COUPÉ LED+AHK+DISTR+KAMERA+KEYLESS+PTS+S,23.870 €,EZ 12/2018,02625 Bautzen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",36.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,7.500 €,EZ 03/2018,71549 Auenwald,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Seat Leon 1.5 Xc neues Mod. LED, Navi, ACC, Virtual",18.500 €,EZ 12/2020,52477 Alsdorf,Benzin,61.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta one tüv,850 €,EZ 12/1998,51147 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* ",115.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
BMW 120 i M-PAKET+AHK+HUD+KAMERA+NAVI+PANO,31.490 €,EZ 02/2021,50739 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",28.879 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 5 Uniq 72,6kWh 4WD Leder Solar Anhängerkupplung 1",45.490 €,EZ 08/2021,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.875 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance AHK Business-P,26.241 €,EZ 04/2019,34466 Wolfhagen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",44.626 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline,3.300 €,EZ 06/2007,55252 Mainz-Kastel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",190.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.6 Senso Drive Exclusive,2.699 €,EZ 04/2004,90431 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",184.660 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- LED Navi PDC SH,21.950 €,EZ 10/2019,04654 Frohburg,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 d xDrive Luxury Line Navi Leder HUD 360Kam,40.950 €,EZ 07/2021,41460 Neuss,"Diesel, ca. 123 g CO₂/km (komb.)* , A+",35.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG DISTR DigiLig AHK 360° Sound HA-Lenk,56.875 €,EZ 06/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.390 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Cool Plus,8.999 €,EZ 04/2019,72119 Ammerbuch,"Benzin, ca. 4,6 l/100 km (komb.)* ",73.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,6.000 €,EZ 09/2011,53773 Hennef,"Diesel, ca. 4,7 l/100 km (komb.)* ",242.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 7G-TRONIC S63 Amg Garantie MB,51.900 €,EZ 09/2014,67547 Worms,"Benzin, ca. 9,0 l/100 km (komb.)* ",48.650 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 TDI Style, Navi, Standheiz., Park-Assist.",6.600 €,EZ 05/2011,21339 Lüneburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",169.515 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,25.500 €,EZ 09/2018,21107 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",73.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5 Türer 2 Hand mit Klima!!!,2.000 €,EZ 11/2004,42389 Wuppertal,"Benzin, ca. 6,9 l/100 km (komb.)* ",187.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 2.0 GTI ALU18"" CARPLAY ACC SITZHEIZUNG",18.877 €,EZ 12/2019,44379 Dortmund-Marten,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",38.023 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Ibiza Style,9.990 €,EZ 10/2016,76532 Baden-Baden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",43.470 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof. Klimaaut. PDC,22.660 €,EZ 12/2021,72250 Freudenstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.775 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine (clean diesel) S line Sportpaket,16.200 €,EZ 12/2015,90610 Winkelhaid,"Diesel, ca. 4,2 l/100 km (komb.)* ",162.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M * MATRIX * ACC * 19 ZOLL * SHZ *,43.990 €,EZ 01/2022,66130 Saarbrücken,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",8.350 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Saab 9-3 1.9 TiD DPF Edition,1.899 €,EZ 01/2007,42549 Velbert,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",350.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 320 i xDrive LCI M-Paket *monatlich ab 482,00¤",48.500 €,EZ 09/2023,09114 Chemnitz,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",4.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Allrad Long Range Dual Motor AWD 1. Hand,37.350 €,EZ 09/2021,85521 Ottobrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.563 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 520 dA*LIMO*AUTOMATIK*FACELIFT*NAVI*MFL*XENON*,5.990 €,EZ 05/2008,45699 Herten,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",287.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Limousine Aktion! SOFORT! Elegance :Leder+ Wint...,2.999 €,EZ 03/2006,51149 Köln,"Diesel, ca. 0 g CO₂/km (komb.)* ",149.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Up Volkswagen ! !,12.300 €,EZ 07/2021,74177 Bad Friedrichshall,"Benzin, ca. 4,3 l/100 km (komb.)* ",39.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi LED PDC FrontAssist Klima,17.500 €,EZ 02/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.062 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 8 Lim. GTE eHybrid 245PS ACC-LED-Virt,28.190 €,EZ 02/2021,65207 Wiesbaden,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",47.460 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Life 1.5 eTSI LED+NAVI+4SEASON+KAMERA+SIDE ASSIS,31.950 €,EZ 07/2023,22761 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",6.269 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi 80 2.0 E,3.000 €,EZ 03/1994,50129 Bergheim,Benzin,219.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Megane 1.6 Authentique,2.250 €,EZ 02/2003,47608 Geldern,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",138.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
BMW 320 d Limousine Navi Leder digitales Cockpit Soundsyst,26.977 €,EZ 07/2020,60314 Frankfurt,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",128.281 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 EDC Intens,14.990 €,EZ 09/2018,14612 Falkensee bei Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",53.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.6 ClearTec Edition,4.000 €,EZ 01/2011,85053 Ingolstadt,"Benzin, ca. 5,6 l/100 km (komb.)* ",200.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Seat Leon FR,20.900 €,EZ 06/2020,73033 Göppingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",25.094 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Pure,2.300 €,EZ 03/2009,27308 Kirchlinteln,"Benzin, ca. 5,0 l/100 km (komb.)* ",146.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde/Automatik/Navi/ Standheizung/ACC/Sitz,38.950 €,EZ 06/2020,45891 Gelsenkirchen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",27.397 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 A -Klasse *Automatik*Leder*HUneu,6.450 €,EZ 03/2009,65933 Frankfurt am Main,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",90.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Hyundai i20 Advantage,Nur 12907 KM,Wie Neu",14.887 €,EZ 11/2020,61200 Wölfersheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",12.907 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 CVT Comfort,16.800 €,EZ 06/2022,68789 Sankt Leon-Rot,"Benzin, ca. 5,2 l/100 km (komb.)* ",22.347 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Cupra Leon VZ TSI DSG Kamera Beats 19Zoll Navi ACC,29.900 €,EZ 08/2022,90556 Cadolzburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",23.190 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI/ Lounge/LED/KAM/DSG/SITZH./APP CON,15.500 €,EZ 03/2016,85586 Poing,"Benzin, ca. 4,7 l/100 km (komb.)* , A+",39.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Comfortline NAVI STANDHZG ACC PDC SHZ,18.450 €,EZ 07/2019,93055 Regensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",32.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d 9G-TRONIC,34.499 €,EZ 01/2022,55545 Bad Kreuznach,Diesel,44.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Jaguar XJ 3.0 V6 Kompressor Langversion Portfolio,15.500 €,EZ 07/2014,16766 Kremmen (Wohnpark Sommerfeld),"Benzin, ca. 9,6 l/100 km (komb.)* ",160.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen,9.950 €,EZ 07/1989,74078 Heilbronn,Diesel,68.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mazda 3 FB 2.0l X ""Selection"" Automatik M Hybrid *DES-P*PR",29.990 €,EZ 03/2023,13599 Berlin,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",4.394 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Style Navi Sitzheizung Voll-LED ACC Clima,21.440 €,EZ 02/2022,06886 Lutherstadt Wittenberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",16.933 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Megane II 1.6i Classic,1.299 €,EZ 10/2004,06796 Sandersdorf-Brehna,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",144.452 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,2.500 €,EZ 06/2001,57589 Pracht,"Benzin, ca. 6,4 l/100 km (komb.)* ",162.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 eHybrid OPF DSG GTE,28.790 €,EZ 10/2022,38440 Wolfsburg,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",25.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 *AUTOMATIK*KLIMA**62.000KM**NAVI*XENON*PDC*,14.750 €,EZ 09/2014,71088 Holzgerlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",62.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 520 d Limousine Ferngesteuertes Parken HiFi LED,31.960 €,EZ 12/2018,51371 Leverkusen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",88.826 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic Speedshift 7G-DCT,35.880 €,EZ 09/2016,85238 Petershausen,"Benzin, ca. 6,9 l/100 km (komb.)* ",42.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,3.300 €,EZ 09/2006,58507 Lüdenscheid,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",218.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Peugeot 208 1.6 Style /Navi /Shz/Tempo/PDC/Ahk,5.490 €,EZ 09/2015,04347 Leipzig,"Diesel, ca. 0 g CO₂/km (komb.)* ",229.011 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 320d 320,6.200 €,EZ 08/2005,66787 Wadgassen,"Diesel, ca. 5,7 l/100 km (komb.)* ",175.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 316 i *Automatik*1.Hand*PDC*,17.490 €,EZ 11/2012,52525 Heinsberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",44.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Join :SOFORT+ NAVI+ WinterPak+ Parkhilfe+ 2Z-Kl...,14.857 €,EZ 11/2018,13509 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Sportsvan Volkswagen Highline, inkl. 1 Jahr Garantie",11.980 €,EZ 09/2014,39126 Magdeburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",132.758 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XE R-Sport Aut. MERIDIAN~InControlPro~BREMBO~AHK,19.900 €,EZ 04/2016,55246 Mainz-Kostheim (Wiesbaden),"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",69.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,21.900 €,EZ 04/2018,71394 Kernen im Remstal,"Benzin, ca. 5,9 l/100 km (komb.)* ",64.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI OPF Reference,15.940 €,EZ 07/2021,74523 Schwaebisch Hall,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",48.535 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI TEAM 2.HAND+AHK+PDC+CLIMATRONIC,6.980 €,EZ 05/2010,92283 Lauterhofen,Benzin,180.750 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Picanto 1.0 Dream-Team Edition,7.300 €,EZ 12/2017,81377 München,"Benzin, ca. 4,7 l/100 km (komb.)* ",57.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. *R-LINE*PANO*VIRTUAL*KEYLESS*KAM*,17.999 €,EZ 02/2019,38118 Braunschweig,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",108.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
