title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQE 300 AMG WideScreen Distr. LED Night Kamera,60.990 €,EZ 08/2023,60488 Frankfurt,"Elektro, A+++",12.751 km,ca. 180 kW (245PS),gefunden auf mobile.de
Opel Astra Ultimate Plug-in-Hybrid 1.6 Turbo Plugin H,29.999 €,EZ 01/2022,91413 Neustadt an der Aisch,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A++",41.200 km,ca. 133 kW (181PS),gefunden auf mobile.de
Tesla Model S 85 kwh,18.999 €,EZ 09/2015,87784 Westerheim,Elektro,212.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
Tesla Model 3 SR+ - sofort verfügbar - MwSt. ausweisba,37.900 €,EZ 12/2022,21376 Salzhausen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.840 km,ca. 225 kW (306PS),gefunden auf mobile.de
Toyota Prius Plug-in Hybrid 1.8 Executive,32.980 €,EZ 12/2022,22399 Hamburg,"Hybrid, A+",7.700 km,ca. 72 kW (98PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.990 €,EZ 01/2022,66121 Saarbrücken,Elektro,15.475 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Performa...,42.900 €,EZ 09/2022,66822 Lebach,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",15.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Hyundai Ioniq ELEKTRO Premium Top Zustand,24.500 €,EZ 01/2021,88427 Bad Schussenried,"Elektro, ca. 12,0 kWh/100 km (komb.)* ",37.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK N,35.950 €,EZ 03/2022,14532 Kleinmachnow,"Hybrid, A+++",12.270 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault Megane E-Tech Iconic EV60 220hp Google Klima Kam,37.990 €,EZ 10/2022,51491 Overath,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",10.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi A7 55e S-Line+Ext quattro NAVI+/ACC+/MATRIX/VCP,46.980 €,EZ 07/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",42.772 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW i3 s 120Ah Navigationssystem Wärmepumpe Regensen,22.120 €,EZ 09/2020,52078 Aachen,"Elektro, A+",13.566 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 Sportback advanced 40TFSIe S-tronic / Navi+,32.980 €,EZ 05/2022,97076 Würzburg,Hybrid,30.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault Megane E-Tech 100% Equilibre EV60 220hp,47.480 €,EZ 05/2023,22926 Ahrensburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Kl",14.990 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, A+++",97.247 km,ca. 51 kW (69PS),gefunden auf mobile.de
Smart ForFour EQ W-Paket LM SHZ SD KlimaA PDC,12.300 €,EZ 07/2021,73066 Uhingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.791 km,ca. 60 kW (82PS),gefunden auf mobile.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC R,29.929 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre Sportabgas,89.901 €,EZ 12/2020,79541 Lörrach,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",34.990 km,ca. 340 kW (462PS),gefunden auf mobile.de
Toyota Yaris 1.5 VVT-iE Hybrid Team D*CARPLAY+SAFETYSEN,19.480 €,EZ 07/2021,21629 Neu Wulmstorf,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",50.247 km,ca. 68 kW (92PS),gefunden auf mobile.de
Audi A6 50 TFSI e quattro sport S tronic LED Navi DAB,34.850 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",45.687 km,ca. 220 kW (299PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid 5-Türer Team D mit Technik-Pa,32.380 €,EZ 09/2023,88662 Überlingen,Hybrid,3.500 km,ca. 103 kW (140PS),gefunden auf mobile.de
"VW Golf GTE 1,4 l eHybrid OPF 110 kW (150 PS) / 70",24.950 €,EZ 01/2021,37115 Duderstadt,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",27.742 km,ca. 110 kW (150PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Klimaaut. Glasdach RKam Navi.",20.920 €,EZ 11/2019,53879 Euskirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.029 km,ca. 125 kW (170PS),gefunden auf mobile.de
Nissan Leaf Tekna 40 kWh Navi Leder Soundsystem Bose 36,21.990 €,EZ 03/2020,19057 Schwerin,"Elektro, A+",24.345 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighE+LED+Night+KeylG+RFK,32.835 €,EZ 12/2020,45309 Essen,Hybrid,67.167 km,ca. 155 kW (211PS),gefunden auf mobile.de
"Mercedes-Benz EQS 450+ AMG/PREMIUM +P/21""/NIGHT/AHK/HI-ACHSLEN",76.990 €,EZ 09/2022,72793 Pfullingen,"Elektro, A+++",30.566 km,ca. 245 kW (333PS),gefunden auf mobile.de
"Mercedes-Benz S 280 S 580 e L AMG 20"" PANO DISTR NIGHT Chauff Exkl",99.490 €,EZ 03/2022,70469 Stuttgart,"Hybrid, A+++",96.917 km,ca. 270 kW (367PS),gefunden auf mobile.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED A,30.949 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.750 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,82.920 €,EZ 10/2023,72160 Horb am Neckar,Elektro,8.110 km,ca. 250 kW (340PS),gefunden auf mobile.de
"VW Golf e- 100KW (Wärmepumpe,CCS,eSound,DAB,RFK,SHZ)",16.990 €,EZ 10/2020,92253 Schnaittenbach,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VII Lim. e- Klima Navi Einparkhilfe,15.975 €,EZ 10/2020,74076 Heilbronn,"Elektro, A+",43.800 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,27.600 €,EZ 08/2020,28870 Ottersberg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.454 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4M+ Dyn+ Vmax Distr. LED Pano Navi SH,119.490 €,EZ 10/2022,58706 Menden,"Elektro, A+++",4.811 km,ca. 560 kW (761PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 4MATIC+ AMG Driver's Package Pano AHK TV,131.980 €,EZ 03/2023,59929 Brilon,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 484 kW (658PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. D.Assist+,21.310 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.088 km,ca. 135 kW (184PS),gefunden auf mobile.de
MG MG4 EV,21.500 €,EZ 01/2023,33619 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* ",11.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
"MG MG4 LFP-Akku 6 J Garantie, Frunk, 8-fach bereift",23.750 €,EZ 10/2022,68309 Mannheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* ",29.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid *PlatinumEd.*/MATRIX/5Sitzer,115.950 €,EZ 06/2023,76661 Philippsburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",8.500 km,ca. 340 kW (462PS),gefunden auf mobile.de
Opel Astra L Electric GS FLA 360 SHZ SpurH LM LED,36.250 €,EZ 06/2023,25917 Enge-Sande,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 115 kW (156PS),gefunden auf mobile.de
Hyundai IONIQ 6 77kWh Uniq digitale Spiegel Matrix LEDER,54.900 €,EZ 10/2023,06449 Aschersleben,"Elektro, A+++",4.990 km,ca. 168 kW (228PS),gefunden auf mobile.de
BMW 530e iPerformance Aut. Klimaaut. Durchlade,31.930 €,EZ 01/2020,75179 Pforzheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",46.845 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i7 xDrive60 EDRIVE35 / M Sport / UPE 173.370 €,129.990 €,EZ 08/2023,79761 Waldshut,Elektro,6.317 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz B 250 e **MBUX/Navi/Klima/Park-Assistent,26.656 €,EZ 01/2022,74072 Heilbronn,Hybrid,12.464 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Team Deutschlan,18.690 €,EZ 03/2019,21423 Winsen,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",54.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Citroën C4 CITROEN X Shine Elektromotor 136PS*HUD*LED*CARPLAY*,37.890 €,EZ 04/2023,41460 Neuss,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.879 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i5 40 eDrive M Sportpaket,69.699 €,EZ 07/2023,63165 Mühlheim am Main,"Elektro, A+++",15.576 km,ca. 250 kW (340PS),gefunden auf mobile.de
Opel Ampera ePionier *HYBRID/NAVI/KAMERA/SHZ/KLIMA*,8.980 €,EZ 10/2012,86453 Dasing,Hybrid,154.997 km,ca. 111 kW (151PS),gefunden auf mobile.de
VW Golf e-,12.990 €,EZ 07/2016,64579 Gernsheim,"Elektro, ca. 12,7 kWh/100 km (komb.)* ",86.603 km,ca. 85 kW (116PS),gefunden auf mobile.de
Audi A7 Sportback 50 TFSI e qu. S-tronic ACC+SITZHZG+,46.890 €,EZ 03/2021,24941 Flensburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",39.768 km,ca. 220 kW (299PS),gefunden auf mobile.de
BMW 330e Limo M Sport *LEDER.H&K HiFi.LiveCockProf.*,33.870 €,EZ 12/2020,63897 Miltenberg,Hybrid,57.750 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 Sportback TFSI e Advanced 40 S tr LED-Navi-Sp,29.980 €,EZ 12/2022,14532 Kleinmachnow,Hybrid,14.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Citroën C4 CITROEN e- Shine 136 Lederpaket Glasdach Massagesitz P,26.980 €,EZ 06/2023,38644 Goslar,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.000 km,ca. 57 kW (77PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e AHK/LED/Kam/MMI/ASI/Temp/,27.330 €,EZ 12/2020,36088 Hünfeld,"Hybrid, A+",55.942 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3s (120 Ah), Navi Prof. Klimaaut. PDC",27.930 €,EZ 01/2022,72336 Balingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.098 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Corsa -e Ultimate Elektro,25.900 €,EZ 12/2021,98646 Hildburghausen,Elektro,5.800 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Tesla Model S P85D SUC Free, Allrad, AP1, 700PS...",29.900 €,EZ 10/2015,94099 Ruhstorf an der Rott,Elektro,141.000 km,ca. 515 kW (700PS),gefunden auf mobile.de
Toyota Prius Comfort *NAVI*KLIMAAUTOMATIK*HEAD UP*KAMER,17.900 €,EZ 05/2017,90469 Nürnberg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",149.316 km,ca. 72 kW (98PS),gefunden auf mobile.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,21.809 €,EZ 08/2022,14532 Kleinmachnow,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.360 km,ca. 92 kW (125PS),gefunden auf mobile.de
Opel Astra L Electric GS Navi 360 Kamera LED Scheinwe,42.990 €,EZ 07/2023,22926 Ahrensburg,"Elektro, A+++",12.000 km,ca. 115 kW (156PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition+AMG+NIGHT+BURMESTER+DISTRON+360°,37.790 €,EZ 01/2021,16515 Oranienburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",18.800 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG Night+Premium+RüKam+M-LED,40.333 €,EZ 02/2023,06193 Halle-Sennewitz,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",31.901 km,ca. 120 kW (163PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,37.000 €,EZ 09/2020,85055 Ingolstadt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.181 km,ca. 324 kW (441PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB RFK Navi Prof. RTTI Shz,25.710 €,EZ 02/2022,80939 München,Elektro,11.209 km,ca. 135 kW (184PS),gefunden auf mobile.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe/ACC /,30.977 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e 4M Navi 360° LED Parktronic Memorypaket,115.500 €,EZ 07/2022,83093 Bad Endorf,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",25.053 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde Distronic LED Kamera SHZ PTC,29.890 €,EZ 08/2020,21029 Hamburg,Hybrid,46.123 km,ca. 155 kW (211PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive MBUX High End KAM LED VollDi,30.490 €,EZ 11/2022,12681 Berlin,"Hybrid, A+++",14.045 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 Pro Perfor. LIFE ALU19 LED NAVI SITZHEIZUNG,21.470 €,EZ 11/2020,59423 Unna,"Elektro, A+++",68.030 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG HYPERSCREEN+Airmatic+Pemium Plus,76.390 €,EZ 02/2023,59302 Oelde,Elektro,8.906 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG WideScreen Pano Burmester Distr. HUD,64.500 €,EZ 04/2023,10587 Berlin,"Elektro, A+++",15.091 km,ca. 215 kW (292PS),gefunden auf mobile.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED A,30.598 €,EZ 11/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.450 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG WideScreen Distr. LED AHK Night PTS,58.900 €,EZ 08/2023,80636 München,"Elektro, A+++",10.600 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Mercedes-Benz E 300 de /Avantgarde/Ab 5,99%/",26.990 €,EZ 07/2020,55252 Mainz- Kastel,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",174.670 km,ca. 225 kW (306PS),gefunden auf mobile.de
"Nissan Leaf N-Connecta 40kW - Navi,Klima,LED,Sitzhzg.",31.500 €,EZ 08/2023,58636 Iserlohn,Elektro,3.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+PANO-DACH,55.430 €,EZ 06/2023,78224 Singen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf e- VII Comfortline WÄPU+LED+NAVI+APP+SHZ+RFK,16.800 €,EZ 11/2019,47608 Geldern,"Elektro, ca. 1,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.106 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A6 Limousine sport 55 TFSI e quattro S tronic S,45.990 €,EZ 01/2020,98529 Suhl,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",36.615 km,ca. 270 kW (367PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite mit Allradantri,38.000 €,EZ 06/2021,59439 Holzwickede,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",56.649 km,ca. 377 kW (513PS),gefunden auf mobile.de
Hyundai IONIQ 5 Techniq el.Heckklappe Park-Paket,40.990 €,EZ 04/2023,08451 Crimmitschau,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart ForFour EQ passion Cool&Audio-Paket*Plus-PKlima,9.850 €,EZ 12/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.100 km,ca. 60 kW (82PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Edition-S *Kamera*Klimaau,15.990 €,EZ 10/2016,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A++",40.791 km,ca. 74 kW (101PS),gefunden auf mobile.de
"Tesla Model S Performance Ludicrous Luft,1.Hand",60.999 €,EZ 04/2020,01640 Coswig,Elektro,15.833 km,ca. 585 kW (795PS),gefunden auf mobile.de
Porsche Taycan Bose sitzheizung ACC Krijt RS Spyder luft,107.950 €,EZ 05/2022,47533 Kleve,Elektro,29.995 km,ca. 240 kW (326PS),gefunden auf mobile.de
Renault ZOE ZE50 R135 Exp Kaufbatterie CCS,17.902 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.696 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Line Exterieur/Navi/Distronic/Stylin,72.900 €,EZ 12/2022,39130 Magdeburg,Elektro,7.456 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s NaviProf Ad.LED ACC RFK DAB Ha/Ka CarPlay,20.840 €,EZ 01/2019,61352 Bad Homburg,Elektro,50.272 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S tronic Navi LED 5J.Gar.,33.990 €,EZ 07/2023,36039 Fulda,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",8.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault Megane E-Tech Techno EV40 130hp Navi/Kamera/LED,36.780 €,EZ 11/2022,23795 Bad Segeberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 96 kW (131PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Sport LED Pano Navi SHD Kamera DAB S,29.760 €,EZ 07/2021,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.728 km,ca. 118 kW (160PS),gefunden auf mobile.de
Nissan Juke 1.6 Hybrid Tekna BOSE NAVI LEDER R-KAMERA M,24.955 €,EZ 09/2022,45478 Mülheim an der Ruhr,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.461 km,ca. 105 kW (143PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,86.920 €,EZ 10/2023,72160 Horb am Neckar,Elektro,5.284 km,ca. 250 kW (340PS),gefunden auf mobile.de
Peugeot 208 (e-) Allure,20.990 €,EZ 11/2020,66663 Merzig,"Elektro, A+",50.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+AHK+SHZ,55.320 €,EZ 06/2023,79761 Waldshut-Tiengen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport M-SportPro,83.920 €,EZ 10/2023,72160 Horb am Neckar,Elektro,9.040 km,ca. 250 kW (340PS),gefunden auf mobile.de
"Hyundai IONIQ 6 4WD 77,4kWh 325PS UNIQ 20"" dig. ASP PANO",49.990 €,EZ 02/2023,09120 Chemnitz,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
"BMW i3s (120 Ah), 135kW s",27.950 €,EZ 04/2021,45309 Essen,"Elektro, ca. 14,6 kWh/100 km (komb.)* ",14.600 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Auris Hybrid Executive,15.790 €,EZ 12/2016,07751 Jena - Maua,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",67.225 km,ca. 73 kW (99PS),gefunden auf mobile.de
"Audi A6 Limousine 2.0TDI LEDER,NAVI,LED,AUTOM,PDC,1HA",27.900 €,EZ 10/2019,57644 Hattert,"Hybrid, ca. 104 g CO₂/km (komb.)* ",134.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Hyundai Kona Elektro #150KW STYLE #Garantie 2029,28.980 €,EZ 02/2021,66822 Lebach,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz EQE 53 4M AMG/PREMIUM/KERAMIK/PANO/NIGHT/ 21""",82.990 €,EZ 03/2023,73529 Schwäbisch Gmünd,"Elektro, A+++",2.995 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mercedes-Benz C 300 de AMG Night MBUX Navi Distronic Panorama,58.550 €,EZ 06/2023,63741 Aschaffenburg,Hybrid,3.850 km,ca. 145 kW (197PS),gefunden auf mobile.de
"Mercedes-Benz EQE 43 AMG 4M Keramik/Premium+/21""/Night/Burmes",76.990 €,EZ 03/2022,10587 Berlin,Elektro,7.169 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model 3 2021 Standard Plus Hinterradantrieb,32.700 €,EZ 10/2021,59439 Holzwickede,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.200 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz CLS 350 CLS 450 EQ 4Matic LEDER+LED+NAVI+HUD+GSD+360+SHZ,46.860 €,EZ 01/2019,40599 Düsseldorf,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",38.740 km,ca. 286 kW (389PS),gefunden auf mobile.de
BMW 530e xDrive Lim. M-Sportpaket 2 JAHRE GARANTIE,39.490 €,EZ 12/2020,94036 Passau,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",41.635 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai Ioniq Premium *FLA*4xSHZ*CARPLAY*NAVI*KlimaA*,23.222 €,EZ 06/2020,96317 Kronach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",35.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb 60kWh LFP (Parkrempler),33.600 €,EZ 11/2022,70197 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",32.000 km,ca. 208 kW (283PS),gefunden auf mobile.de
Peugeot 508 Hybrid 225 (Plug-In) GT FLA SpurH LM KAM LED,31.990 €,EZ 07/2020,84034 Landshut,Hybrid,9.720 km,ca. 133 kW (181PS),gefunden auf mobile.de
Opel Astra Electric *ULTIMATE-PAKET* *HUD*IntelliLux*,35.990 €,EZ 06/2023,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 115 kW (156PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG WideScreen Distr. LED AHK Night PTS,58.900 €,EZ 08/2023,86161 Augsburg,"Elektro, A+++",9.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Cupra Born *sofort*Pano*Navi*CarPlay*ACC*PDC*LMF*Kessy,44.590 €,EZ 12/2023,49090 Osnabrück,"Elektro, A+++",2.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Pro 58kWh/Matrix/Assist+/Sitzhzg/Wärmepumpe,31.520 €,EZ 04/2023,04552 Borna,Elektro,24.090 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 75D - All Black - AP3 Autonomes Fahren,31.500 €,EZ 11/2017,01968 Senftenberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* ",136.200 km,ca. 244 kW (332PS),gefunden auf mobile.de
Skoda Octavia 1.4 TSI iV RS Leder LED ACC HUD Cockpit,31.490 €,EZ 11/2021,01067 Dresden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",20.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE Experience R110 *LED/SHZ/Tempomat*,22.990 €,EZ 12/2021,73457 Essingen,Elektro,25.400 km,ca. 80 kW (109PS),gefunden auf mobile.de
