title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i Hatch,24.799 €,EZ 06/2021,66954 Pirmasens,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.490 €,EZ 06/2023,35232 Dautphetal,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318d Limousine,47.250 €,EZ 01/2024,36469 Tiefenort,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120i Hatch,26.900 €,EZ 04/2021,92690 Pressath,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",81.000 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,28.675 €,EZ 05/2023,67663 Kaiserslautern,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.490 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d Hatch,38.530 €,EZ 01/2024,41564 Kaarst,"Diesel, ca. 0 g CO₂/km (komb.)* ",5.244 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,22.690 €,EZ 02/2021,35684 Dillenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.620 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.890 €,EZ 02/2021,34497 Korbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",37.658 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.499 €,EZ 10/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.087 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,75.908 €,EZ 10/2019,63667 Nidda,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",59.500 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,18.740 €,EZ 02/2021,33104 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.246 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.480 €,EZ 12/2020,91438 Bad Windsheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",45.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.949 €,EZ 02/2023,83209 Prien am Chiemsee,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Limousine,139.900 €,EZ 04/2024,51063 Köln,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,46.809 €,EZ 07/2020,37671 Höxter,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",83.531 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 120i Hatch,30.490 €,EZ 04/2023,32108 Bad Salzuflen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",33.360 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,20.930 €,EZ 12/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",63.209 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.744 €,EZ 03/2021,67433 Neustadt a.d. Weinstraße,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",55.499 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.490 €,EZ 11/2020,84489 Burghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",22.413 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.999 €,EZ 03/2021,86899 Landsberg am Lech,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",52.371 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.890 €,EZ 02/2022,83026 Rosenheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",29.741 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,24.980 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",47.342 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,20.998 €,EZ 03/2021,65203 Wiesbaden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",42.843 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,28.790 €,EZ 03/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",48.447 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,27.699 €,EZ 02/2023,52078 Aachen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.105 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,30.490 €,EZ 04/2023,32108 Bad Salzuflen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",21.750 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.900 €,EZ 05/2023,82110 Germering,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.550 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,21.860 €,EZ 02/2021,75179 Pforzheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",36.311 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,32.849 €,EZ 04/2022,66606 St. Wendel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",11.117 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.970 €,EZ 02/2023,28832 Achim,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.079 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.450 €,EZ 03/2021,83209 Prien am Chiemsee,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",52.150 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,50.989 €,EZ 12/2022,47608 Geldern,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",11.645 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,24.599 €,EZ 03/2021,66954 Pirmasens,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",29.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.908 €,EZ 12/2020,65510 Idstein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.790 €,EZ 01/2022,35043 Marburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.490 €,EZ 02/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.949 €,EZ 01/2021,36469 Tiefenort,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.220 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,32.660 €,EZ 08/2023,88131 Lindau,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.044 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.900 €,EZ 03/2022,72622 Nürtingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,70.490 €,EZ 04/2024,57076 Siegen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i 5-Türer,18.410 €,EZ 04/2017,32108 Bad Salzuflen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",68.285 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,99.990 €,EZ 10/2014,31582 Nienburg,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , F",29.900 km,ca. 412 kW (560PS),gefunden auf BMW
BMW 118i Hatch,21.230 €,EZ 01/2021,71679 Asperg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.106 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine MX,28.890 €,EZ 03/2021,32108 Bad Salzuflen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",92.659 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,27.999 €,EZ 07/2023,44263 Dortmund,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.991 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,30.999 €,EZ 05/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.400 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 120i Hatch,27.480 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.721 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,26.890 €,EZ 04/2021,53119 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",22.583 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.449 €,EZ 07/2021,46117 Oberhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",27.164 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.890 €,EZ 07/2021,85053 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,42.949 €,EZ 11/2023,24568 Kaltenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.550 €,EZ 03/2021,83209 Prien am Chiemsee,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.300 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.987 €,EZ 01/2021,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",22.126 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,31.700 €,EZ 08/2019,91154 Roth,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.125 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.600 €,EZ 02/2021,14057 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",24.212 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,27.750 €,EZ 04/2021,32758 Detmold,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",24.600 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,21.480 €,EZ 03/2021,33104 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",52.107 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.980 €,EZ 04/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",29.728 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.400 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",61.476 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.860 €,EZ 02/2021,99087 Erfurt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",44.498 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.775 €,EZ 02/2023,63512 Hainburg,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",15.201 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,91.950 €,EZ 05/2023,49080 Osnabrück,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.696 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,19.969 €,EZ 05/2021,09120 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",63.583 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.990 €,EZ 05/2023,61476 Kronberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.369 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,28.280 €,EZ 05/2023,50374 Erftstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.654 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 128ti Hatch,42.495 €,EZ 10/2023,96450 Coburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.710 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,28.880 €,EZ 05/2023,12683 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.960 €,EZ 12/2020,72160 Horb/Neckar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",56.547 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.580 €,EZ 04/2023,14057 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.880 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,47.990 €,EZ 02/2021,85053 Ingolstadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",63.000 km,ca. 285 kW (387PS),gefunden auf BMW
BMW M5 Limousine,74.880 €,EZ 01/2020,87629 Füssen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",66.120 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,25.850 €,EZ 12/2020,92421 Schwandorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",44.896 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.990 €,EZ 04/2023,91301 Forchheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.737 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,25.788 €,EZ 05/2021,66849 Landstuhl,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",13.990 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530i xDrive Limousine,58.859 €,EZ 03/2023,93055 Regensburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.699 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,25.810 €,EZ 03/2023,33104 Paderborn,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.261 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.270 €,EZ 03/2021,66121 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.263 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.990 €,EZ 12/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",42.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.590 €,EZ 04/2023,58540 Meinerzhagen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",25.875 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,23.930 €,EZ 03/2021,73730 Esslingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",45.689 km,ca. 141 kW (192PS),gefunden auf BMW
BMW M5 Limousine,81.890 €,EZ 05/2021,63303 Dreieich,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",79.091 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,22.490 €,EZ 03/2021,70794 Filderstadt-Plattenhardt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",24.780 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.280 €,EZ 01/2023,91522 Ansbach,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.550 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.890 €,EZ 01/2021,35043 Marburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",32.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.850 €,EZ 12/2020,32547 Bad Oeynhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.988 €,EZ 01/2021,60314 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.213 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.900 €,EZ 03/2021,34497 Korbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",18.146 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.496 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.835 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i Limousine,32.649 €,EZ 03/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",53.597 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.280 €,EZ 04/2021,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",35.178 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.299 €,EZ 10/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.873 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.490 €,EZ 03/2021,87700 Memmingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.345 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.490 €,EZ 05/2021,65203 Wiesbaden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.784 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.439 €,EZ 03/2021,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.452 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.850 €,EZ 04/2021,23972 Dorf Mecklenburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",30.085 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,73.500 €,EZ 03/2024,71332 Waiblingen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,19.660 €,EZ 01/2021,73037 Göppingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",35.065 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.450 €,EZ 03/2021,44534 Lünen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",36.006 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,33.350 €,EZ 05/2022,48599 Gronau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.550 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,18.390 €,EZ 02/2021,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.388 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 12/2020,84130 Dingolfing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.294 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.980 €,EZ 06/2021,53783 Eitorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",56.339 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,33.689 €,EZ 02/2023,35398 Gießen,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.400 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,49.893 €,EZ 09/2020,33719 Bielefeld,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",107.930 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,24.711 €,EZ 03/2021,49835 Wietmarschen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",61.780 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Limousine,36.960 €,EZ 03/2021,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.150 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,49.403 €,EZ 03/2021,09247 Röhrsdorf b. Chemnitz,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",42.668 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,18.360 €,EZ 12/2020,75365 Calw,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.455 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.289 €,EZ 12/2021,31137 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.987 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.850 €,EZ 01/2023,46395 Bocholt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",35.627 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,32.840 €,EZ 06/2023,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.214 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,23.504 €,EZ 02/2021,04103 Leipzig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.749 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,30.930 €,EZ 04/2023,76532 Baden-Baden,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.823 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.450 €,EZ 01/2021,21073 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",42.503 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 03/2021,59929 Brilon,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.246 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.858 €,EZ 03/2021,63477 Maintal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.888 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.890 €,EZ 02/2021,58119 Hagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",24.600 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,34.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.707 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,26.950 €,EZ 12/2021,55469 Simmern,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.222 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.508 €,EZ 01/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",39.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.888 €,EZ 01/2021,25451 Quickborn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.793 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.950 €,EZ 03/2021,92637 Weiden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",44.958 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.330 €,EZ 02/2021,53721 Siegburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.646 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.989 €,EZ 02/2023,76275 Ettlingen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.081 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,30.904 €,EZ 05/2023,01587 Riesa,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.779 €,EZ 12/2020,53757 St. Augustin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.482 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.689 €,EZ 02/2021,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.591 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 01/2022,83209 Prien am Chiemsee,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",45.150 km,ca. 103 kW (140PS),gefunden auf BMW
