title,price,registration,location,benzin,mileage,power,gefunden
BMW i4 eDrive35 Gran Coupé M SPORT ACC HeadUp LED,47.490 €,EZ 05/2023,84307 Eggenfelden,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.191 km,ca. 210 kW (286PS),gefunden auf hey.car
Renault Megane E-TECH Techno 220 Comfort Range,38.742 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 Lim. 55 TFSI e quattro sport S tronic AHK Panoramadach,44.460 €,EZ 07/2020,54292 Trier,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",53.400 km,ca. 270 kW (367PS),gefunden auf hey.car
Porsche Taycan Panorama Surround View Lenkradheizung,76.400 €,EZ -/2023,70469 Stuttgart,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LED+ NAVI STDHZG LM18 AHK,28.180 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.995 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH Evolution 130 Comfort Range,36.202 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Peugeot e-208 Active Pack,18.870 €,EZ -/2021,49324 Melle,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.969 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG AMG EQE 43 4M+DISTRONIC+Hyperscreen+PSD+360°-Kam,93.880 €,EZ -/2023,69469 Weinheim,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai IONIQ 6 2WD Navi Voll-LED Keyless PDC *SOFORT-VERFÜGBAR!,38.775 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 111 kW (151PS),gefunden auf hey.car
VW ID.3 Life Pro Performance NAVI ACC SHZ * 219 Leasingrate *,22.800 €,EZ 12/2020,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *B&O*Rükfahrkamera*LED*Sitzheizung*,23.925 €,EZ 01/2021,21217 Seevetal-Fleestedt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",71.382 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron Stronic Navi LED ACC,24.530 €,EZ -/2021,74074 Heilbronn,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.550 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour prime,10.950 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 1st Max Pro Performance +PANORAMA+MATRIX+,28.000 €,EZ -/2020,37327 Leinefelde-Worbis,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",70.395 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q PANO LEDER ALLRD-LENK BuO TV,59.680 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99.367 km,ca. 330 kW (449PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,71.975 €,EZ -/2022,86165 Augsburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Renault Megane E-TECH Evolution 130 Comfort Range,36.202 €,EZ -/2022,77694 Kehl,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz EQE 1.9 53 1395-Premium DYNAMIC Night,73.880 €,EZ 09/2022,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.024 km,ca. 460 kW (625PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,71.975 €,EZ -/2022,89231 Neu-Ulm,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
"VW Up e-! Sitzheizung, Kamera, Maps & More, DAB+",23.780 €,EZ 11/2023,57076 Siegen,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.100 km,ca. 61 kW (83PS),gefunden auf hey.car
Renault Arkana ESPRIT ALPINE Full Hybrid 145 360°Kamera,37.770 €,EZ -/2024,47228 Duisburg,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",5.000 km,ca. 105 kW (143PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG /Navi/LED/Dig. Cockpit/ACC Navi digitales Cockpit LED Sperrdiff.,25.930 €,EZ -/2020,46485 Wesel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",32.276 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-TECH Evolution 130 Comfort Range,36.202 €,EZ -/2022,77855 Achern,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai Ioniq Elektro DAB+ GRA PDC Radio Klimaautomatik Rückfahrkamera,21.880 €,EZ -/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 5 N MY 24/Allrad/Kamera/EPH/Sitz-Paket BC,72.490 €,EZ 02/2024,88239 Wangen,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",500 km,ca. 448 kW (609PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE LED NAVI eKLAPPE PRIVACY,29.940 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.860 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e e-Corsa Edition LED/DAB/PDC/Shz/Klimaauto/Assistenzsysteme,22.450 €,EZ -/2023,06842 Dessau-Rosslau,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,37.490 €,EZ -/2023,40233 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",50 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION PLUS LADEKAB,12.290 €,EZ -/2021,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.012 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born Alu20,29.550 €,EZ 04/2022,27628 Hagen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,71.975 €,EZ -/2022,89312 Günzburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LED NAVI ACC DAB,24.750 €,EZ -/2021,48249 Dülmen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.324 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW Max,34.908 €,EZ 02/2021,93413 Cham,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.300 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition 239 kW, 4-türig (Elektrischer Strom)",58.350 €,EZ 08/2023,63303 Dreieich,"Elektro, ca. 0 g CO₂/km (komb.)* ",12 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED SOUND SITZH PDC BUSINESS,25.030 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.243 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS-Ladeanschluss ( DC) Look-Paket Grau Fahrerprofil,19.975 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 33 kW (45PS),gefunden auf hey.car
Skoda Superb Lim. 1.4 TSI DSG Style iV *Kamera*VC*,25.480 €,EZ -/2020,55120 Mainz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",72.493 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi RS e-tron GT,136.980 €,EZ -/2023,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi e-tron GT quattroLuftfederung AD Panorama Navi Leder digitales Cockpit Soundsystem Allrad HUD,99.780 €,EZ -/2000,45481 Mülheim an der Ruhr,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai Ioniq Facelift Elektro Trend-Paket DAB+ GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,24.350 €,EZ -/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.519 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE LED NAVI eKLAPPE PRIVACY,29.940 €,EZ -/2021,58511 Lüdenscheid,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.860 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH Evolution 130 Urban Range,32.132 €,EZ -/2022,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Citigo CITIGOe iV Best,16.930 €,EZ 03/2021,72458 Albstadt-Ebingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.957 km,ca. 61 kW (83PS),gefunden auf hey.car
Porsche Taycan *BOSE*4+1*SURROUND*INNODRIVE*PANO*21''*,121.990 €,EZ 04/2024,39116 Magdeburg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",9.900 km,ca. 320 kW (435PS),gefunden auf hey.car
VW ID.4 MOVE Pro210kW(286PS) 77kW WiRäder,50.980 €,EZ -/2022,33775 Versmold,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz E 53 AMG AMG EQE 53 4M+ Hyperscreen+DISTRONIC+PSD+360°Kam,94.880 €,EZ -/2023,69469 Weinheim,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Renault Megane E-TECH Evolution 130 Urban Range,32.132 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Up e-! Sitzheizung, Kamera, Maps & More, DAB+",23.780 €,EZ 11/2023,57076 Siegen,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 61 kW (83PS),gefunden auf hey.car
VW Golf VIII 1.4 eTSI DSG STYLE ACC ParkAss. FLA,24.420 €,EZ -/2021,84030 Landshut,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",63.289 km,ca. 110 kW (150PS),gefunden auf hey.car
"Skoda Enyaq iV Loft 60, 0% AKTIONS-Sonderleasing",43.450 €,EZ -/2023,61169 Friedberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9 km,ca. 132 kW (179PS),gefunden auf hey.car
Nissan Leaf N-Connecta Batterie 39kWh 150PS Automatik,25.890 €,EZ -/2023,01619 Zeithain,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",700 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi e-tron GT qu. 21"" Matrix HuD Navi+B&O ACC",97.628 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.001 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai Kona SX2 65,4kWh PRIME-Paket*Vollausstattung!",47.975 €,EZ -/2022,89231 Neu-Ulm,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Advanced Plus,78.900 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 245 kW (333PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime Bordlader,13.780 €,EZ -/2020,59269 Beckum,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.678 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-TECH Evolution 130 Urban Range,32.132 €,EZ -/2022,77694 Kehl,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,69.945 €,EZ -/2022,89312 Günzburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Rückfahrkamera,27.890 €,EZ -/2021,73527 Schwäbisch Gmünd,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",43.578 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-TECH Iconic 220 Comfort Range,41.382 €,EZ -/2022,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW Golf e- 261,-ohne Anzahlung Leder Wärmepumpe",18.896 €,EZ -/2019,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",44.051 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT qu. LED HuD B&O Pano 360° Kamera,99.990 €,EZ -/2022,34125 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.332 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW 745 e L xDrive M-Sport Individual Bowers&Wilkins,69.800 €,EZ 02/2021,49661 Cloppenburg,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* , A+",44.283 km,ca. 210 kW (286PS),gefunden auf hey.car
VW ID.3 Pro Performance Life LED/Lichtpaket/Navi/Sitzheizung uvm.,22.800 €,EZ 12/2020,68526 Ladenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.061 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED SOUND PDC+ SITZH SPORTSITZE,25.230 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.848 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.4 °°GTX 220/77 428,-ohne Anzahlung AHK Kamera",37.948 €,EZ -/2022,32805 Horn-Bad Meinberg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.419 km,ca. 220 kW (299PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Club+Navi,20.950 €,EZ 01/2020,85356 Freising,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",13.500 km,ca. 90 kW (122PS),gefunden auf hey.car
Renault Megane E-TECH Techno 220 Comfort Range,38.742 €,EZ -/2022,77694 Kehl,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-TECH Techno 220 Comfort Range,38.742 €,EZ -/2022,77855 Achern,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S tronic SHZ PDC LED,27.987 €,EZ -/2023,07743 Jena,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-TECH Iconic 220 Comfort Range,41.382 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi e-tron GT Optikpaket schwarz #Assistenzpaket,105.250 €,EZ -/2024,67346 Speyer,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.999 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Paket,9.750 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG VZ e-Hybrid *Kamera*Navi*,27.480 €,EZ -/2021,55120 Mainz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",4.468 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q PANO LEDER BuO MATRIX ALLRD-LENK TV,60.640 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",121.252 km,ca. 330 kW (449PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,71.975 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
VW ID.4 Pro Performance 77kwh AHK Wärmepumpe Navi A,46.840 €,EZ -/2023,92442 Wackersdorf,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE eHybrid,24.870 €,EZ 07/2021,67269 Grünstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.001 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- CSS SHZ Navi Pro Climatronic,17.980 €,EZ 07/2020,48477 Hörstel,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sport,26.325 €,EZ -/2021,59759 Arnsberg,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",67.331 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai Kona SX2 65,4kWh PRIME-Paket*Vollausstattung!",47.975 €,EZ -/2022,89312 Günzburg,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Volldach,9.890 €,EZ -/2020,63571 Gelnhausen,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.550 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pure Perform. Klima App Con. Navi Allwetter,22.480 €,EZ 02/2022,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.305 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq Trend Hybrid 1.6 GDI EU6d-T ACC Apple CarPlay Android Auto Mehrzonenklima,20.975 €,EZ -/2019,89231 Neu-Ulm,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",16.485 km,ca. 104 kW (141PS),gefunden auf hey.car
Cupra Born 77kWh Akku,49.880 €,EZ 02/2024,50321 Brühl,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybrid DSG*SHZ*LED*Navi*PDC,26.350 €,EZ 03/2022,65779 Kelkheim,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.241 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,14.880 €,EZ -/2020,35396 Gießen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.575 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S-Tronic Matrix,26.880 €,EZ 01/2021,92289 Ursensollen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",71.366 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 Plug-In Hybrid GT LED/NAVI/KAMERA,49.490 €,EZ -/2023,01900 Großröhrsdorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",8.548 km,ca. 165 kW (224PS),gefunden auf hey.car
"BMW i3 120Ah LED+SHZ+PDC Leasing ab 229,- ohne Anz.",19.450 €,EZ 04/2022,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.296 km,ca. 125 kW (170PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion,9.950 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.400 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine Mild Hybrid 160Aut,32.960 €,EZ -/2022,30519 Hannover,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",29.954 km,ca. 116 kW (158PS),gefunden auf hey.car
Audi Q4 e-tron Q4 55 quattro S line,63.880 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Parktronic Ambiente MBUX LED,27.790 €,EZ 04/2021,61440 Oberursel,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",50.820 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG,62.990 €,EZ -/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 173,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.635 km,ca. 300 kW (408PS),gefunden auf hey.car
Volvo S60 R Design Recharge Plug-In Hybrid AWD T8 Twin Engine EU6d Allrad HUD Navi digitales Cockpit,44.990 €,EZ -/2021,93055 Regensburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.990 km,ca. 288 kW (392PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 KW,21.950 €,EZ 02/2021,54518 Osann-Monzel,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.849 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born LM19,29.820 €,EZ -/2023,45899 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.536 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT Elektromotor quattro,93.980 €,EZ -/2023,92289 Ursensollen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.943 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up Lagerwagen Allrad Sportpaket HUD AD Leder digitales Cockpit,69.945 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Cupra Born KA KEY,32.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e First Edition AT*LED*Navi*PDC*SHZ*,20.490 €,EZ -/2021,37170 Uslar,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 196,-ohne Anzahlung Pano W",24.965 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.796 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG Mercedes-AMG EQE 43 4M+PSD+DISTRONIC+Head-Up+360,88.880 €,EZ -/2022,64625 Bensheim,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition SHZ PDC Apple CarPlay Android Auto Klimaautom,17.445 €,EZ -/2020,27442 Gnarrenburg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.322 km,ca. 100 kW (136PS),gefunden auf hey.car
