title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e A xDrive M-Sport Navi GSD Laser ACC HUD SHZ eSit,36.677 €,EZ 01/2021,66849 Landstuhl,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",53.300 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,34.600 €,EZ 01/2021,13629 Berlin-Siemensstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine Advantage Head-Up LED 1.Hand,24.970 €,EZ 06/2020,35684 Dillenburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",113.802 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine MX M Sport Head-Up HK HiFi DAB,35.901 €,EZ 12/2020,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",57.117 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket HiFi DAB Var. Lenkung,51.812 €,EZ 11/2022,80788 München,Hybrid,27.728 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330 530e Berline Sportpaket Head-Up HiFi DAB GSD,51.990 €,EZ 01/2023,80788 München,"Hybrid, ca. 43 g CO₂/km (komb.)* ",32.213 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line HK HiFi DAB WLAN Shz,33.900 €,EZ 10/2020,67098 Bad Dürkheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",52.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB LED,34.980 €,EZ 03/2020,80939 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",40.701 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Berlina,37.480 €,EZ 12/2020,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",36.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Luxury Line LEDER NAVI LED SPORTSITZ(E),38.390 €,EZ 03/2021,42897 Remscheid,Hybrid,8.855 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Luxury HUD AHK-klappbar Navi digitales Cockpit S,34.490 €,EZ 02/2020,39108 Magdeburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.155 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e Laser HUD LiveProf.HiFi DrivAss.KomfZug.17""",27.500 €,EZ 10/2020,71522 Backnang,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",50.874 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e Luxury Line Head-Up DAB LED RFK Komfortzg.,32.470 €,EZ 04/2021,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",49.287 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e NaviProf HeadUp Leder Laser ACC Gladach,36.975 €,EZ 10/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",18.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HUD Navi digitales Cockpit Mem,35.490 €,EZ 02/2021,39108 Magdeburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",33.279 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320e LC PROF+HIFI+Dri.Ass.+Park.Ass.+LED+Wireles,30.220 €,EZ 11/2021,59227 Ahlen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.460 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330 e M Sport Head-Up Laser AHK Live Cockpit GD Shadow,39.880 €,EZ 11/2020,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",49.441 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e xDrive Lim. Adv. AHK DrivAssProf. Laser HUD,34.500 €,EZ 05/2021,85737 Ismaning,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",62.591 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Advantage Head-Up HiFi WLAN Shz,32.950 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",39.880 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine,28.440 €,EZ 12/2019,96050 Bamberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",83.175 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M Sport Laser H&K 360° ACC HUD 19LM Navi,33.970 €,EZ 02/2020,12277 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",57.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330e Lim A Sport Line LCProf,Laser,ACC,HUD,H/K",26.449 €,EZ 10/2020,86167 Augsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",120.976 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e M-Sportpaket ACC PDC LED Navi DAB e-Sitze,50.990 €,EZ 12/2022,65428 Rüsselsheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",19.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Live-Cockpit/M-Lenkrad/DAB/LED/CarPlay,23.100 €,EZ 09/2019,15713 Königs Wusterhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",107.234 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limo. LED PDC BT USB AHK Liv.Cockp. Shz,26.800 €,EZ 03/2020,85737 Ismaning,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",65.563 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Advantage ACC LCProf RFKHIFI Navi,27.790 €,EZ 05/2020,33334 Gütersloh,Hybrid,83.665 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Navi Leder Tempom.aktiv,37.980 €,EZ 10/2020,40549 Düsseldorf,"Hybrid, A+++",30.887 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e M Sport Carbon Hybrid,33.890 €,EZ 05/2020,28207 Bremen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",71.490 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Advantage Automatik Navi Bluetooth PDC MP3,27.490 €,EZ 02/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",74.180 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e AHK LED Sportsitze BPS-GARANTIE bis 02/2027,34.950 €,EZ 02/2022,59071 Hamm,"Hybrid, A+++",21.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Berlina Sport Line HK HiFi Alarm Tempomat,34.701 €,EZ 10/2020,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",28.497 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e Lim. HYBRID SPORTLINE LED NAVI 18"" H/K",27.990 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.651 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Gestiksteuerung Head-Up,34.240 €,EZ 11/2019,91058 Erlangen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",41.350 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Sport Line AHK/Tempomat/Ambientes Licht/DAB,28.780 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",80.696 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line HiFi DAB LED WLAN RFK,25.890 €,EZ 10/2020,91058 Erlangen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",106.750 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e Lim. HYBRID ADVANTAGE LED NAVI PDC FSE 17""",27.150 €,EZ 12/2020,24536 Neumünster,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",62.614 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Advantage Automatik Innovationsp. Aut. HIFI,31.780 €,EZ 06/2020,53757 Sankt Augustin,"Hybrid, A+++",41.947 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Berlina M Sport Head-Up HK HiFi DAB Alarm,35.701 €,EZ 12/2020,28279 Bremen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",42.480 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Autom. Advantage/LED/Navi,27.999 €,EZ 11/2019,83064 Raubling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",52.720 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 320e Lim. Adv. HIFI LivCockp.Prof. LED ACC,31.800 €,EZ 07/2021,85737 Ismaning,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.336 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e xDrive Berlina Advantage HiFi DAB Tempomat,30.350 €,EZ -/2021,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",44.495 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine,30.860 €,EZ 11/2019,72800 Eningen u. A.,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",26.609 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 330 e Sport-Aut.HUD SurView LiveProf.Ha/Ka.DAB18""",33.900 €,EZ 01/2021,74564 Crailsheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",51.562 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e xDrive Berlina,35.930 €,EZ 11/2020,71034 Böblingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",60.118 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e xDrive Luxury Line Kamera GSD DAB HUD Sport,32.999 €,EZ 10/2020,30916 Isernhagen,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",31.217 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Lim. M Sport Teilleder. AHK. Harm./Kard.,33.990 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",47.859 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Limousine Sportpaket HK HiFi DAB,56.901 €,EZ 10/2022,80788 München,Hybrid,14.258 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e 3Lim. xDrive*M Sport*Laser*ACC*360*HUD*H&K*,33.990 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",52.900 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limo M Sport Plug-In-Hybrid Head Up ACC Kam,49.900 €,EZ 03/2023,93180 Deuerling,Hybrid,8.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HiFi DAB LED Shz,34.240 €,EZ 06/2020,87435 Kempten,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.491 km,ca. 214 kW (291PS),gefunden auf mobile.de
BMW 320e AHK/LCProf/ACC/DAB,31.990 €,EZ 07/2021,72072 Tübingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",12.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330 e SportLine Kamera HUD HiFi ACC Laser Komfort,30.999 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",34.770 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e xDrive Limousine Sportpaket HK HiFi DAB,56.901 €,EZ 10/2022,66121 Saarbrücken,Hybrid,14.258 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW 330e Lim. M-Sport HYBRID LASER ACC HUD H/K 19""",34.690 €,EZ 10/2020,24536 Neumünster,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",56.228 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Limousine,34.990 €,EZ 06/2020,81827 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",63.335 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Berlina MX,37.730 €,EZ 03/2021,72336 Balingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",58.345 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine M Sport Gestiksteuerung Head-Up,37.381 €,EZ 11/2019,80939 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",45.395 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,34.490 €,EZ 10/2020,91301 Forchheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",39.050 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Navi LED HarmanKardon,27.240 €,EZ 12/2020,91616 Neusitz/Rothenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",78.250 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line,32.299 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",56.447 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320 Baureihe 3 Lim. d Advantage,29.999 €,EZ 12/2020,53879 Euskirchen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",42.500 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 330 e+Navi+HUD+Laserlicht+360 Kamera+Leder+Temp,31.908 €,EZ 02/2020,61169 Friedberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",31.300 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Limousine M-Sportpaket 2 JAHRE GARANTIE,37.489 €,EZ 10/2020,94036 Passau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",34.132 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Sport-Line Harman Dr.-AssistantPlus DAB,32.890 €,EZ 02/2020,48653 Coesfeld,"Hybrid, A+++",40.499 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e SportLine/AHK/HiFi/LED/ACC,29.790 €,EZ 07/2020,72525 Münsingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",74.967 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Lim. M Sport LiveCockProf. HUD DrivAss. ACC,56.490 €,EZ 08/2023,89520 Heidenheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Gestiksteuerung HiFi,34.981 €,EZ 12/2019,80939 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",60.327 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e Limousine || AHK Lea. ab 577,- EUR inkl*",44.770 €,EZ 12/2022,45134 Essen,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",29.700 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Berlina,39.900 €,EZ 11/2020,12683 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",40.871 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine,30.190 €,EZ 11/2019,95032 Hof,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",83.513 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine Sport Line HUD Laserlicht Blendfreies Fernl. Kurvenlicht,29.890 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine M Sport HUD+DAB+HK-Surround+Wlan+,32.844 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laserlicht+HUD+DAB+HK-Sound+WLAN,32.880 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.694 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line Driving+Park Assis.,34.480 €,EZ 09/2021,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.344 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line Leder. Navi Prof. Glasdach,27.990 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",116.739 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport Line DAB/Live Cockpit Prof. DAB/,31.790 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Limousine Aut. HUD PANO ACC RFK,27.900 €,EZ 07/2020,51063 Köln,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",103.161 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e M-Sport PDC SHZ HGSD NAVI LED LASER,34.890 €,EZ 01/2021,42897 Remscheid,"Hybrid, A+",87.561 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW 330 e M-Sport Aut Navi LED Driveass PDC Shz 18""",31.310 €,EZ 10/2020,50968 Köln Süd,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",71.752 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine HUD NAVI LED Laser Sound Syst.,34.495 €,EZ 01/2021,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",58.189 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line Head-Up DA PA+ Komfortzg. Glsd.,31.895 €,EZ 12/2019,50858 Köln-West,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",68.372 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HUD NAVI LED Laser DAB,35.500 €,EZ 05/2021,42549 Velbert,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",46.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line HUD Laserlicht Blendfreies,29.490 €,EZ 03/2020,39108 Magdeburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi HUD DAB Stop&Go Alarm LED,31.999 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",44.106 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Stop&Go HUD Alarm CockpitProf HiFi,32.999 €,EZ 02/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",57.309 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport iPerformance HUD Navi digitales Cockpit,34.999 €,EZ 07/2020,25337 Elmshorn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",49.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser Navi HUD GSD ACC H&K,33.970 €,EZ 07/2020,12277 Berlin,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",63.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Kamera Laser HiFi HUD ACC Alarm,30.999 €,EZ 08/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",35.234 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line SpoSi Lane ACC HuD Key RKam AUT,29.890 €,EZ 10/2020,40215 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",59.503 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim.Steptronic Leder Virtual Kam Ahk LED,28.990 €,EZ 07/2020,90556 Cadolzburg (bei Nürnberg),"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",61.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 330 e M Sport H/K DAB Laser HUD Komfort Alarm,36.999 €,EZ 12/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.623 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser GSD HUD 360°H&K ACC,34.970 €,EZ 12/2019,12277 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",57.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line Laser LivePro elGSD 360°,31.895 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",24.954 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi DAB Stop&Go CockPitPro LED,30.499 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.055 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sportpaket AUT./LASER/HUD/GD/CAM,31.950 €,EZ 09/2019,59065 Hamm,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",70.920 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport KAMERA SHZ H/K NAVI,33.890 €,EZ 12/2020,58509 Lüdenscheid,Hybrid,67.984 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Sport Line Navi.LED.Komfzg.PDCvo+hi,24.879 €,EZ 03/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",146.447 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sportpaket LED~HEADUP~KAMERA~,26.999 €,EZ 11/2019,70173 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",163.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e M Sport|0,5% DWbst|UPE 74.520€|inkl. Winterradsatz",959 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"BMW 330 e Lim, M-Sport, LiveCptProf, Harm/Kard, HuD, 360°Kam, ACC uvm.",499 € monatlich,EZ -/-,91207 Lauf a.d. Pegnitz,"Hybrid, ca. 1,9 l/100 km (komb.)* ",55.100 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"BMW 330e e Lim, M-Sport, LiveCptProf, Harm/Kard, HuD, 360°Kam, ACC uvm.",499 € monatlich,EZ 10/2020,91207 Lauf a.d. Pegnitz,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",55.100 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW 330e Luxury Line Automatik Navi Leder,32.940 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.253 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine M Sport HUD Navi Laser digitales Cockpit Memory Sitze Hifi,40.530 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.896 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330 e A Limousine HUD AD AHK-klappbar AHK Navi Leder d,32.499 €,EZ 08/2020,66954 Pirmasens,Hybrid,65.800 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330e 330 M Sport *Laser*Memory*HUD*Kam*Shadow*,38.950 €,EZ 01/2022,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.564 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line*Live Cockpit Professional*Driving Ass,33.980 €,EZ 07/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",43.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HUD Navi Laser digitales Cockp,39.980 €,EZ 12/2020,39108 Magdeburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",16.896 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Navi Bluetooth PDC MP3 Sc,28.930 €,EZ 02/2020,78532 Tuttlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",86.617 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
