title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300,50.590 €,EZ -/2020,,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",24.533 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,36.295 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive LED MBUX-Premi.Distro Ambien,27.700 €,EZ -/2020,,Hybrid,32.178 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250,27.890 €,EZ -/2020,,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+",23.951 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG HYBRID ELEGANCE IQ LIGHT AHK,44.680 €,EZ -/2023,,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 19 g CO₂/km (komb.)* , A++",90 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT LM21,Pano,Navi,Matrix,HUD,Leder,B&O",77.712 €,EZ -/2021,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.750 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback S line 50TFSIe qu. Stronic Navi LED,41.970 €,EZ -/2021,,Hybrid,22.630 km,ca. 220 kW (299PS),gefunden auf mobile.de Online-Kauf
VW Golf e- COMFORTLINE WÄRMEPUMPE LEDER VIRTUAL KAMERA,20.000 €,EZ -/2019,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.134 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault Megane,53.745 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",2 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Plus 58 kWh Kamera Matrix,29.590 €,EZ -/2020,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.873 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,37.150 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,35.290 €,EZ -/2019,,"Hybrid, ca. 42 g CO₂/km (komb.)* ",44.168 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
"Seat Leon FR 1.4 eHYBRID 18"" KAMERA NAVI SHZ FULL LIN",27.890 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",6.900 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Nissan Leaf e+ Tekna 62 kWh (ZE1) SitzHzg Kamera Klima Bose,25.890 €,EZ -/2020,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.827 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG DCT Ambiente LED MBUX-Adv. Smart,29.755 €,EZ -/2021,,Hybrid,28.089 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
"Citroën C4 e- FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay Android",26.639 €,EZ -/2022,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance +ACC+NAVI+APP-CONNECT+,37.904 €,EZ -/2020,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.935 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,124.700 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.100 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 200 E -Klasse Lim. 4Matic EQ,32.300 €,EZ 09/2020,67366 Weingarten (Pfalz),"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",18.359 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen City LED NAV ACC SHZ DAB AppCon Bluetooth,24.840 €,EZ 09/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.337 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Sonderpreis bis 31.12.23,30.950 €,EZ 07/2022,08541 Neuensalz,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|LED|Navi|SHZ|PDC,24.555 €,EZ 09/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.133 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model S 70 D LED KAMERA PANO LUFT ACC LEDER,26.970 €,EZ 09/2015,12305 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",151.200 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,17.850 €,EZ 03/2019,74189 Weinsberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",44.581 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Astra GS Line Plug-In-Hybrid *Schiebedach/Navi/Head-up*,32.925 €,EZ 12/2022,48565 Steinfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",10.492 km,ca. 133 kW (181PS),gefunden auf hey.car
Porsche Taycan Performance Batterie SportChrono SportSound,79.900 €,EZ 07/2021,68229 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",75.863 km,ca. 350 kW (476PS),gefunden auf hey.car
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.000 €,EZ 11/2022,33415 Verl,Elektro,19.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor*Auto-Pilot*AWD*,41.500 €,EZ 11/2021,68519 Viernheim,Elektro,43.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 150 kW (4-Sitzer) NAVI LED,27.490 €,EZ 02/2021,27721 Ritterhude,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.774 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performance-21Zoll-Panorama-InnoDrive,74.890 €,EZ 07/2020,85399 Hallbergmoos,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 10 g CO₂/km (komb.)* , A+++",34.680 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i3 94REX Alu+S-Laden+Rückfahrkamera+SHZ+Navi+LED,21.980 €,EZ 03/2018,36456 Barchfeld OT Immelborn,Elektro,27.061 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),21.000 €,EZ 12/2017,52379 Langerwehe,Elektro,33.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020 *AMG Line * LED*NAVI*,25.999 €,EZ 12/2020,28201 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",74.999 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ti-VCT Hybrid Titanium,26.880 €,EZ 02/2022,91301 Forchheim,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",14.700 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
VW ID.3 Pro S Tour | LED | NAVI | ACC | SITZH. |,30.760 €,EZ 08/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.124 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Techno + Komf,18.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.410 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Perf. mit 2ten 20 Zoll Radsatz Winter,47.800 €,EZ 12/2022,71032 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Cupra Others 150 kW 58kWh Protect-Paket, Panorama Skyline Roof,",32.980 €,EZ 11/2021,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.736 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ passion-22kw-Winterp.Faltdach,12.500 €,EZ 04/2019,31246 Ilsede,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDr.60 M SPORT+PANO-SKY+INNO+ICONIC+INDIVIDUAL+,113.700 €,EZ 05/2023,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,35.900 €,EZ 10/2020,85276 Pfaffenhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.264 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket+LED+Navi+Wärmepumpe,23.890 €,EZ 11/2021,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.911 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S P85 Performance *MCU 2*CCS etc.,23.999 €,EZ 03/2014,26446 Friedeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",254.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.500 €,EZ 03/2022,72622 Nürtingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Navi*Leder*LED*1.Hand*,33.490 €,EZ 09/2021,99100 Dachwig,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.912 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Life,9.990 €,EZ 12/2015,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",84.375 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Seat Leon Xcellence e-HYBRID 1.4 TSI #DAB #NAVI,22.780 €,EZ 12/2020,95632 Wunsiedel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",31.071 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,23.480 €,EZ 01/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",27.112 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi Q4 e-tron Q4,48.890 €,EZ 08/2022,56727 Mayen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 220 kW (299PS),gefunden auf hey.car
"Opel Corsa-e Corsa, Elegance; Weihnachtsangebot !!!!",21.500 €,EZ 06/2022,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen Pro Performance Pano AHK Klima Navi,43.990 €,EZ 12/2022,51688 Wipperfürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel Pack,21.990 €,EZ 08/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.128 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style IQ.LIGHT|ACC|Navi Discover Pro,26.775 €,EZ 07/2022,85748 Garching bei München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.367 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,13.460 €,EZ 09/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.984 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Tech 58kwh Pano Navi Wärmepumpe HUD Matrix,27.840 €,EZ 01/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up Volkswagen ! ! e-!,8.650 €,EZ 12/2016,75172 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf VII e- Autom. Navi LED SHZ,15.889 €,EZ 08/2018,12681 Berlin,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.355 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq Basis Elektro Scheinwerferreg. Apple CarPlay Klima,20.390 €,EZ 04/2022,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.080 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf VIII e-Hybrid 1.4 TSI DSG Style STDHZG*LED*NAVI*SHZ*ACC*PARKL*KAMERA*16""",34.490 €,EZ 12/2022,99310 Arnstadt,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.231 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 55TFSI e S line quattro Matrix B&O,55.450 €,EZ 02/2022,01067 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",28.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 Luxury Line ACC Navi Kamera 360° Schiebedach SHZ+,40.990 €,EZ 04/2019,01067 Dresden,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,20.990 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.911 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Rückfahrkamera Park Distance Control vo,16.870 €,EZ 11/2018,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.433 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo e IV Style (wie e-UP!),14.900 €,EZ 03/2020,54290 Trier,Elektro,39.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport Laser HuD HiFi CarPlay LivePro,36.825 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",33.102 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 120Ah, Driv.Ass.Plus, harmann/kardon, RFK,19 Zoll",31.500 €,EZ 07/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.706 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-Line!Paket-5+6+7+WP+GD",49.000 €,EZ 10/2022,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 545 e xDrive Lim. Luxury Line Navi.Laser.HuD.GSD,43.888 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",102.948 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 211€ o. Anzahlung Wärmepump,18.880 €,EZ 01/2019,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.068 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe quattro sport Matrix B&O 360° 4xSHZ,39.846 €,EZ 04/2020,34560 Fritzlar,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",98.603 km,ca. 270 kW (367PS),gefunden auf hey.car
"BMW i3 s 120 Ah LED+Kamera+Wärmepumpe+DAB+Navi+20""Alu",20.860 €,EZ 12/2018,36456 Barchfeld OT Immelborn,Elektro,25.805 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",26.840 €,EZ 09/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.724 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 ACC+Navi+SHZ+Wärmepumpe+Leder+Kamera+LED+Alu,18.740 €,EZ 08/2018,36456 Barchfeld OT Immelborn,Elektro,43.746 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,28.990 €,EZ 11/2020,47138 Duisburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",48.406 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320 e M Sport*Limo*SD*19Zoll*Kamera,37.900 €,EZ 10/2021,42929 Wermelskirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (zzgl. Batteriemiete) Intens,11.900 €,EZ 05/2017,19205 Gadebusch,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.900 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,67.888 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE Trailer hitch AWD,36.998 €,EZ 09/2021,33442 Herzebrock- Clarholz,"Elektro, A+",46.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Per,PANO,WP,HUD,20"",ACC,Mod.21",27.890 €,EZ 09/2020,25495 Kummerfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.490 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/LED/MBUX/Distr./Totw.+Spur*SHZ,24.490 €,EZ 07/2020,07548 Gera,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",102.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Mokka -e Elegance LED Navi.Leder ACC.Kam.Park-Ass,22.980 €,EZ 07/2021,82178 Puchheim,Elektro,13.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S +LED+BOSE+PVTS+LUFT+STANDKLIMA+KAMERA+,84.879 €,EZ 12/2021,63071 Offenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.200 km,ca. 390 kW (530PS),gefunden auf hey.car
Renault ZOE R240 Tüv Neu 11/2025 (keine Batterie miete),7.300 €,EZ 04/2014,33609 Bielefeld,Elektro,148.500 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC NAVIGATION CCS APP-CONNECT DISTANZREGEL,18.888 €,EZ 02/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 745 L e M-SPORTPAKET, SCHIEBEDACH, 3D VIEW,",48.900 €,EZ 08/2019,22880 Wedel (bei Hamburg),"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",84.766 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Techno + Komf,18.990 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.765 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,37.500 €,EZ 12/2019,50670 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.400 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW Up e-! Style Plus/ Komfort/ Tempomat/ Kamera/ DAB,19.790 €,EZ 07/2022,93080 Pentling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.850 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi A7 Sportback S line 50 TFSIe Black Pano ACC VC D,51.440 €,EZ 06/2021,92442 Wackersdorf,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",53.000 km,ca. 220 kW (299PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.000 €,EZ 01/2020,25917 Achtrup,Elektro,125.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID 1.4 TSI DAB #BT #ANDROID,21.870 €,EZ 12/2020,92637 Weiden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",30.329 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa e First Edition,22.900 €,EZ 09/2020,56414 Niederahr,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.519 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.000 €,EZ 08/2021,22049 Hamburg,Elektro,58.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro *TÜV09/2025*INFINTY SOUND*,16.490 €,EZ 09/2018,35396 Gießen,"Elektro, A+",45.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,35.900 €,EZ 07/2022,18225 Kühlungsborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.788 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Basis Pro LM Climatr. Navi PDC LED SHZ,26.627 €,EZ 02/2022,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 107 kW (145PS),gefunden auf hey.car
VW ID.3 Volkswagen Pure Performance LED NAVI PDC LM DAB,23.590 €,EZ 09/2021,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Winterpaket LED,19.990 €,EZ 08/2019,21035 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",43.130 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others 150 kW (204 PS) 58 kWh HUD Navi digitales Cockpit,34.980 €,EZ 08/2022,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.121 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120 1. Hand ParkAss RFK PDC,18.855 €,EZ 08/2020,08468 Reichenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.716 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Maps+More Klimaautomatik DAB+,14.490 €,EZ 02/2021,38162 Cremlingen,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.958 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS 58 kWh Batterie,32.000 €,EZ 09/2022,34537 Bad Wildungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Burmester Distr. SHD HUD 9G,48.890 €,EZ 09/2022,10587 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.969 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,10.960 €,EZ 08/2020,12681 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.866 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Life+NAVI+KLIMAAUTOMATIK+SHZ+ BATTERIE MIETE,10.900 €,EZ 10/2018,88299 Diepoldshofen,Elektro,49.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 110 kW Pure Performance Navi LED Scheinwerferreg. Apple CarPlay Android Auto,21.976 €,EZ 08/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.317 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW i3 s Rückfahrkamera,Komfortpaket,Apple CarPlay,,DAB,,",28.950 €,EZ 09/2021,37154 Northeim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.223 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*,27.950 €,EZ 06/2021,21217 Seevetal,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.412 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Up Volkswagen ! e-! CCS Climatronic,13.490 €,EZ 05/2019,38162 Cremlingen,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 Design Pure Excellence INDIVIDUAL,109.900 €,EZ 09/2022,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.184 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE CCS,21.990 €,EZ 02/2021,12099 Berlin,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.822 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Comfort *Kamera*Klima*SHZ*LMF*,17.985 €,EZ 09/2019,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",100.016 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi e-tron GT RS Leasingübernahme 984 EUR,104.999 €,EZ 12/2022,80807 München,Elektro,8.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
