title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born h Dynamic Edition/Beats/PilotXL,404 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro | Winter Endspurt | Aktion nur bis 26.03.24!!!!,332 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,846 € monatlich,EZ -/-,60314 Frankfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",3.594 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S line 40 TFSIe S tronic / LED, ACC",615 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh ACC 19Zoll PANO DCC IQ-LI,411 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh 》KNALLERANGEBOT《 inkl. Auslieferungskosten!!,329 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i3 120Ah,241 € monatlich,EZ -/-,40237 Düsseldorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.005 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 EV Standard MY23 😍😍😍ab 199€😍😍😍,199 € monatlich,EZ -/-,08527 Plauen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik HUD ACC 360,676 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GTLINE GLASDACH WÄRMEPUMPE ASSIST+,1.070 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Opel Corsa F e Edition Electric, EDITION (MJ23A), Elektromotor 100k",315 € monatlich,EZ -/-,71106 Magstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Astra GSe PHEV 225PS | SOFORT VERFÜGBAR | Privat,299 € monatlich,EZ -/-,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.990 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Opel Corsa F e Edition Electric, EDITION (MJ23A), Elektromotor 100k",330 € monatlich,EZ -/-,71106 Magstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Style PANO ACC Wärmepumpe Winterr,273 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",25.369 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i3 (120 Ah) NaviProf / BPS.GARANTIE bis 01/2027,239 € monatlich,EZ -/-,59071 Hamm,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.992 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe AHK LED BlackOptik,629 € monatlich,EZ -/-,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58kWh Edition Dynamic 19 PANO PILOT-XL HEAT,385 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Peugeot 208 e GT+ Elektromotor 136 SORORT Verfügbar,387 € monatlich,EZ -/-,31710 Uslar,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Opel Corsa F e Edition Electric, EDITION (MJ23A), Elektromotor 100k",347 € monatlich,EZ -/-,71106 Magstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh,387 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4MATIC AMG Line Exterieur/Navi/Pano.-Dach * kurzfristig verfügbar *,1.628 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Cupra Leon VZ e-hybrid MATT 19 PANO LEDER FAHRASS.-XL,489 € monatlich,EZ -/-,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",5.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 N, NEU!, über 600PS, sofort verfügbar!",1.056 € monatlich,EZ -/-,19059 Schwerin,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh, Allrad, Uniq-Paket",381 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - OHNE CCS - inkl. BATTERIE - ALLWETTERREIFEN,168 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,178 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT,1.085 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.799 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Opel Astra **Gewerbekundenangebot** GSe Plug-In-Hybrid *VORFÜHRWAGEN* IntelliLux LED / NAVI / HEAD UP,379 € monatlich,EZ -/-,57072 Siegen,"Hybrid, ca. 1,1 l/100 km (komb.)* ",13.890 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",716 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Tech PANO ACC Wärmepumpe Winterr.,264 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",37.350 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 4MATIC AMG Line Exterieur/Navi/Pano.-Dach * kurzfristig verfügbar *,1.281 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo S Panorama PDCC Sport HeadUp Nachtsichtass. 360 Kamera,2.449 € monatlich,EZ -/-,22523 Hamburg,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 560 kW (761PS),gefunden auf Leasingmarkt
Polestar 2 Single Motor Long Range Plus Paket- Bestellaktion,649 € monatlich,EZ -/-,82041 Oberhaching,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi A3 Sportback 3x S-line 45 TFSIe Navi Ambient+ Black Optik Carbon,689 € monatlich,EZ -/-,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 77kWh ACC AHK LED NAVI *Sofort Verfügbar*,618 € monatlich,EZ -/-,84137 Vilsbiburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born 58kWh Edition Dynamic 19 PILOT-XL BEATS HEAT,379 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,178 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",21.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Mini Cooper SE + Trim L + Leder+HUD+adapt.LED+,257 € monatlich,EZ 11/2020,93055 Regensburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* WLTP",46.900 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,846 € monatlich,EZ 03/2022,60314 Frankfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ",3.594 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Renault ZOE RIVIERA R135 50kWh - CCS - Batteriekauf - in Bonn/Köln,188 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",26.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Style PANO ACC Wärmepumpe Winterr,273 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",25.369 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,269 € monatlich,EZ 12/2022,66646 Marpingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Cupra Leon VZ e-hybrid MATT 19 PANO LEDER FAHRASS.-XL,489 € monatlich,EZ 10/2023,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",5.900 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,269 € monatlich,EZ 12/2022,63303 Dreieich-Offenthal,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Tech PANO ACC Wärmepumpe Winterr.,267 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",24.667 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra GSe PHEV 225PS | SOFORT VERFÜGBAR | Privat,299 € monatlich,EZ 03/2023,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",19.990 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION -CCS - inkl. BATTERIE - ALLWETTERREIFEN,178 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",15.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Tech PANO ACC Wärmepumpe Winterr.,264 € monatlich,EZ 11/2020,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",37.350 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i3 120Ah,241 € monatlich,EZ 01/2021,40237 Düsseldorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",43.005 km,ca. 125 kW (170PS),gefunden auf LeasingTime
BMW i3 (120 Ah) NaviProf / BPS.GARANTIE bis 01/2027,239 € monatlich,EZ 01/2022,59071 Hamm,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",12.992 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Opel Astra GSe PHEV 225PS | SOFORT VERFÜGBAR | Gewerbe,249 € monatlich,EZ 03/2023,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",19.990 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Peugeot 308 GT Plug-In-Hybrid 225 EAT8 *SOFORT VERFÜGBAR*,568 € monatlich,EZ 12/2022,57572 Niederfischbach,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",1.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - OHNE CCS - inkl. BATTERIE - ALLWETTERREIFEN,168 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",18.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
"Opel Corsa F e Elegance Electric, ELEGANCE (MJ23A), Elektromotor 100",346 € monatlich,EZ 09/2023,71106 Magstadt,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,269 € monatlich,EZ 12/2022,56072 Koblenz,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,178 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",18.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 Intens inkl. Batterie Teilleder Sitzheizung Allwetter versch. Farben!💥SONDERAKTION💥!,169 € monatlich,EZ 12/2020,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",20.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE (mit Batterie) 41 kwh Life,8.000 €,EZ 07/2017,70567 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.963 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",24.480 €,EZ 12/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.403 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4MATIC 4Matic+Hyperscreen+Pano+ACC+BURM+Night,90.900 €,EZ 07/2022,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,21.500 €,EZ 06/2022,02699 Königswartha,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,19.200 €,EZ 02/2019,84036 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Others Others Elektro So Chic LED NAV 11KW Lader,23.950 €,EZ 01/2022,32609 Hüllhorst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.823 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack * Garantie,25.950 €,EZ 07/2022,53359 Rheinbach,Elektro,17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,8.250 €,EZ 07/2019,73525 Schwäbisch Gmünd,Elektro,85.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S P100D Performance Ludicrous,42.800 €,EZ 03/2019,52062 Aachen,Elektro,187.800 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",22.950 €,EZ 06/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.661 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max 150kW 1-Gang-Automatik,27.890 €,EZ 03/2021,14624 Dallgow-Döberitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Performance Pro 1st, IQ-Light, RF-Kamera, ...",24.750 €,EZ 12/2020,88284 Wolpertswende,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Burmester,61.990 €,EZ 05/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.048 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi PDC DAB",21.950 €,EZ 07/2020,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.233 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.450 €,EZ 04/2020,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.286 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 BURMESTER / LEDER / 1. HAND / UVP 87T€,53.600 €,EZ 11/2022,56218 Mülheim-Kärlich,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh (*VERKEHRSZEICHENERKENNUNG*),19.390 €,EZ 12/2021,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 LIFE,11.400 €,EZ 02/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max,35.900 €,EZ 02/2023,66701 Beckingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.040 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Corsa e LED,Sitzheizung,Lenkradheizung,DAB",18.880 €,EZ 10/2021,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.409 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 AMG innen/außen,Night-Packet,AHK,AppleCar,Distr.",59.900 €,EZ 08/2023,71131 Oberjettingen,Elektro,9.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",22.930 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.720 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Techno PDC 360°-Kamera EV60 160 kW (218 ...,37.590 €,EZ 07/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.250 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.808 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 90D Supercharger free SC01 MCU2 AP2 FSD,55.000 €,EZ 06/2017,34266 Niestetal,Elektro,78.312 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Single Motor 64kWh,34.525 €,EZ 08/2021,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.125 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Pano Distr.,60.990 €,EZ 01/2023,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.539 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Volkswagen Others,16.990 €,EZ 02/2021,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.870 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Soul e 64kWh-Batterie Vision,22.975 €,EZ 12/2021,40723 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* , A",18.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",20.750 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.282 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,42.998 €,EZ 10/2022,21354 Bleckede,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 GARANTIE 2026,43.500 €,EZ 10/2021,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),19.999 €,EZ 10/2020,04109 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. RFK",22.900 €,EZ 11/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.343 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric X FEEL PACK,29.520 €,EZ 01/2024,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S 90D AWD Premium, Panorama, 7-Sitzer, AIR-Susp.",25.900 €,EZ 04/2016,92286 Rieden,"Elektro, ca. 0 g CO₂/km (komb.)* ",158.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dual Motor PDC + MwSt. Ausweisbar 3...,44.780 €,EZ 09/2022,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano Pilot M-Pack Tech L-Pack WP,33.450 €,EZ 01/2023,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Equilibre RFK SHZ LHZ EV40 130HP 96 kW ...,27.044 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.957 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Pano Airmatic Burm3D Distronic 360,59.900 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.645 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Others Others Elektro So Chic LED NAV 11KW Lader,23.950 €,EZ 01/2022,85560 Ebersberg,"Elektro, A+",13.823 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.000 €,EZ 09/2021,68647 Biblis,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf Zero Edition 40 kW Navi 360 Kamera ACC Apple CarPl,16.889 €,EZ 03/2018,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.870 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi LED",20.950 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience (Kauf-Batterie) Winterpaket Z.E. 50...,20.234 €,EZ 10/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.530 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PLUS+WINTERPAKET+ADVANCED,13.430 €,EZ 02/2021,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.112 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Sportpaket",19.950 €,EZ 06/2019,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.007 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 DUAL AWD PERFORMANCE LANGSTRBATTERIE 20,31.990 €,EZ 07/2019,36093 Künzell,Elektro,75.955 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
