title,price,registration,location,benzin,mileage,power,gefunden
Ford Focus 1.0 EcoBoost Titanium Aut.*NAVI*CAM*PDC*SHZ*SPUR*,19.010 €,EZ 07/2019,85375 Neufahrn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",39.244 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 180,18.500 €,EZ 04/2017,63911 Klingenberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",80.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2,0TSI DSG Vision Plus Assist L 19´´",31.900 €,EZ 08/2023,"87700 Memmingen, Amendingen",Benzin,25.649 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 Sportback Gepflegt / Wenig KM / PDC,13.900 €,EZ 07/2013,25421 Pinneberg,"Benzin, B",41.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Twingo III Expression SCe 70 Radio,6.956 €,EZ 11/2014,76532 Baden-Baden,Benzin,55.100 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Satellite,4.950 €,EZ 04/2011,53332 Bornheim-Sechtem,Benzin,117.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Panorama Klimaaut. Head-Up AHK,27.840 €,EZ 06/2023,44809 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.208 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e STYLE°MBUX°DAB°LMR17°WDG°SHZ°MEMORY°,25.880 €,EZ 11/2021,56566 Neuwied,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",17.909 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,42.963 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.082 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI advanced +BUSINESS+ACC+RFK+,32.750 €,EZ 10/2023,84347 Pfarrkirchen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.382 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 235 Gran Coupe xDrive *Navi*LED*Kamera*,33.490 €,EZ 05/2021,49090 Osnabrück,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",51.330 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 d-T Sitzheizung,11.570 €,EZ 06/2020,39576 Stendal,Benzin,23.445 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI UNITED, Rückfahrkamera, Navi, App-C",16.240 €,EZ 01/2021,61348 Bad Homburg,Benzin,60.030 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI (205.040) Top Gepflegt,24.900 €,EZ 02/2019,50389 Wesseling,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",21.280 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI,1.950 €,EZ 06/2004,18519 Miltzow,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",320.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *enhanced autopilot EAP*,35.950 €,EZ 11/2021,41236 Mönchengladbach,"Elektro, A+",47.850 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Ford Transit Custom 320 L2 Trend Bluetooth Navi Klima,34.950 €,EZ 03/2022,85614 Kirchseeon bei München,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",43.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de BusinessPaket|AHK|Park-Assistent|Kamera,27.844 €,EZ 10/2020,41460 Neuss bei Düsseldorf,Andere,90.873 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Kompaktlimousine HighEndNavi*LED*CarPlay,23.680 €,EZ 11/2022,98528 Suhl,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",9.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 1.6 Attraction,2.000 €,EZ 04/2000,79356 Eichstetten,"Benzin, ca. 7,4 l/100 km (komb.)* ",189.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 EU6d 5-Trg. Basis +Klima+SHZ+DAB Radio,12.490 €,EZ 12/2021,31785 Hameln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",48.394 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo 16V Super ACC TotwAss DAB Rfk Winterpak,25.990 €,EZ 06/2020,82031 Grünwald,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",47.700 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Hyundai i20 5-Türer 1,0 Benzin, Turbo Blue 100 PS Classi",11.853 €,EZ 02/2017,76532 Baden-Baden,Benzin,76.550 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI DPF Style Navi Alu Sitzheizung Tempomat K,7.699 €,EZ 12/2013,19217 Rehna,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",207.775 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde LED/Kamera/Ambiente/Totwinkel,36.480 €,EZ 01/2023,22549 Hamburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",31.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Leon 2.0TSI OPF DSG7 290 Navi LM19 LED ACC,25.750 €,EZ 02/2020,38112 Braunschweig,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",42.300 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"Mazda 3 Sports-Line...Navi,Klima,Tempomat,Alufelgen...",10.900 €,EZ 03/2015,44894 Bochum,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",145.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Tempomat Sitzheizung Einparkhilfe,12.309 €,EZ 11/2020,14770 Brandenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",34.352 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI S line FLA LED SHZ GRA LM,27.681 €,EZ 02/2021,34560 Fritzlar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",66.237 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d Progressive Pano Lane Key Navi RKam,26.490 €,EZ 02/2020,40215 Düsseldorf,Diesel,70.308 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa,2.700 €,EZ 05/2009,52349 Düren,"Benzin, ca. 5,6 l/100 km (komb.)* ",125.874 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI eHybrid DSG Style ACC/Kamera/N,26.690 €,EZ 12/2022,67059 Ludwigshafen,Andere,15.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI OPF DSG Cupra,24.395 €,EZ 08/2019,53113 Bonn,"Benzin, ca. 6,5 l/100 km (komb.)* ",42.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline 1.4 ZAHNRIEMEN NEU+SITZHG+2XPDC,4.600 €,EZ 06/2009,31535 Neustadt am Rübenberge,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",205.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Peugeot 308 Allure Pack,24.490 €,EZ 02/2023,35080 Bad Endbach,Benzin,19.650 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG, Navi, LED,",34.440 €,EZ 03/2022,61348 Bad Homburg,Benzin,21.960 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,14.000 €,EZ 05/2017,89177 Ballendorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",140.000 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Goal,3.800 €,EZ 05/2006,64297 Darmstadt Eberstadt,"Benzin, ca. 7,7 l/100 km (komb.)* ",144.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 525i 525 Edition Exclusive,2.499 €,EZ 11/2001,70794 Filderstadt,"Benzin, ca. 9,4 l/100 km (komb.)* ",260.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*PDC*,25.290 €,EZ 05/2023,04178 Leipzig-Burghausen,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",20.125 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 T-JET 16V Street,4.500 €,EZ 07/2012,53639 Königswinter,"Benzin, ca. 6,3 l/100 km (komb.)* ",119.455 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,15.990 €,EZ 12/2021,13156 Berlin,Elektro,42.149 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo 40 Jahre (EURO 6e),16.450 €,EZ 09/2022,63755 Alzenau,Benzin,33.750 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 TDI Business LED Kamera Navi uvm,19.499 €,EZ 01/2020,68309 Mannheim,Diesel,88.898 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 740 Xdrive Laser 360° HuD Touch Digital Tacho ACC Alu,39.900 €,EZ 04/2016,74080 Heilbronn,Diesel,70.200 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Hyundai i30 TGDI*LED*Navi*RKam*ACC*Le Shz*,15.980 €,EZ 04/2022,65428 Rüsselsheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",57.344 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Lim. MBUX HIGH END*AHZV*M-BEAM*DAB*KAMERA*,30.680 €,EZ 11/2022,06667 Weißenfels,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",12.783 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life Verkehrszeichenerkennung usw. wie neu,19.200 €,EZ 11/2022,54550 Daun,Benzin,6.545 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Highline ps122 TÜV 8.25,9.950 €,EZ 06/2012,76532 Baden-Baden,"Benzin, ca. 6,5 l/100 km (komb.)* ",48.450 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 740 xd L M SPORTLUFT+SOFT+PANO+B&W+360+MEGA VOLL,38.450 €,EZ 01/2017,36179 Bebra,Diesel,150.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 TSI OPF DSG App-Connect, DAB+",19.420 €,EZ 10/2020,72770 Reutlingen,Benzin,35.459 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mazda 3 1.5 Diesel Center-Line *TEMPO*LIM*PDC*AHK*,11.170 €,EZ 07/2016,13559 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",103.915 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline VI (AW1),17.396 €,EZ 12/2020,45141 Essen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",32.993 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line eHybrid DSG ACC HuD NAV PANO,32.940 €,EZ 09/2021,38304 Wolfenbüttel,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.170 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI 100 Vision L-Heiz SiHz Einparkhilfe,16.980 €,EZ 08/2021,40721 Hilden,Benzin,39.965 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSI e HuD/Sitzbel+Mass V+H/ACC/B&O/19 Zol,67.485 €,EZ 10/2022,90411 Nürnberg,Andere,72.889 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 *Automatik*Park-Lenk-Assist*Leder*SHZ*Navi*,13.500 €,EZ 08/2012,"86470 Thannhausen, Schwab","Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",82.970 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! BMT/Start-Stopp,6.990 €,EZ 10/2019,84034 Landshut,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",161.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L 7G-TRONIC,12.850 €,EZ 01/2006,32549 Bad Oeynhausen,"Benzin, ca. 10,1 l/100 km (komb.)* ",173.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 S 680 S 680 Maybach 4M First-Class/Exclusiv/Standhzg.,215.989 €,EZ 05/2023,14480 Potsdam,"Benzin, ca. 14,3 l/100 km (komb.)* , ca. 325 g CO₂/km (komb.)* ",19.545 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Elegance,3.600 €,EZ 11/2004,06449 Aschersleben,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",295.453 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI JOIN NAVI PANO SHZ EPH,14.600 €,EZ 09/2018,67063 Ludwigshafen,Benzin,78.984 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI OPF Life,21.960 €,EZ 04/2023,79115 Freiburg,Benzin,12.506 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 GTI DSG Navi Sitzheizung PDC,20.333 €,EZ 11/2020,22761 Hamburg,Benzin,23.101 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 520 d M-Sport ACC+HUD+MEM+360°KAM,57.950 €,EZ 10/2023,14513 Teltow / nahe Berlin Zehlendorf,Diesel,24.583 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PT 130 EAT8 Feel SHZ Temp MirrorLink LED,16.978 €,EZ 11/2022,79111 Freiburg im Breisgau,Benzin,51.790 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520 d Limo M Sportpaket H&K DA Pro PA+ St.Hzg,61.682 €,EZ 11/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",25.325 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport,13.500 €,EZ 12/2016,94078 Freyung,"Benzin, ca. 5,3 l/100 km (komb.)* ",120.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 LED|Klimaanlage|Bremsassistent|Bluetooth,18.231 €,EZ 03/2022,41460 Neuss bei Düsseldorf,Elektro,22.273 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 40 TDI quattro S Line HuD Standh. M,39.990 €,EZ 12/2020,30179 Hannover,Diesel,53.180 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 180 ""AMG-Optic-/Styling-Paket""",13.999 €,EZ 02/2015,33659 Bielefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",168.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 120d 120 Top Zustand,3.990 €,EZ 10/2007,55546 Pfaffen-Schwabenheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",215.900 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Seat Ibiza Style 1.0 TSI / Einparkhilfe 70 kW (95 PS), Sch...",14.865 €,EZ 12/2020,49084 Osnabrück,Benzin,24.905 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG STYLE | PANO | LED-MATRIX,25.670 €,EZ 01/2021,84489 Burghausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",59.372 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 2 Lim. 1.5l Skyactive-G 90 Mild-Hybrid Kizoku *8-Fac,14.590 €,EZ 03/2020,35394 Giessen,Andere,23.575 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI Kauf o. Leasingübernahme,33.500 €,EZ 05/2022,27726 Worpswede,Andere,31.400 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Toyota Corolla Limousine Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ...,22.766 €,EZ 07/2022,49084 Osnabrück,Andere,28.997 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 208 1.2 Pure Tech 100 Active Pack*LED*SZH* LED,16.460 €,EZ 09/2022,55120 Mainz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",13.890 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro BO,72.980 €,EZ 05/2021,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.455 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mazda 3 SELECTION Navi RFK Matrix-LED 18-Zoll HUD ACC,14.890 €,EZ 01/2021,30855 Langenhagen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",112.335 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 20 Years 2.0 TSI 20 YEARS IQ.LIGHT+SAGA+P,51.489 €,EZ 11/2023,63071 Offenbach,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",9.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 450 4Matic 9G-TRONIC Avantgarde,32.900 €,EZ 02/2019,06766 Bitterfeld-Wolfen,"Benzin, ca. 8,4 l/100 km (komb.)* ",118.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII 1.4 Hybrid , DSG! Climatronic, Pano,",31.800 €,EZ 05/2021,47269 Duisburg,Andere,22.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life,28.290 €,EZ 06/2023,98527 Suhl,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",11.586 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116 i Limousine PDCvohi.Sitzheizung.DAB,17.478 €,EZ 04/2021,74074 Heilbronn,Benzin,46.057 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 CVT Expression with extra security pack,16.900 €,EZ 10/2023,89129 Langenau,Benzin,4.900 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline BMT Aut.*NAVI*XENON*TEMPO*PDC*SHZ,17.990 €,EZ 03/2017,70195 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",46.646 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus St-Line /Rückfahrkam/Winterpaket/LED Navi,26.340 €,EZ 06/2023,59929 Brilon,"Benzin, ca. 0 g CO₂/km (komb.)* , A+",12.186 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A1 Sportback 1.2 TFSI Sportback Attraction,8.890 €,EZ 01/2014,88450 Berkheim,"Benzin, ca. 5,0 l/100 km (komb.)* ",116.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport GSi 4x4 2.0 Turbo Automatik9,29.990 €,EZ 04/2021,64347 Griesheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",43.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Ford Fusion Viva,4.899 €,EZ 05/2004,68309 Mannheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",86.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Mazda 3 Sport Sedan 2,0",9.700 €,EZ 08/2016,74653 Künzelsau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",124.450 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|ACC|LED|Kessy|SHZ|Navi,39.224 €,EZ 02/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",20.412 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Single+Plus-Paket+Pilot-Lite-Paket+,41.770 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.924 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. M Sport / Apple CarPlay / DAB Tuner,32.940 €,EZ 02/2023,59557 Lippstadt,Benzin,10.800 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTD GTD 2,0 l TDI SCR 147 kW (200 PS) DSG",52.990 €,EZ 05/2024,25813 Husum,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",5.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Fiat 500L 0.9 t.air Lounge 105cv,8.400 €,EZ 01/2013,51143 Köln,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",88.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE+LED+KAMERA+TOTW+7G,23.990 €,EZ 03/2020,52068 Aachen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",35.658 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI **HEAD-UP*NAVI*LED+*KAMERA*STANDHEI,22.850 €,EZ 01/2023,76275 Ettlingen,Benzin,33.842 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 Edition Sport,3.600 €,EZ 02/2010,65719 Hofheim am Taunus,"Benzin, ca. 6,1 l/100 km (komb.)* ",190.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 allstreet 30 TFSI Smartphone-Int. PDC SHZ,22.980 €,EZ 05/2023,85057 Ingolstadt,Benzin,7.775 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320d 320 DPF Edition Sport,7.500 €,EZ 06/2010,09557 Flöha,"Diesel, ca. 4,7 l/100 km (komb.)* ",190.332 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 *Parktronic *Sitzheizung *Navigation *Alu,11.890 €,EZ 04/2015,56316 Raubach,Benzin,65.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI DSG `Business Premium`-Paket NA",28.990 €,EZ 02/2022,72770 Reutlingen,Benzin,26.571 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Arkana R.S. Line Sportpaket Bluetooth Navi LED,30.490 €,EZ 06/2023,83022 Rosenheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",12.450 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Peugeot 208 Allure 1.2 100 PureTech PDC / DAB / Kamera hinten,14.490 €,EZ 02/2021,04209 Leipzig,Benzin,26.450 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V 1.4 TÜV bis 12/25, +Android Multimedia",2.999 €,EZ 07/2005,86343 Königsbrunn,"Benzin, ca. 6,0 l/100 km (komb.)* ",191.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V // Tüv 2/25,1.799 €,EZ 08/2001,12051 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* ",177.663 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI+Alufelgen+Klimaautomatik+Sportfahrwerk+,16.790 €,EZ 03/2021,98617 Meiningen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",63.090 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 35 AMG 4Matic/Premium/BUR/360°/Sofort,49.990 €,EZ 12/2023,09544 Neuhausen/Ergeb.,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , E",12.499 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 200d Progressive Totwinkel LED Navi Distronic 1...,24.990 €,EZ 01/2020,58540 Meinerzhagen,Diesel,42.749 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 verkaufen treuen sline 2.0l motor,2.900 €,EZ 10/2006,33034 Brakel,"Benzin, ca. 8,1 l/100 km (komb.)* ",288.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+22KW-Lader+Klimaanl.,9.890 €,EZ 03/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.486 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban LED-Scheinwerfer Navi Alu Sitzheizung Tempom,16.149 €,EZ 02/2017,19217 Rehna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",122.149 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R BMT/Start-Stopp 4Motion,28.872 €,EZ 02/2019,79312 Emmendingen,Benzin,74.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG,37.780 €,EZ 06/2022,33689 Bielefeld,Benzin,26.510 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
