title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz CLA 220 CDI / d (117.303),17.500 €,EZ 10/2014,44787 Bochum,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",177.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Kamera|Kessy|ACC|LED|Harman-Kardon|SHZ,31.255 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",19.642 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Polo Volkswagen TSI Highline LED LM 17"" NAVI PDC SHZ",16.980 €,EZ 11/2019,01471 Radeburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",42.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio dCi 90 EDC Dynamique,9.550 €,EZ 09/2014,08539 Mehltheuer,"Diesel, ca. 3,7 l/100 km (komb.)* ",81.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d Limo+EXCLUSIVE+18""+LED+KAMERA+Servoschl+",43.989 €,EZ 12/2022,93053 Regensburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",22.707 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 535 Shadow Line,15.450 €,EZ 05/2012,99090 Erfurt,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",163.250 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 Benzin+PDC+KLIMA+SHZ+TEMPOMAT+,12.590 €,EZ 10/2020,24536 Neumünster,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",31.990 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,14.880 €,EZ 10/2021,90411 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",35.086 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 R Performance 2.0 DSG*Pano*MatrixLED*RFK,44.490 €,EZ 08/2022,94051 Hauzenberg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",18.400 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A6 1.8 TFSI ultra S tronic,19.700 €,EZ 03/2015,51371 Leverkusen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",92.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318d 318 Aut. Sport Line,13.800 €,EZ 09/2014,44145 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* ",172.680 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI S line Sportpaket plus,5.490 €,EZ 05/2008,45899 Gelsenkirchen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",350.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Kombi 1.6 Plug-in Hybrid VISION Navigation,19.650 €,EZ 08/2021,06862 Dessau-Roßlau,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",55.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Octavia RS,7.000 €,EZ 09/2012,55444 Seibersbach,"Benzin, ca. 7,5 l/100 km (komb.)* ",116.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Megane GT-Line/1.Hand/Kamera/Digital/Garantie,18.990 €,EZ 12/2020,67307 Göllheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",49.000 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Clever,7.950 €,EZ 08/2018,87448 Waltenhofen,"Benzin, ca. 4,8 l/100 km (komb.)* ",64.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Life,7.499 €,EZ 07/2016,77656 Offenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",52.215 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW 118 i M-Sport Navi HUD LED 17""LM DAB",22.990 €,EZ 03/2021,87700 Memmingen,"Benzin, ca. 132,0 l/100 km (komb.)* , ca. 6 g CO₂/km (komb.)* ",63.546 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII TCR 2.0 TSI OPF DSG,34.500 €,EZ 12/2019,46286 Dorsten,"Benzin, ca. 6,7 l/100 km (komb.)* ",44.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Tiguan Allspace Volkswagen Elegance Elegance 2.0 TDI DSG 4M,57.334 €,EZ 02/2024,63071 Offenbach,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",5.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEFFICIENCY 7G-TRONIC,12.000 €,EZ 08/2011,47906 Kempen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",83.300 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 523 i Lim. Sitzh. Klima. Schiebdach. Temp,10.990 €,EZ 06/2006,55128 Mainz,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",151.450 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 330i 330 xDrive Aut. M Sport,25.700 €,EZ 02/2017,85283 Wolnzach,"Benzin, ca. 6,2 l/100 km (komb.)* ",117.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 100 Expression,3.000 €,EZ 07/2009,67655 Kaiserslautern,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",222.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Performance VII 2,0 TSI DSG NAVI+LED-SCHEINWERFER+",25.280 €,EZ 11/2019,24594 Hohenwestedt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",50.883 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 4Matic 9G-TRONIC Avantgarde,28.300 €,EZ 12/2018,91080 Marloffstein,"Benzin, ca. 7,2 l/100 km (komb.)* ",37.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour EQ, Klimautomatik, LM Felgen, Tempomat, Velours",12.500 €,EZ 03/2021,25779 Hennstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.799 €,EZ 06/1999,77656 Offenburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Talisman 1.3 TCe 160 Initiale Paris Automatik,29.999 €,EZ 02/2022,07749 Jena,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",26.376 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 PANO KAMERA NAVI ACC,31.990 €,EZ 06/2022,58553 Halver,"Andere, ca. 27 g CO₂/km (komb.)* ",25.846 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Jazz 1.3 Hybrid Anhängerkupplung,8.450 €,EZ 12/2014,83734 Hausham,"Andere, ca. 4,5 l/100 km (komb.)* ",101.600 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"BMW 330i 330 M Sport, Laser, 360°, adaptives FW, DAP",39.990 €,EZ 09/2019,93049 Regensburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",43.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 318 i Limousine Automatik WLAN Navi,29.970 €,EZ 02/2022,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.333 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Elegance,3.500 €,EZ 09/2004,64584 Biebesheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",144.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Elegance,29.200 €,EZ 10/2020,67067 Ludwigshafen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",46.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 d Lim. M Sport+LED+SHZ+PDC+LIVE PLUS+,26.980 €,EZ 11/2019,95445 Bayreuth,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",112.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A8 L 60 TFSI e quattro, 360° Kamera, 4x TV, B&O",55.555 €,EZ 01/2020,33758 Schloß Holte-Stukenbrock,"Andere, ca. 2,2 l/100 km (komb.)* ",111.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Nissan Juke 4-WD,Automatik,Leder,PANO,Kamera,TUV.",14.200 €,EZ 08/2017,15749 Mittenwalde Schenkendorf,"Benzin, ca. 6,5 l/100 km (komb.)* ",75.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Born Basis 170KW 77/82KWH,36.490 €,EZ 09/2023,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Active,12.000 €,EZ 11/2012,89522 Heidenheim an der Brenz,"Benzin, ca. 5,9 l/100 km (komb.)* ",88.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG*Distro*Kamera*LEDhigh*KEYLESS*DAB*,34.979 €,EZ 11/2022,07546 Gera,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",14.433 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced WR LED App Parkass.,23.990 €,EZ 08/2021,36251 Bad Hersfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",65.870 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 45 TFSI Q SPORT LEDER KAMERA AHK MEOMORY VIRT,51.720 €,EZ 04/2023,58511 Lüdenscheid,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",29.154 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 520d 520 Baureihe 5 Lim. xDrive,15.700 €,EZ 06/2016,84069 Schierling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",199.850 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Citroën C3 Citroen SHINE 1,2l 83PS Navi LM-Felgen",12.890 €,EZ 09/2021,50968 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",11.210 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530e 530 Aut. Sport Line,33.000 €,EZ 09/2019,75331 Engelsbrand,Andere,74.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116i 116 1er,4.000 €,EZ 12/2006,74363 Güglingen,"Benzin, ca. 7,5 l/100 km (komb.)* ",199.876 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Daihatsu Sirion 4.türig Automatik TÜV 01/2025 elekt.Fenster,950 €,EZ 12/1998,04886 Zwethau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",121.000 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Drive 125 Klima LED/Sitzhzg./eFH.,17.590 €,EZ 12/2019,88131 Lindau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",5.020 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. TÜV 01/2026,7.300 €,EZ 09/2008,91077 Kleinsendelbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",129.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY),11.000 €,EZ 05/2014,65527 Niedernhausen,"Benzin, ca. 5,5 l/100 km (komb.)* ",118.290 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI (205.040),16.499 €,EZ 04/2016,85057 Ingolstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",154.773 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Selection,8.099 €,EZ 04/2016,51069 Köln - Dünnwald,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",94.675 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI Prof./Induktionsladen/DAB/SHZ,21.330 €,EZ 09/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.586 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG HUD+IQ.Light+Harman&Kardon+RearVi,29.990 €,EZ 03/2021,79540 Lörrach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",46.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG s 4M+PANO+360°+MULTIBEAM+RIDE CONTROL++,49.689 €,EZ 05/2022,93053 Regensburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",36.116 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A8 3.7 quattro (4E),7.894 €,EZ 02/2004,70825 Korntal bei Stuttgart,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 286 g CO₂/km (komb.)* ",216.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 82 SHINE,11.500 €,EZ 11/2019,97828 Marktheidenfeld,"Benzin, ca. 4,8 l/100 km (komb.)* ",23.380 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Expression,6.480 €,EZ 02/2016,86899 Landsberg / Lech,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",64.120 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Limousine quattro S tronic sport,27.499 €,EZ 05/2019,63179 Obertshausen,"Benzin, ca. 5,7 l/100 km (komb.)* ",66.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Leon TSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,30.743 €,EZ 08/2023,91463 Dietersheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",26.420 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI Quattro RECARO,24.500 €,EZ 12/2016,34246 Vellmar,"Benzin, ca. 7,0 l/100 km (komb.)* ",135.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 KIZOKU,12.200 €,EZ 03/2018,89542 Herbrechtingen,"Benzin, ca. 4,8 l/100 km (komb.)* ",66.650 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 4Matic 9G-TRONIC,59.950 €,EZ 03/2019,50823 Köln,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",62.694 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW Others d xDrive Luxury Line AHK PANO B,30.980 €,EZ 08/2016,44892 Bochum,Diesel,102.932 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault Megane 2.0 Turbo,2.300 €,EZ 01/2005,77830 Bühlertal,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",276.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra J Lim. 1.Hand+5-trg+R.Kam+PDC+Navi,10.990 €,EZ 03/2015,67547 Worms,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",92.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520d 520 5er,18.900 €,EZ 04/2015,60313 Frankfurt,"Diesel, ca. 4,3 l/100 km (komb.)* ",114.650 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio V 1.6 Hybrid 140 Zen Automatik Navigation,19.970 €,EZ 07/2021,14513 Teltow,Andere,8.378 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 125d 125 Aut. M Sport,19.199 €,EZ 04/2016,32657 Lemgo,"Diesel, ca. 4,6 l/100 km (komb.)* , B",143.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDi DCT Vision Komfort-Pak.|Winter,16.349 €,EZ 07/2021,09224 Mittelbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",67.140 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Premiere Edition **Düren** REDUZIERT!,20.490 €,EZ 12/2020,52249 Eschweiler-Weisweiler,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",22.439 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,6.800 €,EZ 09/1993,76456 Kuppenheim,Benzin,161.896 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (60 Ah), Klimaautomatik, Navigationssystem, Kamera",11.900 €,EZ 03/2015,33129 Delbrück,Elektro,80.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI DPF Style,6.400 €,EZ 03/2013,88250 Weingarten,"Diesel, ca. 4,5 l/100 km (komb.)* ",236.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i10 Trend 1.2 d SmartLink,14.290 €,EZ 04/2022,39576 Stendal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",16.535 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Skoda Fabia 1.9 TDI RS,2.222 €,EZ 05/2004,14974 Ludwigsfelde,"Diesel, ca. 5,6 l/100 km (komb.)* ",425.431 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic 7G-DCT,33.000 €,EZ 01/2021,88480 Achstetten,"Benzin, ca. 6,3 l/100 km (komb.)* ",69.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Aygo x-shift x-play touch,8.800 €,EZ 03/2017,"93309 Kelheim, Bayern, Deutschland","Benzin, ca. 4,2 l/100 km (komb.)* ",94.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG MOVE NAVI KAMERA SITZHZG ACC,27.950 €,EZ 06/2023,46282 Dorsten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",9.058 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EVOLUTION Klimaautomatik,16.670 €,EZ 11/2022,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",5.106 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 110 Dynamique,3.150 €,EZ 10/2009,66299 Friedrichsthal,Benzin,198.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320d 320 3er M-Paket,10.999 €,EZ 07/2009,34582 Borken (Hessen),"Diesel, ca. 4,8 l/100 km (komb.)* ",191.418 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Citroën CX Citroen 22 TRS,7.750 €,EZ 12/1988,23568 Lübeck,Benzin,194.243 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 JungerStern+NaviPlus+LED+RüKa+SHZ Klima,17.960 €,EZ 09/2018,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",121.891 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A6 45 TFSI 2x S- Line Matrix Pano AHK Ambiente+,59.990 €,EZ 09/2023,41564 Kaarst (bei Düsseldorf),"Benzin, ca. 0 g CO₂/km (komb.)* ",6.270 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI quattro S tronic sport,45.770 €,EZ 03/2019,84503 Altötting,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",92.940 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport,18.500 €,EZ 06/2016,49176 Hilter am Teutoburger Wald,"Diesel, ca. 4,4 l/100 km (komb.)* ",200.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Trend,17.489 €,EZ 12/2022,91161 Hilpoltstein,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 *HYBRID*1.HAND*CAM NAVI*SHZ*BLUETOOTH,22.390 €,EZ 11/2019,63636 Brachttal,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",12.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Cosmo,2.400 €,EZ 07/2006,40589 Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",176.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Avantgarde,2.200 €,EZ 08/1998,60439 Frankfurt Am Main,"Benzin, ca. 7,2 l/100 km (komb.)* ",115.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT DSG NAVI MATRIX KAMERA PANO,35.280 €,EZ 02/2022,58507 Lüdenscheid,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.999 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R 2,0 l TSI OPF 4MOTION; Head-up; Panoramag",48.900 €,EZ 08/2023,72458 Albstadt-Ebingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , D",9.700 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Citroën 2 CV Citroen 2CV 6 Club,14.800 €,EZ 03/1989,58097 Hagen,Benzin,31.441 km,ca. 20 kW (27PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG Line LED/360°/Distr/Pano/Keyless-Go,35.950 €,EZ 07/2021,59494 Soest,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",14.015 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.099 €,EZ 03/2006,44369 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",205.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 318i 318 Luxury Line,16.500 €,EZ 12/2017,67304 Eisenberg,"Benzin, ca. 5,4 l/100 km (komb.)* ",69.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d,16.300 €,EZ 12/2018,60431 Frankfurt,"Diesel, ca. 3,7 l/100 km (komb.)* ",166.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Limousine 1.4 TFSI S line S tronic LED Pano Na,22.490 €,EZ 07/2016,09111 Chemnitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",92.262 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 D Liusiene Servo Schiebedach Airbag Radio cd Servo,3.950 €,EZ 10/1993,58791 Werdohl,"Diesel, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",409.523 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC AMG Line,33.000 €,EZ 03/2021,73614 Schorndorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",55.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,13.000 €,EZ 03/2021,72818 Trochtelfingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2.0l TSI DSG *IQ.LIGHT*VIRTUAL*ACC*18""*",27.810 €,EZ 11/2023,86368 Gersthofen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",8.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Renault Megane 1.5 dCi FAP Privilege,2.500 €,EZ 03/2008,97456 Dittelbrunn,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",185.000 km,ca. 78 kW (106PS),gefunden auf autoscout24.de
Opel Astra 1.4 SIDI Turbo Edition*TEMPO*PDC*SHZ*LIM*,10.660 €,EZ 10/2015,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",89.323 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PERFORMANCE LINE+ 180 Automatik; *Navi *Sound,31.950 €,EZ 12/2022,68309 Mannheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",16.788 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Jaguar X-Type X - Type 2.2 Diesel Classic,990 €,EZ 05/2009,13469 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* ",260.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Active STH LED Navi AID HUD ACC SH LM,24.490 €,EZ 01/2023,01471 Radeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",18.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.750 €,EZ 11/2022,14513 Teltow,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",11.416 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Shine Pack Hybrid 225 Automatik *Navi *elektr. Sit,31.950 €,EZ 12/2022,68309 Mannheim,Andere,26.339 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
