title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE Experience R110 STANDHEIZUNG,13.890 €,EZ 12/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq-Paket Elektro 4WD,48.220 €,EZ 11/2021,42287 Wuppertal - Barmen,"Elektro, A+",22.876 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD 75kWh,29.999 €,EZ 06/2019,49661 Cloppenburg,Elektro,68.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Tesla Model Y Performance,44.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",31.150 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,13.750 €,EZ 12/2018,92224 Amberg,Elektro,75.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate,20.490 €,EZ 09/2021,35781 Weilburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.687 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance,36.950 €,EZ 11/2021,23758 Oldenburg / Holst.,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Electro Style,20.000 €,EZ 08/2019,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.246 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+COM+digCock+Distr+Kam+Memory,30.960 €,EZ 12/2020,32312 Lübbecke,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",88.888 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*USS*VAT deductible*,41.880 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.230 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perfor. LIFE ALU20 LED NAVI SITZHEIZUNG,20.995 €,EZ 01/2021,59423 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.357 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,50.777 €,EZ 07/2023,45141 Essen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.650 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S Performance Ludicrous Full Self Drive,62.000 €,EZ 05/2020,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.785 km,ca. 599 kW (814PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 LEDER BT LED,43.666 €,EZ 05/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.836 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",21.930 €,EZ 02/2021,73230 Kirchheim unter Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.639 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320 M Sport EU6d e Limousine M Sport Sportpaket Navi d,33.980 €,EZ 01/2022,96050 Bamberg,"Hybrid, A+",32.329 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night LED Navi SHZ PDC Kamera,25.890 €,EZ 01/2021,88214 Ravensburg,Hybrid,77.698 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320 e Lim.Luxury Line|Leder|Navi|Laser|Hud|Live,37.999 €,EZ 08/2021,47799 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",20.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED Sitzheizung AHK,26.260 €,EZ 03/2021,70563 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",17.411 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e Sitzbel.+Mass/Pano/ACC/Technologie-P/20,68.882 €,EZ 08/2021,90411 Nürnberg,Hybrid,10.038 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI ACC PANO HUD KAM,26.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.124 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + * 60kw,30.950 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.112 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance LED~ACC~NAVI~EL.SITZ,25.999 €,EZ 10/2021,20459 Hamburg,Elektro,34.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.960 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.011 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 e-tron NEUES MODELL LED/NAVI/SHZ,25.398 €,EZ 11/2020,56727 Mayen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",20.964 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+SHZ+22kW+Tempomat+LM+BT,13.445 €,EZ 12/2020,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.175 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Longrange AHK WR Langstreckenbatt. Mwst,36.900 €,EZ 11/2021,65795 Hattersheim am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII ''GTE'' eHybrid 1.4 DSG /StandHZG/AHK/ Navi,29.960 €,EZ 07/2021,46485 Wesel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.380 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Polestar 2 Long RangeSingle+PlusPaket+PilotPaket,38.785 €,EZ 12/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.545 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Limousine Edition2020 Night LED,26.380 €,EZ 01/2021,47800 Krefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",66.423 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortl. Virtual*Assist*Navi-Pro*Kamera+,19.900 €,EZ 06/2019,73054 Eislingen/Fils,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline-Kamera.-Spurhalte-CCS-LED-,14.800 €,EZ 11/2020,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perfor. LIFE ALU19 LED NAVI SITZHEIZUNG,20.877 €,EZ 11/2020,59423 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.030 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Ultimate*Pano-Schiebe*360Kamera*Matrix*Alcantara,33.450 €,EZ 12/2022,38114 Braunschweig,"Hybrid, A+++",13.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Tesla Model S P85D *Free Supercharging* *Schiebedach*,47.333 €,EZ 04/2015,66133 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",119.684 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,27.450 €,EZ 08/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.323 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model Y Performance,45.750 €,EZ 10/2022,41236 Mönchengladbach,"Elektro, A+",17.300 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. First Edition MATRIX-LED NAVI,27.950 €,EZ 11/2021,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",21.950 €,EZ 10/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.920 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD*USS*1.Hand*,36.490 €,EZ 03/2021,63500 Seligenstadt,Elektro,29.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG WideScreen Pano Distr. LED PTS,61.990 €,EZ 12/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.115 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s S 120Ah Navi digitales Cockpit LED Klimaautom Fa,23.290 €,EZ 12/2021,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.706 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCl. + FALTDACH:-))))))))))),15.555 €,EZ 04/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.528 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Uniq Uniq-Paket Elektro 4WD Schiebed.,49.940 €,EZ 05/2023,63329 Egelsbach,"Elektro, A+",17.365 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Skoda Enyaq ACC|Drive-Paket|LED|Totwinkel-AssistentPDC,25.989 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.078 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range,45.599 €,EZ 11/2022,20459 Hamburg,Elektro,18.335 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced PDC virtCo Sitzh,27.940 €,EZ 01/2022,70563 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.738 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 EXPERIENCE inkl. Batterie,20.450 €,EZ 10/2020,15537 Gosen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.009 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive MBUX Navi+ Kamera BusinessP,23.933 €,EZ 10/2021,63741 Aschaffenburg,Hybrid,47.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland,27.280 €,EZ 09/2022,66578 Schiffweiler,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",6.000 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
BMW Others i5 eDrive40 M Sportpaket Pro B&W Panoramadach,75.748 €,EZ 07/2023,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.649 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,43.880 €,EZ 11/2022,85748 Garching,Elektro,14.195 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid| CARBON | SPORTCHRONO| PANO,99.950 €,EZ 03/2019,48599 Gronau,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",19.990 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! United Tempo CAM Sitzh Climatr MFA,14.990 €,EZ 09/2021,73614 Schorndorf bei Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.770 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Mii electric Plus 5J GARAN PDC SHZ DAB,16.750 €,EZ 08/2021,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.130 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,19.490 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.266 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah PDC Temp LED DAB Alu BT Navi USB Temp,20.278 €,EZ 11/2021,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.774 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,19.777 €,EZ 11/2020,12207 Berlin-Steglitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.444 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,18.997 €,EZ 11/2020,06862 Dessau-Roßlau,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.966 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-,19.990 €,EZ 02/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.651 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,26.090 €,EZ 04/2019,35463 Fernwald-Steinbach,Elektro,82.594 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Polestar 2 64KWH (Only 2.600 km) SOFORT VERFÜGBAR,40.890 €,EZ 02/2022,89407 Dillingen,Elektro,2.600 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max NAVI VIRT ACC KAM HU,28.980 €,EZ 08/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.007 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/AHK/Burm3D/360/21""",87.120 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb free supercharging,37.000 €,EZ 02/2016,68623 Lampertheim,Elektro,181.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Navi, Tempomat, Sitzhzg., Rückfaka., DAB,",23.320 €,EZ 10/2021,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.665 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Navi PDC Kamera LED SHZ,30.750 €,EZ 12/2020,88214 Ravensburg,Hybrid,11.548 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSIe sport AHK virtual Matrix,24.990 €,EZ 06/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",58.739 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,18.997 €,EZ 11/2020,13127 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.749 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport Virtual GRA 18Zoll,20.950 €,EZ 06/2020,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.351 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Plus-Paket Advanced-Paket,11.890 €,EZ 11/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.160 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.840 €,EZ 02/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.904 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Mild-Hybrid S/S ST-Line ACC,18.051 €,EZ 10/2020,14772 Brandenburg,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",42.956 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,17.819 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE Z.E 40 inkl. Batterie Rückfahrkamera, Klimaautomat",11.490 €,EZ 03/2018,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.982 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Experience (Kauf-Batterie) CCS-Ladeans,18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.260 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+Ladekabelpaket+Klima,9.900 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.816 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40kWh Winter/RFK/NAVI/CarPlay & AndroidAuto,10.900 €,EZ 05/2019,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",51.262 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic RÜCKFAHRKAMERA,23.770 €,EZ 07/2021,84130 Dingolfing,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.290 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND~LEDER,50.999 €,EZ 08/2023,20459 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Exclusive+LED+Apple+Kam+22kW,14.190 €,EZ 01/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.116 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 eHybrid LED/Sitzhzg./Pano/Kamera/Navi/DSG,24.850 €,EZ 01/2021,06842 Dessau-Roßlau,Hybrid,37.439 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e Edition 2020 AMG Line LED~PANO~360,35.999 €,EZ 10/2020,20459 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",78.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 S 120Ah,22.480 €,EZ 01/2022,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.610 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e xDrive iPerformance M-Sport HUD Navi LED Drivi,34.499 €,EZ 07/2020,60314 Frankfurt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",45.132 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range LR USS Allradantrieb GARANTIE,39.500 €,EZ 12/2021,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+Exclusive+LED+Kam+Apple+Pano,12.230 €,EZ 11/2020,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh Winter/LED/BOSE/FAP-Pro,19.900 €,EZ 05/2021,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life LED~ACC~NAVI~,21.499 €,EZ 11/2020,38446 Wolfsburg,Elektro,38.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe CCS LED Navi App Connect,15.990 €,EZ 03/2020,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Performance,23.000 €,EZ 02/2014,36160 Dipperz,Elektro,193.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro,60.450 €,EZ 01/2024,55411 Bingen / Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,22.000 €,EZ 08/2022,65474 Bischofsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Lim.,15.790 €,EZ 02/2017,26316 Varel,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.324 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Laderaum,9.550 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.597 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI M-Hybrid Trend PDC TAGLED TEMPOMAT,18.409 €,EZ 12/2022,44149 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , C",5.232 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi e-tron GT quattro ACC LM21 Pano HuD Leder Matrix LED Kameras,72.840 €,EZ 03/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan 4S ACC 21Zoll BOSE PANO Performancebatterie Plus,82.950 €,EZ 05/2021,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Tesla Model S 85 LED~KAMERA~LEDER~PANORAMA,24.999 €,EZ 11/2013,20459 Hamburg,Elektro,195.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket Sitzbelüftung B&W,119.900 €,EZ 10/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,43.880 €,EZ 11/2022,85748 Garching,Elektro,10.546 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",31.220 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)*Leder*Sportpaket*ACC*NaviProf*Kamera*DAB*,20.880 €,EZ 01/2021,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.895 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,40.350 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",29.708 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro 340(462) kW(PS) tiptron,119.883 €,EZ 12/2023,68309 Mannheim,Hybrid,6.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen GTX 4M 299 PS / 77 kWh 1G-Auto,55.690 €,EZ 08/2023,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,41.450 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.665 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,18.997 €,EZ 11/2020,13599 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.165 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Night/Airm/21',63.580 €,EZ 01/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio Ladekabel-Paket Volldach,9.190 €,EZ 12/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (Batteriemiete) Z.E. 50 EXPERIENCE,12.950 €,EZ 10/2020,44809 Bochum,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 Leaf10 62 KWH 360° Winterpaket,25.990 €,EZ 11/2021,85072 Eichstätt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Media LM SHZ SD KlimaA LED Navi,11.980 €,EZ 09/2019,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.020 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19-Zoll*,38.750 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.650 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model Y Performance,45.750 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",16.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model Y Standard Range RWD *AHK/trailer hitch*,39.850 €,EZ 02/2023,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.660 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Renault ZOE Experience,11.890 €,EZ 06/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.189 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline,17.890 €,EZ 07/2020,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
