title,price,registration,location,benzin,mileage,power,gefunden
BMW 118 d Lim. 5-trg. Sport Line /Navi/LED/,11.900 €,EZ 03/2016,35274 Kirchhain,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",171.519 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit 1.4 +KLIMAAUT+PDC+NAV+RFK,11.890 €,EZ 06/2013,12681 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* , D",96.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A3 Ambition Sportback Autom./Pano./Neuwertig,18.999 €,EZ 07/2013,50354 Hürth,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",44.700 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG Move,28.840 €,EZ 07/2023,49078 Osnabrück,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",24.638 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M Pano SpurH Navi AUT KAM KlimaA Leder,59.670 €,EZ 09/2022,09114 Chemnitz,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",37.300 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,28.222 €,EZ 12/2022,45355 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.416 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520d 520 / Navi+Xenon+ESD,8.999 €,EZ 01/2011,24941 Flensburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",183.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBlue Start-Stopp-System Aut. TITANIUM,15.750 €,EZ 12/2018,26169 Friesoythe,"Diesel, ca. 4,2 l/100 km (komb.)* ",136.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d AMG+Night/MBUX-Navi/LED/Totwinkel/LMR18""",43.450 €,EZ 10/2022,52511 Geilenkirchen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",18.650 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 TSI FR Black Edition LED Navi LM 18"" B",19.480 €,EZ 10/2020,32427 Minden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",8.990 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 500 4M AMG°SITZKLIMAx4°PANO°BURM°NIGHT°,119.990 €,EZ 03/2023,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.723 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Opel Astra Edition Turbo J 1.4 TURBO Scheinwerferreg. Ambient,8.490 €,EZ 10/2010,24837 Schleswig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",106.532 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion,13.000 €,EZ 03/2019,85221 Dachau,"Benzin, ca. 5,1 l/100 km (komb.)* ",21.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Clio EXPERIENCE TCe 100 ABS Fahrerairbag ESP SER,16.251 €,EZ 01/2020,37079 Göttingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",15.797 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 450 CLS450 4M Edition1*Garantie*AHK*Multibeam*HuD,45.999 €,EZ 03/2018,88239 Wangen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",71.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Volvo V40 D4 Momentum (DE/2.Hd/ufrei/-Scheckheft),16.630 €,EZ 10/2016,30827 Garbsen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",111.537 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line LED Navi Spurhalte,17.990 €,EZ 07/2020,18146 Rostock,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",66.193 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG MATRIX+PANO,36.490 €,EZ 04/2022,53227 Bonn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",23.060 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.298 €,EZ 01/2023,35043 Marburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",16.875 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.DRIVE 1.5TSI DSG ACC Sitzh Climatr P,19.930 €,EZ 11/2019,70736 Fellbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",44.225 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. GT 1.4 TSI 170ps Climatronic,2.290 €,EZ 05/2006,89250 Senden,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",134.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi LED,21.990 €,EZ 10/2021,73479 Ellwangen (Jagst),"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6TDI Trendline +Navi+2xPDC+Klimaaut.+SHZ+,12.490 €,EZ 04/2018,52351 Düren,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",95.737 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 d SB MBUX+SHZ+LED+PDC+AHK+Tempomat+Apple,27.950 €,EZ 11/2022,32427 Minden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",32.048 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Octavia Lim. First Edition2.0TDI LED Navi SHZ,19.790 €,EZ 12/2020,92237 Sulzbach - Rosenberg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio 1.6 16V ESP Aut. Initiale,1.999 €,EZ 04/2007,88046 Friedrichshafen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",153.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Peugeot 208 1.2 Avtive Pack AUTOMATIK+PDC+SHZ+,18.950 €,EZ 07/2022,24539 Neumünster,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",20.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 Edition 7*PDC*SHZ*ALU*KLIMA*USB*TAGFAHRLICHT*,11.510 €,EZ 01/2017,30880 Laatzen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",36.414 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mazda 3 e-SKYACTIV-X 2.0 M-Hybrid Selection,27.890 €,EZ 06/2023,31582 Nienburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",7.990 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI TAXI Limousine Funk usw.,6.500 €,EZ 06/2014,47805 Krefeld,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",440.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116d 116,11.800 €,EZ 03/2023,44536 Lünen,"Diesel, ca. 4,0 l/100 km (komb.)* ",45.635 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 750i 750 xDrive,10.500 €,EZ 11/2009,48653 Coesfeld,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* ",241.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"VW T-Roc Volkswagen Active 2,0 TDI DSG - 5 Jahres Garantie -",26.870 €,EZ 12/2021,49688 Lastrup,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",28.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG Panorama Memory Ambiente 360 Wide,54.900 €,EZ 01/2023,48683 Ahaus,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",17.501 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Primera *TUV HU NEU*Clima*Kamera*,1.200 €,EZ 09/2003,13127 Berlin,Benzin,130.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 e LC PLUS+GLASDACH+DA+LED+PDC+V+H+DAB+Tempomat,28.490 €,EZ 10/2020,59227 Ahlen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.308 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Trend/Klima/Erstbesitz/Steuerkette neu,10.500 €,EZ 01/2015,77731 Willstätt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",79.811 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Automatik 1Hand,1.900 €,EZ 06/2003,44225 Dortmund,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",144.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.270 €,EZ 09/2020,86529 Schrobenhausen,Elektro,28.743 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI DSG ACTIVE IQ-LED+PANO+KAM+APP,27.879 €,EZ 09/2022,65474 Bischofsheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",11.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Classic Klima Allwetterreifen TÜV 02.2026,4.450 €,EZ 07/2009,38644 Goslar,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",118.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI cylinder on demand ultra Limousine S line,19.300 €,EZ 05/2016,34128 Kassel,"Benzin, ca. 4,8 l/100 km (komb.)* ",87.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"MG MG4 aut. Standard 16"" Keyless LED Bluetooth PDC!",24.990 €,EZ 03/2023,30179 Hannover,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.328 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz 280 SE W116 TRAUMOLDTIMER IM TRAUMZUSTAND,25.999 €,EZ 01/1980,76327 Pfinztal,Benzin,86.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI Assist. Paket B&O RS Abgasanl,48.900 €,EZ 12/2019,66740 Saarlouis,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",34.145 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Distr. LED AHK PTS,52.990 €,EZ 07/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.628 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 Limousine Avantgarde Navi-Comand*R-Kamera*,23.490 €,EZ 04/2018,63500 Seligenstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",155.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! KAM*SHZG*PDC*TEMP,10.485 €,EZ 10/2020,25436 Uetersen bei Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",47.224 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport INNOVATION 4x4*LED*HUD*,14.900 €,EZ 04/2017,18107 Rostock,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",139.500 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Sc,20.790 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.178 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E220d 9G-TRONIC Adantgarde Euro6d Automatik,36.990 €,EZ 05/2021,82031 Grünwald,Diesel,82.913 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i30 1.6 GDI Navi Kamera Lenkradheizung Tempomat,12.990 €,EZ 08/2015,18146 Rostock,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",97.736 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 7G-TRONIC Avantgarde Sport Edition,12.200 €,EZ 09/2007,79227 Schallstadt,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",182.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 520 i limousine,6.490 €,EZ 04/2008,66482 Zweibrücken,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",194.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Mild-Hybrid ST-Line *NAVI*HUD*,22.810 €,EZ 11/2020,50739 Köln,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",9.821 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD 2.0 TDI DSG,38.890 €,EZ 08/2023,93149 Nittenau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",9.400 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge BMT*NAVI*TEMPO*PDC*SHZ*,11.860 €,EZ 10/2015,90441 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",86.940 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Mii Style Salsa 1.0 Klima Aut Garantie Navi HU Neu *,9.885 €,EZ 12/2013,22041 Hamburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",39.050 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320 i Limousine Advantage Head-Up HiFi DAB Shz,24.890 €,EZ 10/2020,76227 Karlsruhe,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",87.124 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI *LED*KAM*PANO*NAVI*,23.590 €,EZ 08/2019,87700 Memmingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",49.200 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT Pack,21.499 €,EZ 12/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Business-P. Sitzheizung DAB BC,22.740 €,EZ 12/2021,92331 Parsberg/Lupburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",14.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 d Lim. Sport Line F40/LED/NAVI/SHADOW-LINE,22.900 €,EZ 11/2019,65205 Wiesbaden,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",56.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR *SHZ*ACC*LM*LED*KeyLess*Sport,18.289 €,EZ 10/2020,96052 Bamberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",30.890 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C 200d Avantgarde S-DACH+LED+KAMERA+MBUX+PDC+SHZ,37.900 €,EZ 01/2023,88048 Friedrichshafen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",33.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 TSI ACT FR,8.500 €,EZ 10/2014,84559 Kraiburg a. Inn,"Benzin, ca. 4,7 l/100 km (komb.)* ",98.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 120 d xDrive Sport Line LiveCptProf.HeadUp.AHK,26.220 €,EZ 10/2020,91207 Lauf/Pegnitz,"Diesel, ca. 0 g CO₂/km (komb.)* ",55.958 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,32.900 €,EZ 04/2019,55576 Sprendlingen,"Benzin, ca. 6,7 l/100 km (komb.)* ",55.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 4x4 R LINE-NAVI-AUTOM-PANO-AHK-KAMERA-,17.748 €,EZ 06/2014,41063 Mönchengladbach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",149.821 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Style Copa,4.500 €,EZ 07/2012,49624 Löningen,"Diesel, ca. 3,8 l/100 km (komb.)* ",201.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion/ DSG/ Panorama/ Oryxweiß/ 19 zoll/no OP,24.750 €,EZ 06/2015,86405 Meitingen,"Benzin, ca. 7,1 l/100 km (komb.)* ",148.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf Leder LED 2J-BPS.GARANTIE,27.709 €,EZ 01/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai ix20 1.6 Aut. - Navi - Panorama - SHZ -,16.980 €,EZ 08/2019,53881 Euskirchen-Flamersheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.140 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 120 i Hatch,27.490 €,EZ 01/2021,81827 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.336 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Seat Arona FR 1.0 TSI 116PS Sitzheiz. Klimaaut. PDC-hinten Te,16.470 €,EZ 02/2020,61440 Oberursel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",45.240 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI DPF (clean diesel) quattro tiptronic,36.000 €,EZ 12/2015,12305 Berlin,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",174.500 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Dacia Sandero Stepway mit 2 Jahre Garantie,14.360 €,EZ 12/2019,15370 Petershagen,"Benzin, ca. 5,6 l/100 km (komb.)* ",21.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Mii 1.0 MPI FR-Line,12.249 €,EZ 10/2019,49124 Georgsmarienhütte,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",14.138 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI Mild-Hybrid N Line,19.990 €,EZ 12/2020,64823 Groß-Umstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",23.850 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Audi A3 Sportback *Top-Ausstattung*Bestzustand*Servicenach,18.220 €,EZ 09/2017,45772 Marl,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",75.145 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.5 FR PANO NAVI ALU18 BEATS,21.991 €,EZ 07/2020,44269 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",26.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Speedshift 7G-MCT,49.499 €,EZ 12/2017,42111 Wuppertal,"Benzin, ca. 8,2 l/100 km (komb.)* ",67.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi RS7 Sportback +KERAMIK+HD-MATRIX+AIR+B&O+280KM/H,113.989 €,EZ 03/2022,65474 Bischofsheim,"Benzin, ca. 12,6 l/100 km (komb.)* , ca. 286 g CO₂/km (komb.)* ",16.750 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Audi A3 Attraction 1.4 TFSI,11.930 €,EZ 05/2014,72336 Balingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",117.721 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max 58kwh Pano Navi Sitzh. Leder Garantie,27.720 €,EZ 11/2020,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 Active Bluetooth,10.440 €,EZ 10/2018,42287 Wuppertal - Barmen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , C",92.078 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI OPF DSG7 Navi LED DAB LM19,26.950 €,EZ 04/2021,38112 Braunschweig,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",58.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Intens inkl. Batterie,18.990 €,EZ 12/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.388 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*Kamera*LED*,20.640 €,EZ 06/2021,44143 Dortmund,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",23.894 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala 1.0TSI Cool Plus ParkPilot|Bluetooth,16.440 €,EZ 09/2021,63329 Egelsbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",49.361 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 7G-DCT AMG Line!,19.950 €,EZ 06/2017,45661 Recklinghausen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",140.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M lang AMG/MBUX-Navi/Digital-Light/360°,118.950 €,EZ 04/2022,52511 Geilenkirchen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",22.360 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT FR *Navi*LED*Tempomat*,18.970 €,EZ 11/2020,84524 Neuötting,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",50.810 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 1.8 T,2.399 €,EZ 10/2000,97447 Gerolzhofen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",264.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Nissan Pulsar Acenta 1.5 DCi 110.1.Hand,Scheckheft,",6.499 €,EZ 04/2015,51107 Köln,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",180.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Tekna Limousine, 5-türig, Direktantrieb, 1-",16.400 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.458 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Advantage DAB*Kamera*HUD*H&K*LiveCP*LED,24.980 €,EZ 10/2019,36456 Barchfeld Immelborn,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",95.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI 9G Luxury *PANO*KAME*ILS*2H*,23.999 €,EZ 09/2017,64572 Büttelborn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",100.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 35 AMG 4Matic Coupe,47.290 €,EZ 07/2020,96328 Küps,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",34.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.2 8V TÜV Elek.Fenster/Seitenspiegel City lenkra,2.680 €,EZ 10/2006,21035 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",132.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Skoda Octavia RS Limousine 2.0 TSI 180 kW DSG,19.990 €,EZ 03/2019,65582 Diez,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , D",123.748 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Superb Lim. *STYLE*NAVI*MEMORY*SITZH*AHK*CARPLAY,16.900 €,EZ 10/2018,46395 Bocholt,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",106.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d AMG Line Night/Standheiz./AHK/Burmester,34.793 €,EZ 08/2020,95615 Marktredwitz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",59.944 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI Ambition 2.Hand HU/AU NEU + WR,17.799 €,EZ 02/2018,04357 Leipzig,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",29.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
