title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Style Klima Navi,7.989 €,EZ 05/2011,16567 Schönfließ,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",97.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën DS4 Citroen THP 200 SportChic,6.500 €,EZ 06/2011,53115 Bonn,"Benzin, ca. 6,4 l/100 km (komb.)* ",84.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Nissan Micra 1.4 acenta,950 €,EZ 07/2003,75446 Wiernsheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",200.500 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 8 2.0 TSI DSG GTI BlackStyle Navi IQ.Light Re,33.977 €,EZ 02/2022,59075 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.748 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 2.0 e-Skyactiv X Mild-Hybrid *NAVI*360*HUD*,20.260 €,EZ 07/2021,13559 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* , A+",46.349 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 Lim. Automtik Xenon Navi Tüv Service Neu,4.299 €,EZ 12/2005,63512 Hainburg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",235.685 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Allgrip Automatik Comfort+ AHK,19.500 €,EZ 12/2019,89081 Ulm,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",50.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 530d 530 xDrive, Individual,head up display",13.500 €,EZ 08/2015,83026 Rosenheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",271.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A6 design 40 TDI quattro S tr. VIRTUAL NAVI LEDE,50.500 €,EZ 03/2023,10587 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",6.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 mit KLIMA, SERVO UND TÜV BIS 05/2024 bis morge",899 €,EZ 03/2004,47802 Krefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",178.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Audi A4 Attraction 2 Hand PDC Klimaautomatic,5.700 €,EZ 03/2010,64569 Nauheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A",111.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320i 320 Modern Line,11.999 €,EZ 08/2012,87437 Kempten,"Benzin, ca. 6,3 l/100 km (komb.)* ",145.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII Clubsport*IQ-LED Panodach H/K Navi,35.980 €,EZ 03/2022,94099 Ruhstorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",13.739 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Skoda Scala 1,0 TSI Drive DSG LED*SHZ*ACC*PDC*LHZ",18.561 €,EZ 09/2020,07570 Weida,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",76.453 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,600 €,EZ 02/1999,22111 Hamburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",144.955 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen IQ.DRIVE TSi Navi ACC EPC,16.249 €,EZ 05/2020,06120 Halle,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.977 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive Aut. *LED*VC*NAVI*CAM*PLA*,23.650 €,EZ 06/2018,13559 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",27.785 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 L Classic,2.499 €,EZ 09/2002,50827 Köln,"Benzin, ca. 7,5 l/100 km (komb.)* ",193.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,7.990 €,EZ 09/2010,27751 Delmenhorst,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",200.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 318i 318,4.500 €,EZ 05/2007,16515 Oranienburg,"Benzin, ca. 7,3 l/100 km (komb.)* ",188.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,6.700 €,EZ 04/2011,84028 Landshut,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",84.913 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport Shadow LED Navi Leder Sitzheizung,21.990 €,EZ 01/2019,09111 Chemnitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",56.513 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Lim. 45TFSI quattro Advanced Navi Glasdach,46.750 €,EZ 02/2023,01067 Dresden,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",11.605 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 * Klimaanlage - 6.Gang *,1.500 €,EZ 08/2000,64291 Darmstadt,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",179.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 118i 118 , Benzin/TÜV NEU ,Bis 10.2025",3.999 €,EZ 03/2005,27389 Rotenburg(wümme),"Benzin, ca. 7,3 l/100 km (komb.)* ",203.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Kompressor AWD R-Sport VOLL....!!!,13.599 €,EZ 10/2013,65549 Limburg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",163.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Renault Clio V Intens, LED, Spurassistent,Navi,Teilleder",13.990 €,EZ 11/2021,26723 Emden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",31.650 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Elegance *Automatik*Easytronik*5Gang,2.500 €,EZ 10/2002,49143 Bissendorf,"Benzin, ca. 6,4 l/100 km (komb.)* ",174.532 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,24.500 €,EZ 09/2019,69259 Wilhelmsfeld,"Benzin, ca. 5,0 l/100 km (komb.)* ",40.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket ink",55.550 €,EZ 02/2023,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Toyota Mirai Fuel Cell (Brennstoffzelle) **Leder*Navi**,26.485 €,EZ 02/2020,51469 Bergisch Gladbach,"Andere, ca. 0 g CO₂/km (komb.)* ",55.190 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency,12.750 €,EZ 11/2012,40476 Düsseldorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",198.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 740i 740,3.250 €,EZ 11/2005,92237 Sulzbach-Rosenberg,"Benzin, ca. 11,2 l/100 km (komb.)* ",305.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 CDI L,2.300 €,EZ 11/2001,65191 Wiesbaden,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 253 g CO₂/km (komb.)* ",360.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 528 i Lim. /Voll-Massage--Soft Close Head Up,19.750 €,EZ 02/2012,70435 Stuttgart,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",117.920 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Keramik*B&O*HeadUp*elSitze,116.480 €,EZ 12/2022,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 STANDHZG KAMERA WINTERPAKET,23.570 €,EZ 09/2021,44892 Bochum,"Andere, ca. 25 g CO₂/km (komb.)* ",38.930 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.5eTSI FR*Navi*Voll-LED*Kamera*Shz.*,21.990 €,EZ 10/2020,42719 Solingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",49.827 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 340 M340d xDrive M SPORT+LASER+HUD+H/K+DA+PA+RFK+NAVI+,42.900 €,EZ 11/2020,41812 Erkelenz,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",74.608 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF multitronic S line Sportpaket,17.000 €,EZ 06/2013,60313 Frankfurt am Main,"Diesel, ca. 4,8 l/100 km (komb.)* ",140.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TFSI GTI ""Performance"" BM Aut.*CAM*",18.160 €,EZ 01/2016,65936 Frankfurt am Main,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",119.859 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Hyundai i10 Trend 1.0 EU6d Apple CarPlay Android Auto Musikstr,11.990 €,EZ 07/2020,33106 Paderborn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",4.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A1 25 TFSI Sportback advanced,20.500 €,EZ 07/2022,74937 Spechbach,Benzin,9.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen R-LINE 1.0 TSI DSG NAVI LED ACC,24.200 €,EZ 01/2023,55469 Simmern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",15.846 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320i 320 Sport Line,20.150 €,EZ 10/2018,80686 München,Benzin,80.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1,4 TFSI Ambiente S tronic PDC*SHZ",16.153 €,EZ 01/2015,07546 Gera,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",68.333 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 (BlueTEC) d 4Matic 7G-TRONIC,21.000 €,EZ 01/2015,64823 Gross-Umstadt,"Diesel, ca. 4,8 l/100 km (komb.)* ",132.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology DSG,27.500 €,EZ 01/2017,83059 Kolbermoor,"Benzin, ca. 6,4 l/100 km (komb.)* ",46.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen Polo 2.0 TSI GTI DSG PANOR.SD, NAVI, ALU Bluetooth",21.890 €,EZ 02/2020,72406 Bisingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",26.820 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Ibiza Lim 1.0 TSI STYLE*NAV*PDC*GRA*SHZ*MFL*LED*,7.990 €,EZ 09/2018,38114 Braunschweig,"Benzin, ca. 0 g CO₂/km (komb.)* ",189.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 35 TFSI S tronic *NAVI*PANO*,39.820 €,EZ 07/2023,87616 Marktoberdorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L / HUD / SHZ / Carbon / Massagesitze,86.000 €,EZ 08/2017,86199 Augsburg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",78.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Xcellence OPF (EURO 6d),18.480 €,EZ 02/2023,60488 Frankfurt-Rödelheim,Benzin,10.550 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i10 1.0 euro 5,2.799 €,EZ 08/2014,67593 Westhofen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",123.052 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
MG MG4 51kWh STD Navi Soundsystem LED ACC Apple CarPlay A,24.290 €,EZ 09/2022,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ 22kw Cool & Audio+Plus-Paket+SHZ+Alu+,12.985 €,EZ 03/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.112 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDI quattro tiptronic sport,21.800 €,EZ 12/2017,61462 Königstein,"Diesel, ca. 5,2 l/100 km (komb.)* ",230.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 Edition - Easytronic/Automatik - Navigation,11.800 €,EZ 01/2018,27572 Bremerhaven,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",63.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 760 M760Li xDrive Limousine Ferngesteuertes Parken,44.890 €,EZ 01/2017,91522 Ansbach,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",200.108 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
"BMW 530d 530 xDrive Aut. Luxury Line,Vollausstattung,",38.690 €,EZ 06/2019,68239 Mannheim,"Diesel, ca. 5,3 l/100 km (komb.)* , B",49.800 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTec *KLIMA*LEDER*LED*NAVI*SHD*,11.900 €,EZ 01/2014,45899 Gelsenkirchen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",516.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Tour,3.800 €,EZ 03/2008,40882 Ratingen,"Benzin, ca. 7,4 l/100 km (komb.)* ",160.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"BMW 135 i xDrive LCProf,HUD,ACC,M-Sitz,18"",Lenkheiz",32.999 €,EZ 11/2020,89312 Günzburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",45.699 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Born .,29.990 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.783 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 523i 523,5.990 €,EZ 11/1999,81371 München,"Benzin, ca. 9,7 l/100 km (komb.)* ",242.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid MATRIX PANORAMADACH,27.980 €,EZ 12/2021,48599 Gronau,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.998 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 207 95 VTi Filou,3.700 €,EZ 09/2007,04178 Leipzig,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",98.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S-Line LED NAVI SHZ 5J.GAR.,27.950 €,EZ 03/2023,73431 Aalen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",6.164 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CDI BlueEfficiency Automatik Navi ILS,11.250 €,EZ 05/2010,72379 Hechingen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , D",139.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Audi S3 Sportback 2,0 TFSI quattro S tronic B&O*Matrix*Na",39.615 €,EZ 07/2022,07546 Gera,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",6.266 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,19.000 €,EZ 02/2016,50765 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* ",103.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Lim Kompressor*1HAND*KLIMA,4.890 €,EZ 04/2004,13407 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",167.879 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi RS7 Sportback 4.0 TFSI quattro Keramik*Pano*HUD,92.850 €,EZ 12/2020,73431 Aalen,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* , F",106.717 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Dacia Logan Laureate,1.200 €,EZ 05/2006,76316 Malsch,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",210.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A8 55 TFSI Q S LINE PANO LEDER VIRTUAL BuO ST.HE,66.980 €,EZ 12/2022,44809 Bochum,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",20.481 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi S3 Sportback TFSI quattro S tronic | MMI NAVI |,39.859 €,EZ 01/2020,84503 Altötting,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",64.576 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0TSI DSG LED*ACC*8fach,39.480 €,EZ 04/2023,86368 Gersthofen,Benzin,7.400 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Skoda Octavia Lim. Ambiente+SHZ+PDC+Tempomat,5.950 €,EZ 08/2008,18069 Rostock,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",143.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 550 d xDrive *Soft-Close*Head-Up**B&W*,40.950 €,EZ 04/2018,64319 Pfungstadt,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",105.591 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Toyota Corolla 1.2T Team D FLA ACC ParkAss. SpurH LED,16.990 €,EZ 10/2020,81673 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",68.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz Others L Elegance -Automatik-Anhängevorrichtung-,2.990 €,EZ 07/2001,71149 Bondorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",105.300 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG.*Matrix*Privacy*HUD*Ka,36.990 €,EZ 12/2022,65719 Hofheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",3.249 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Modus Dynamique,3.000 €,EZ 08/2006,25421 Pinneberg Nord Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",91.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Ambition Climatronic Sitzheizung Parkpilot Touch,12.900 €,EZ 01/2016,78333 Stockach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",68.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 Klima Scheckheft,2.299 €,EZ 10/2001,06112 Halle,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",83.366 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5L/110 KW ACT Highline/R-Line,18.300 €,EZ 08/2017,30655 Hannover,"Benzin, ca. 5,0 l/100 km (komb.)* ",68.879 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen 1.0 TSI comfortline,17.800 €,EZ 03/2018,61118 Bad Vilbel,"Benzin, ca. 4,6 l/100 km (komb.)* ",50.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF (BlueEFFICIENCY) Avantgarde,7.800 €,EZ 06/2012,45888 Gelsenkirchen,"Diesel, ca. 4,8 l/100 km (komb.)* ",277.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Subaru WRX STI Sport,38.800 €,EZ 11/2016,53902 Bad Münstereifel,"Benzin, ca. 10,5 l/100 km (komb.)* ",43.000 km,ca. 279 kW (379PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,11.900 €,EZ 01/2011,45141 Essen,"Diesel, ca. 6,5 l/100 km (komb.)* ",240.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Classic,9.499 €,EZ 04/2008,26131 Oldenburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",119.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Tiguan Volkswagen Active 2.0 TDI DSG AHK+NAVI+LED+SHZ+PDC,35.475 €,EZ 12/2021,37081 Göttingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",15.504 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.5 Automatik*Navi*Panoramadach*RFK,16.999 €,EZ 07/2020,09122 Chemnitz,Diesel,67.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG E 53 AMG 4Matic+ (213.061),55.000 €,EZ 04/2019,02943 Weißwasser,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",67.500 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 TSI MATCH (1. Hand, Sportpaket, Scheckheft)",8.900 €,EZ 05/2012,92280 Kastl,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",156.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI ''Join'' Navigation Sitzheizung,14.990 €,EZ 07/2018,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",89.275 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range *60 Kwh*AMD Ryzen*AHK*,31.950 €,EZ 10/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Seat Leon Cupra 300|ACC|CAM|DCC|NonOPF|Panorama|,24.400 €,EZ 04/2018,96224 Burgkunstadt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , D",74.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Leon ST 1.4 TSI ACT Start&Stop FR,16.000 €,EZ 06/2018,49074 Osnabrück,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",76.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini ONE Clubman Aut. Navi+HUD+PDC+LED+ACC+DAB,19.408 €,EZ 12/2020,93053 Regensburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",23.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,32.800 €,EZ 04/2020,25889 Witzwort,"Benzin, ca. 6,7 l/100 km (komb.)* ",54.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+LED+Kamera+Night+Spiegel-Paket+,28.480 €,EZ 07/2022,36381 Schlüchtern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",26.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 640 d xDrive,31.000 €,EZ 05/2018,21031 Hamburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",142.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *Kamera*Safety Sense*,13.990 €,EZ 03/2018,42719 Solingen,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",62.465 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 LIMITED,6.500 €,EZ 06/2017,51465 Bergisch Gladbach,"Benzin, ca. 5,0 l/100 km (komb.)* ",45.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Mondeo 3.0 V6 ST 220,1.900 €,EZ 07/2002,82281 Egenhofen,"Benzin, ca. 10,2 l/100 km (komb.)* ",256.000 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DSG Ambition,18.000 €,EZ 07/2019,64653 Lorsch,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",102.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XE P300 AWD S Black DynamicPaket Matrix Meridian,33.780 €,EZ 01/2020,84030 Landshut,"Benzin, ca. 200 g CO₂/km (komb.)* ",49.971 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG NAVI SITZHZ PDC,22.980 €,EZ 10/2021,44892 Bochum,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",22.340 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
