title,price,registration,location,benzin,mileage,power,gefunden
BMW 225 2 Active Tourer xe Luxury Line,19.900 €,EZ 02/2017,74321 Bietigheim Bissingen,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",110.155 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 Life B 070 TSIM5F,19.900 €,EZ 04/2023,65189 Wiesbaden,Benzin,17.816 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M+ Multibeam Navi Premium Pano Burmester,45.790 €,EZ 01/2020,83707 Bad Wiessee,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",70.788 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG MOVE Klima Navi Rückfahrkamera,30.950 €,EZ 06/2023,41063 Mönchengladbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",21.781 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance F digitales Cockpit Soundsystem LED Kli,24.350 €,EZ 05/2022,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A4 2,0 TFSI S tronic 18Zoll*Navi+*LED*DAB",27.610 €,EZ 06/2020,07546 Gera,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",36.914 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320,3.500 €,EZ 05/2001,88400 Biberach an der Riß,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",158.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Dynamique,7.400 €,EZ 01/2015,23795 Schackendorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",69.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Per,PANO,WP,HUD,20"",ACC,Mod.21",25.890 €,EZ 09/2020,25495 Kummerfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Aygo KLIMA,2.250 €,EZ 03/2010,06112 Halle,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",124.916 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. 1,4 TSI Highline BMT",13.490 €,EZ 11/2012,61169 Friedberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",109.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Avantgarde BlueEfficiency Navi 8-fach,11.990 €,EZ 10/2012,35396 Giessen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",104.900 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Audi A3 advanced 35 TDI S-tronic / AHK, LED",30.980 €,EZ 07/2022,97076 Würzburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",8.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7 *SHZG*PDC*,9.990 €,EZ 07/2012,04603 Nobitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",50.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD MATRIX-LED|BusinessPaket-Premium|Kamera,31.245 €,EZ 10/2022,85748 Garching bei München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.531 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI RS-Sitze*Pano*B&O*ACC*Lane,23.990 €,EZ 04/2015,77815 Bühl,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",160.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A8 6.0 quattro,7.950 €,EZ 08/2004,06258 Schkopau (OT Raßnitz),"Benzin, ca. 14,7 l/100 km (komb.)* ",287.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Active Climatronic SHZ GRA PDC hi Rükamera,16.880 €,EZ 12/2021,31275 Lehrte,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.262 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Kia Venga FIFA World Cup Edition°Klima°1.6°8x Bereif,6.999 €,EZ 04/2013,50354 Hürth,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",100.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,39.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",27.202 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 e AMG/Navi/Wide/LED/Memo/Cam/Totw/DAB/18""",44.840 €,EZ 09/2022,57074 Siegen,Andere,15.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro sport S tro. MATRIX vi,40.425 €,EZ 11/2020,94036 Passau,Andere,90.020 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Audi A6 Lim. 3.0 TDI quattro, HUD, 4xSH, 20"", LED..",31.750 €,EZ 07/2018,35279 Neustadt / Hessen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",89.990 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style eTSI DSG *LED+ *Navi *ACC,23.540 €,EZ 09/2020,38889 Blankenburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",20.141 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116d 116 DPF,4.500 €,EZ 03/2010,67063 Ludwigshafen am Rhein,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",276.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 EU6d Elegance 1.2, 55 kW (75 PS), Start Stop",17.450 €,EZ 12/2022,86156 Augsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.680 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 2.0 TDI Elegance 4M ""ACC/360°/Pano/Side""",27.500 €,EZ 03/2020,58644 Iserlohn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",94.150 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI quattro Exclusive B&O,13.200 €,EZ 04/2007,74172 Neckarsulm,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",190.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"Mercedes-Benz B 180 SPORT, NAVI, XENON, PDC..",12.890 €,EZ 10/2014,35279 Neustadt / Hessen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",77.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.750 €,EZ 06/2022,60386 Frankfurt am Main,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",46.242 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,2.200 €,EZ 06/2006,60326 Frankfurt Am Main,"Benzin, ca. 6,9 l/100 km (komb.)* ",235.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,17.490 €,EZ 11/2021,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.111 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Kia Others Ceed GT *Pano*Kamera*Navi*CarPlay*JBL*1.Hand*,24.990 €,EZ 06/2019,42897 Remscheid,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",61.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 840 xdGranCoupe*MSportpaket*Garantie*Carbon*Laser,70.999 €,EZ 07/2020,85057 Ingolstadt,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",64.350 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 Life B 070 TSIM5F,19.900 €,EZ 06/2023,65189 Wiesbaden,Benzin,14.925 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack 1.2 Navi LED Scheinwerferreg. Apple Ca,20.990 €,EZ 03/2021,51145 Köln-Porz,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",48.809 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 LIFE NAVI ALU SITZHEIZUNG DAB+,23.366 €,EZ 02/2023,44141 Dortmund,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",9.950 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Kaufbatterie LED Schuko,17.268 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.185 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Auris Comfort | Navi | Kamera | Scheckheft,15.490 €,EZ 09/2016,52428 Jülich,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",58.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 120d 120 Aut.,4.680 €,EZ 12/2007,90763 Fürth,"Diesel, ca. 0 g CO₂/km (komb.)* ",215.935 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 2.0 JTDM TCT Turismo*LEDER*NAVI*XENON*,7.650 €,EZ 02/2012,81825 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",178.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde,26.500 €,EZ 02/2018,50858 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* ",58.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa F Edition IntelliLink DAB PDC SHZ,13.480 €,EZ 01/2021,48249 Dülmen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",21.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Avantgarde,10.490 €,EZ 06/2010,81673 München,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",97.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 Sportback LEDER-SPOSI-LED-VIRTUAL-18ZOLL-360G,28.200 €,EZ 07/2017,35614 Asslar/Werdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",55.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Burm/Cam/Amb/Night/18""",30.330 €,EZ 08/2021,57074 Siegen,Andere,31.362 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 L V12 FAP+ HUD Pano Burmester® Sitzklima BC,53.333 €,EZ 06/2016,93426 Roding,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* , F",162.080 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG E 53 AMG 4x4 DRIVERSP. 270 km/h 360° ABGAS SOUND,57.300 €,EZ 09/2020,82377 Penzberg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",94.182 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e quattro sport *LED*KAM*NAVI*PDC*,39.190 €,EZ 07/2020,87700 Memmingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",78.850 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG Mercedes-AMG E 53 4MATIC+ Autom.,82.705 €,EZ 02/2023,63457 Hanau,Benzin,9.600 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Renault Talisman TCe 225 EDC Initiale Paris Pano EHK ACC,24.488 €,EZ 01/2020,79111 Freiburg im Breisgau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",54.309 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG-Ext*Night*MBUX*AR*RKam*Ambi*SmInt,41.490 €,EZ 12/2020,84030 Landshut / Ergolding,Andere,28.043 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4/5-Türer 1.4 Tüv neu Servo Klima 2.Hand,1.990 €,EZ 09/1999,81249 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",124.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Megane IV Energy GT-Line 1.2 TCe 130 FLA HUD LM,12.927 €,EZ 08/2016,39576 Stendal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",58.650 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Audi A3 S line 35 TDI 110(150) kW(PS) S tro,26.990 €,EZ 12/2020,66115 Saarbrücken,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",94.997 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 GS-LINE Panorama SHZ LenkradHZG Keyless Rück,19.490 €,EZ 10/2020,22848 Norderstedt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",30.250 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,17.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.406 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 116 i Lim. 5-trg. Advantage Sitzheizung M-Felgen,11.900 €,EZ 06/2016,64293 Darmstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",95.538 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI cylinder on demand ultra Limousine Amb,9.150 €,EZ 03/2016,75397 Simmozheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",220.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive/Navi/Wide/LED/AHK/CarPlay/DAB,25.880 €,EZ 10/2021,35683 Dillenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",9.310 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 20 Years 2.0 DSG AKRAPOVIC+PANORAMA+DCC,50.979 €,EZ 12/2022,06536 Südharz,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.061 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"BMW 530xd 530 Aut. Facelift, Vollausstatung, xDrive",6.900 €,EZ 12/2007,90556 Cadolzburg,"Diesel, ca. 6,6 l/100 km (komb.)* ",285.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Monte Carlo,8.800 €,EZ 10/2016,83395 Freilassing,"Benzin, ca. 4,7 l/100 km (komb.)* ",137.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman Park Lane,15.500 €,EZ 02/2016,47559 Kranenburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",121.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,31.900 €,EZ 04/2019,55576 Sprendlingen,"Benzin, ca. 6,7 l/100 km (komb.)* ",55.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG 18Zoll MatrixLED Kamera Navi IQ Dri,28.780 €,EZ 09/2023,56727 Mayen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",3.500 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW 430i 430 Gran Coupé*M Sport*Schiebedach*Kamera,41.899 €,EZ 12/2022,93053 Regensburg,Benzin,26.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 CDI *Klimaaut*Start/Stop*Bluetooth*MFL*,8.499 €,EZ 09/2012,60388 Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",167.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.5 D Aut. Edition NAV+LED+KAM+PP+SHZ+TEMP,16.749 €,EZ 08/2020,26203 Wardenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",57.450 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 l TSI Highline Winterpaket Bluetooth Klima",15.777 €,EZ 06/2019,59075 Hamm,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",14.020 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,9.690 €,EZ 05/2015,26389 Wilhelmshaven,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",84.238 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A3 Lim. Ambition 2.0 TDI quattro (PANO-XEN-NAV),18.490 €,EZ 06/2016,24376 Kappeln,"Diesel, ca. 4,2 l/100 km (komb.)* ",138.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM Aut.*NAVI*PDC*,16.590 €,EZ 07/2017,85375 Neufahrn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",80.977 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Limousine advanced // LED/Kamera/Navi,25.350 €,EZ 05/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",48.015 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 1.8 Exclusive,699 €,EZ 10/2005,46149 Oberhausen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",255.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 (205.083),35.990 €,EZ 10/2019,46238 Bottrop,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",47.850 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW M5 xDrive KAMERA H/K HGSD NAVI W-LAN LED HUD,62.290 €,EZ 01/2019,57462 Olpe,Benzin,89.734 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d (205.004),18.000 €,EZ 04/2014,85452 Moosinning,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",203.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 730 Baureihe d xDrive|Checkheft |,37.000 €,EZ 09/2017,34125 Kassel,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",130.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW 120 i Navi,LED,PDC,SHZ",17.890 €,EZ 05/2018,51674 Wiehl,Benzin,73.878 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI Trend Kamera|Parksensoren|Navi,18.990 €,EZ 09/2020,14167 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",32.305 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Picanto 1.1 LX,1.799 €,EZ 12/2004,46325 Borken,"Benzin, ca. 4,9 l/100 km (komb.)* ",110.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S,31.000 €,EZ 09/2017,26127 Oldenburg,"Benzin, ca. 7,7 l/100 km (komb.)* ",46.500 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0 KlimaAuto. Tempomat PDC SHZ,2.490 €,EZ 08/2001,85354 Freising,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",241.544 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 730d 730 Vollausstauung und in Topzustand 2 Hand,9.999 €,EZ 08/2008,86672 Thierhaupten-Neukirchen,"Diesel, ca. 0 g CO₂/km (komb.)* ",169.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Toyota Auris 1.8 VVT-i Hybrid Automatik Edition S+, AHK",16.400 €,EZ 04/2017,47608 Geldern,"Andere, ca. 3,5 l/100 km (komb.)* ",44.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V 2 Hand Allwetterreifen Scheckheft Gepflegt,2.499 €,EZ 02/2009,41065 Mönchengladbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",239.950 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG Join PDC Klimaautomatik Nav,19.900 €,EZ 10/2018,22303 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",27.277 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 335i 335 Lim. PDC KLIMA XENON TOP ZUSTAND,12.799 €,EZ 06/2009,35576 Wetzlar,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",184.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen First Edition NAVI VIRT ACC PANO MATRIX,27.980 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.557 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,26.350 €,EZ 01/2023,27628 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i M-Sportpaket NAVI ALUFELGEN 17 ZOLL LED,23.290 €,EZ 03/2021,58791 Werdohl,"Benzin, C",28.626 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG HARMAN KAMERA PANO ACC NAVI VIRTUAL,36.870 €,EZ 03/2023,44892 Bochum,Benzin,10.236 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Tour,4.000 €,EZ 06/2007,30823 Garbsen,"Benzin, ca. 6,9 l/100 km (komb.)* ",223.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC AMG Line,34.700 €,EZ 12/2020,42477 Radevormwald,"Diesel, ca. 4,3 l/100 km (komb.)* ",62.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Dacia Sandero Stepway II 0,9 TCe Celebration KLIMA",11.450 €,EZ 11/2017,25746 Heide,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",77.647 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Renault Talisman Initiale Paris dCi 190 EDC Irmscher-Umbau, Allradl",33.990 €,EZ 09/2022,85716 Unterschleißheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",10.447 km,ca. 139 kW (189PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Edition,12.900 €,EZ 05/2019,94496 Ortenburg-Söldenau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,9.990 €,EZ 10/2017,07907 Schleiz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",92.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Hyundai i10 Classic,2.800 €,EZ 05/2010,22769 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",122.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic Avantgarde /AHK/Night/Totw/Mbeam,44.630 €,EZ 10/2021,95615 Marktredwitz,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",41.279 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG EDITION 2020 LED Ambiente Totwinkel,26.789 €,EZ 07/2021,41063 Mönchengladbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",83.933 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A6 Limousine 35 TDI // ACC/LED/PDC/SHZ,30.995 €,EZ 03/2021,86470 Thannhausen,Diesel,46.080 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 C -Klasse Lim*TÜV NEU*AUTOMATIK*ROSTFREI*,4.999 €,EZ 06/2002,45359 Essen,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",125.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 120 d Sport Line 1 Lim.,29.389 €,EZ 12/2021,06842 Dessau-Roßlau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",37.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i Aut. LED WLAN Business-Paket,20.250 €,EZ 12/2020,30916 Isernhagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",31.910 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 520 d Limousine LuxuryLine Navi LED HUD Leder BT,38.490 €,EZ 09/2021,55129 Mainz,Diesel,29.423 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
