title,price,registration,location,benzin,mileage,power,gefunden
Kia Cee'd Ceed / 1.4 Edition 7*TEMPO*CAM*PDC*SHZ*KLIMA*GARANTIE,14.740 €,EZ 02/2019,22529 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",49.101 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Kia Rio 1.0T GT-LINE NAVI+KAMERA+CARPLAY+SITZHEIZUNG+,19.350 €,EZ 10/2019,51381 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",35.430 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen United 1.0 TSI DSG GLASDACH NAVI DAB,20.950 €,EZ 03/2021,14806 Bad Belzig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",38.633 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI QU S-TR 3xS-LINE LED+NAVI,29.930 €,EZ 12/2019,95666 Mitterteich,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",34.335 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline Tüv Klima 1.Hand,3.500 €,EZ 05/2004,46045 Oberhausen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",169.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen RFK Klimaaut.,9.990 €,EZ 04/2017,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.200 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TDI SCR*Automatik*Navi*Leder*Xenon,15.990 €,EZ 03/2015,31303 Burgdorf/Hannover,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",207.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 340 M340 i Mild Hybrid xDrive Navi|LED|Sitzhzg|ParkP,39.890 €,EZ 12/2020,63329 Egelsbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",68.231 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+LED+Kamera+Night+Spiegel-Paket+,28.730 €,EZ 07/2022,36341 Lauterbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",26.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F GS Line,20.591 €,EZ 12/2021,25524 Itzehoe,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",17.851 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.*NAVI*LED*TEMPO*STANDHZG*PDC*,33.690 €,EZ 08/2020,90441 Nürnberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",29.194 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz 190 e 2.0 Automatik,Schiebedach,Außenspiegel re.",11.900 €,EZ 08/1984,72622 Nürtingen (Stuttgart),Benzin,98.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 quattro S LINE LM21 MATRIXLED,46.995 €,EZ 07/2018,44143 Dortmund,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",52.543 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback quattro DPF S tronic,23.000 €,EZ 02/2016,32361 Preußisch Oldendorf,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",98.850 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI *TÜV NEU* ALLWETTER STANDHEIZUNG SERVO AUX,1.295 €,EZ 01/1999,64584 Biebesheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",235.915 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,5.600 €,EZ 10/2010,64678 Lindenfels,"Benzin, ca. 5,6 l/100 km (komb.)* ",120.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Basis,12.500 €,EZ 05/2009,86368 Gersthofen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",154.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
BMW 116 i * AKTIONSPREIS *,17.795 €,EZ 12/2020,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.797 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen Lim. 2.0 GTD DSG - IQ.LIGHT - PANORAMA,31.890 €,EZ 02/2023,91595 Burgoberbach,Diesel,22.700 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,7.999 €,EZ 06/2016,77866 Baden-Württemberg - Rheinau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",81.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i Sport Line PANO LED PDC V+H DAB Tempomat,21.490 €,EZ 09/2020,50858 Köln-Marsdorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",80.389 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Elegance BIXEN PDC NAVI EL.SITZE LEDER,6.990 €,EZ 10/2002,12529 Berlin Schönefeld,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",204.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e-tron *LED*Parkassistent*,22.950 €,EZ 12/2020,04277 Leipzig,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",42.118 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 Lim. Attraction *2.Hand*Erst 89tkm*Automatik*,11.999 €,EZ 08/2009,40880 Ratingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",89.992 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 35 TFSI ADVANCED 5JG MATRIX+NAVI,27.230 €,EZ 12/2021,96052 Bamberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.593 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 40 S LINE BLACKPAK AHK LM19 LED SPORTSITZE,51.511 €,EZ 02/2023,44143 Dortmund,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",8.983 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.4 TDI United ATM-Motor *SITZHZ*PDC*ALU,6.490 €,EZ 04/2009,41836 Hückelhoven,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",147.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A7 Sportback 45 TFSI qu S line LED Keyless B&O,41.440 €,EZ 10/2019,70469 Stuttgart,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",83.948 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.325 €,EZ 11/2022,86470 Thannhausen,"Benzin, A+++",23.347 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.866 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",22.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour Basis 60.000 Km Top Fahrzeug,7.500 €,EZ 01/2016,12357 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",60.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Astra L 5-trg. Ultimate Schiebedach Alcantara,35.450 €,EZ 06/2022,49497 Mettingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",3.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 R 4X4 PANO AHK CAM LED LM18 E-KLAPPE,45.888 €,EZ 02/2022,44141 Dortmund,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",16.797 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Insignia 1.6 SIDI Turbo Business INNOVATION*360°*,19.220 €,EZ 10/2018,30880 Laatzen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",31.693 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Cool Plus LED+SHZ,15.750 €,EZ 07/2020,37412 Herzberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",10.584 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE 1.6 Ltr. 2.Hand T.Leder Navi PD,14.999 €,EZ 05/2013,22149 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",130.965 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i20 Trend 1.2 +Sitzheiz. Lenkradheiz. PDC+,12.300 €,EZ 01/2019,59269 Beckum,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , E",53.258 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi e-tron GT RS *FC Bayern Serge Gnabry,124.990 €,EZ 10/2022,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.980 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 135 i xDrive NEU bei Hofmann,36.891 €,EZ 09/2020,85053 Ingolstadt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",23.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde+MBUX+AHK+SHZ+LED+PDC+Kam+Appl,36.970 €,EZ 01/2022,49377 Vechta,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",18.988 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Highline*DSG*NAVI*ACC*,17.990 €,EZ 12/2019,73312 Geislingen/Steige,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",26.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 3 Sports-Line Aut.*HeadUp*BOSE*Navi*SHZ*Tempomat,13.950 €,EZ 06/2015,51399 Burscheid,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",99.891 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 F30 Facelift,18.900 €,EZ 11/2015,44357 Dortmund,"Diesel, ca. 4,0 l/100 km (komb.)* ",126.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 L 50 TDI Q. Navi HUD Matrix Pano B&O Leder,66.980 €,EZ 08/2021,01169 Dresden,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",63.748 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Focus Benziner Baujahr 2004,700 €,EZ 12/2004,53844 Troisdorf,"Benzin, ca. 6,7 l/100 km (komb.)* ",139.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 118 i ADVANTAGE, Touchscreen, Servolenkung, Regensenso",26.911 €,EZ 04/2022,66606 St. Wendel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",24.257 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon FR*Lim*NAVI*KAMERA*CARPLAY*Wi.-Pak.*Dig.Cockpit,18.880 €,EZ 02/2020,35410 Hungen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",36.346 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Sport-Paket*Automatik*Navi*39 Tkm*Bi Xenon,14.990 €,EZ 10/2012,12357 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",39.862 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 120 d xDrive M SPORT HeadUp LED ACC ActiveGuard,26.880 €,EZ 10/2019,84307 Eggenfelden,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",62.190 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG s 4M+PANO+360°+MULTIBEAM+RIDE CONTROL++,52.830 €,EZ 05/2022,93053 Regensburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",36.116 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic*Matrix*1.HAND*Schiebedach*,50.990 €,EZ 10/2019,07551 Gera,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",129.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 118 i M Sport Klimaaut. Sportsitze AHK PDC HIFI,29.960 €,EZ 10/2022,71131 Jettingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",12.839 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+EDITION2020+MBUX+Night+LED+PDC+SHZ,28.950 €,EZ 09/2020,32457 Porta Westfalica,Andere,36.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland,36.390 €,EZ 06/2023,66265 Heusweiler,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",7.000 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI TCR*AKRAPOVIC*VIRTUAL*NAVI*19*MAM*,27.990 €,EZ 10/2019,42857 Remscheid,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",74.800 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG 4Matic+* Sport-Auspuffanlage (AMG Perfo,62.900 €,EZ 03/2018,46395 Bocholt,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",65.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Hyundai i30 1.4 LPG Autogas 5€/100km FIFA WM Edition,6.299 €,EZ 04/2011,44627 Herne,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",133.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI S-Line Ultra Sport*Aut.*LED*ACC*PDC,22.300 €,EZ 05/2018,49828 Neuenhaus,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",198.424 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Captur ENERGY TCe 90 Experience,11.990 €,EZ 11/2017,27751 Delmenhorst,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",45.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 218 i Grand Tourer M Sport *Business-AHK-Aero,26.900 €,EZ 07/2021,85598 Baldham,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",52.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 400 4Matic AMG designo Multibeam Widescreen Burmester,44.990 €,EZ 07/2018,09114 Chemnitz,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",87.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 Turbo EU6d,19.990 €,EZ 06/2022,15236 Frankfurt / Oder,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.459 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Auto Highline,1.990 €,EZ 06/1999,88437 Maselheim,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",232.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive/Multibeam/EasyP/Distron/AHK,41.880 €,EZ 06/2023,17489 Greifswald,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",9.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Jaguar XF 30d Prestige LED SD 20"" Garantie -12/2024",34.500 €,EZ 12/2019,31582 Nienburg,"Diesel, ca. 5,9 l/100 km (komb.)* ",37.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Audi A6 50 TDI quattro Sport (S-Line, HD Matrix)",40.990 €,EZ 08/2018,30169 Hannover,Diesel,56.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 CDI Elegance DPF, Automatik, Winter + Sommerräder",4.290 €,EZ 06/2008,81549 München,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",294.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 *AMG*Sport-Line*DCT*LED*NAVI*SHZ*TEMP*,16.490 €,EZ 02/2016,81243 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",140.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,4.400 €,EZ 03/2010,25451 Quickborn,"Benzin, ca. 6,4 l/100 km (komb.)* ",212.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Fabia 1.Hand,2.000 €,EZ 06/2009,01239 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",170.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 135 ixDrive+Navi+LED+HUD+RFK+Leder+PDC+Temp,35.900 €,EZ 12/2019,65510 Idstein,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",43.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A8 S line 50 TDI quattro Pano/ Einzel Sitze / AHK,94.575 €,EZ 11/2022,90441 Nürnberg,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",12.100 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AVANTGARDE AHK KAMERA Sound MULTIBEAM PDC,37.990 €,EZ 01/2021,97340 Marktbreit,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",21.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116 i Advantage+LED+KLIMAAUTOMATIK+SITZHZG,16.880 €,EZ 03/2019,46236 Bottrop,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",25.954 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 TDI DPF Trendline, NAVI, AHK, Sitzheizung",7.300 €,EZ 03/2010,74336 Brackenheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line,15.700 €,EZ 08/2017,18106 Rostock,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",65.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI quattro S tronic,30.900 €,EZ 12/2018,40883 Ratingen,"Diesel, ca. 5,0 l/100 km (komb.)* ",57.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M Limousine Progressive/7G/LED/Kamera/,31.600 €,EZ 03/2021,37154 Northeim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",51.389 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. United 2.0 TDI NAVI SHZ AHK,21.980 €,EZ 01/2021,57392 Schmallenberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",50.697 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Hybrid Executive *Leder*Navi*JBL*HUD*,23.290 €,EZ 06/2019,32049 Herford,"Andere, ca. 3,0 l/100 km (komb.)* , ca. 70 g CO₂/km (komb.)* ",61.346 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118 i DAB LED WLAN Tempomat PDC,22.770 €,EZ 09/2020,84453 Muehldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",23.209 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Limo Avantgarde LED+NAVI+PDC+KLIMA+SITZH.+,24.930 €,EZ 05/2016,71665 Vaihingen - Enz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",56.609 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.366 €,EZ 04/2023,44141 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.853 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i Steptronic LED Navi SHZ PDC,21.220 €,EZ 03/2021,01139 Dresden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",49.940 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEffi Elegance,13.499 €,EZ 05/2012,86529 Schrobenhausen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",67.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. 1.4 16V Design Edition,4.250 €,EZ 05/2012,09114 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",155.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Hyundai i30 FL 5-Türer 1.0 T-GDI (48V) TREND Navi LED,19.850 €,EZ 11/2022,55252 Mainz-Kastel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",15.084 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 GTE DSG+Navi+Kamera+LED REDUZIERT,19.990 €,EZ 02/2017,41179 Mönchengladbach,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",71.740 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz S 500 4MATIC L AMG, Panorama, Exclusive",114.800 €,EZ 12/2020,55252 Mainz-Kastel,"Benzin, ca. 179 g CO₂/km (komb.)* , B",18.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Hyundai i30 N Performance Navi, Panorama, Komfort-P.",25.490 €,EZ 10/2019,35037 Marburg a.d. Lahn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",46.136 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD+Pano+Rückfahrkamera+MJ23+,36.450 €,EZ 07/2023,12459 Berlin,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",6.372 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 DSG LED KeyLess ACC Navi Apple SportSelect uvm,19.500 €,EZ 11/2020,55743 Idar Oberstein,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",49.800 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim 5-trg. Leder Komfortzugang,19.899 €,EZ 01/2022,90763 Fürth,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",28.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI Matrix Kamera Virtual S.Sit,37.490 €,EZ 11/2020,63814 Mainaschaff (bei Aschaffenburg),"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",31.510 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Kamera/LED/PDC/SHZ/LHZ,21.230 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",13.735 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Rolling Stones Collection,1.999 €,EZ 11/1995,67071 Ludwigshafen,Benzin,84.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R 1,5 TSI BlueMotion R-Line DSG NAV/LED/DC",24.980 €,EZ 04/2021,92318 Neumarkt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",22.889 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dual Motor PDC + MwSt. Ausweisbar 3...,44.780 €,EZ 09/2022,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,23.835 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",36.852 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style 2.0 TDI*AHK*LED*CAM*Virtual,29.750 €,EZ 01/2023,33378 Rheda-Wiedenbrück,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",17.595 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS5 Sportback quattro B&O HuD Pano 360°Kamera,63.730 €,EZ 06/2020,35394 Gießen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* , E",60.807 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Opel Astra K 1.6 CDTI 120 Jahre *NAV*RFK*SHZ*PDC,14.999 €,EZ 07/2019,42389 Wuppertal,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",79.069 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
