title,price,registration,location,benzin,mileage,power,gefunden
Mini ONE,14.100 €,EZ 09/2017,27628 Hagen,"Benzin, ca. 4,8 l/100 km (komb.)* ",33.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 d Lim. 9G-Tronic ""AMG-Line""1.HAND*AMBIENTE*",49.990 €,EZ 12/2021,16244 Schorfheide,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",22.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 FIFA WM Edition +Klima+Sitzh.+AHK+,4.990 €,EZ 09/2011,55234 Bechenheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",111.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus ST*1.Hand*ACC*Pano*Perf.-Pkt.,31.990 €,EZ 11/2021,33647 Bielefeld,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",22.800 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Active/AUTOMATIK/LHZ/SHZ/LED,13.990 €,EZ 06/2017,31832 Springe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",58.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 |SPORTS-LINE|HEAD-UP|NAVI|BOSE|EINPARKHILFE|,12.890 €,EZ 02/2015,40789 Monheim am Rhein,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",85.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A7 50 TDI quattro,24.900 €,EZ 11/2019,21649 Regesbostel,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",73.790 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 CDI L 4Matic DPF 7G-TRONIC BlueEFFICIENCY,23.000 €,EZ 01/2011,63069 Offenbach,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",262.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 *Automatik*Erst 112tkm*Alu*,6.133 €,EZ 12/2005,40880 Ratingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",112.646 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus 1.5 TDCi ECOnetic 88g Trend 2nd hand,6.250 €,EZ 05/2016,52222 Stolberg,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",279.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d AMG Line Night/Standheiz./AHK/Burmester,34.828 €,EZ 08/2020,95615 Marktredwitz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",59.944 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Superb SportLine,25.500 €,EZ 09/2017,12679 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",66.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Ford Fiesta 1.0EcoBoost ST-Line Kamera|Sitzhzg|LED,16.550 €,EZ 11/2022,63329 Egelsbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",15.568 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology MATCH,6.400 €,EZ 05/2012,60435 Frankfurt am Main,"Benzin, ca. 5,2 l/100 km (komb.)* ",186.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Ambition NAVI KAMARA LED,21.950 €,EZ 06/2022,91171 Greding,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",18.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Bentley Arnage Red Label ex. Auto Becker Auslieferung,28.450 €,EZ 08/2001,60326 Frankfurt,Benzin,70.112 km,ca. 298 kW (405PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Style,18.950 €,EZ 09/2020,21649 Regesbostel,Diesel,58.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Lim. Life*LED*NAVI*PDC*DIGITAL*KAMERA*ACC,22.990 €,EZ 01/2022,71069 Sindelfingen-Darmsheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",82.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Limousine Automatik SH Tempomat Klima BT,8.480 €,EZ 11/2013,66359 Bous,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",143.346 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS CDI BE Klima Navi Leder,17.500 €,EZ 06/2011,66333 Völklingen-Fenne,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",228.717 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start,8.950 €,EZ 05/2018,37327 Leinefelde-Worbis,"Benzin, ca. 4,7 l/100 km (komb.)* ",71.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320d 320,11.000 €,EZ 04/2012,84163 Marklkofen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",209.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra K Edition Klima/Sitzhzg./PDC/Regensensor BC,10.990 €,EZ 01/2017,88131 Lindau,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",59.109 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 520d 520,11.500 €,EZ 09/2013,65936 Frankfurt,"Diesel, ca. 4,5 l/100 km (komb.)* ",239.650 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Elegance,15.950 €,EZ 04/2009,66482 Zweibrücken,"Diesel, ca. 5,8 l/100 km (komb.)* ",73.541 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 LED/KLIMAAUT/NAVI/SHZ/MBUX/PARKASSIST/BLUETOOTH,18.400 €,EZ 03/2019,13055 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",63.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo Start/Stop Color Edition,12.399 €,EZ 03/2019,77815 Bühl,"Benzin, ca. 6,1 l/100 km (komb.)* ",50.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 420 d Gran Coupe xDrive Sport Line~Led~Navi~Leder,19.990 €,EZ 10/2016,76707 Hambrücken,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",87.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 Lim. 45 TDI qu. sport *MATRIX-LEDER-AHK-MMI+*,34.800 €,EZ 10/2019,71065 Sindelfingen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",69.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 523i 523 LCI Automatik,5.000 €,EZ 12/2007,86477 Adelsried,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",180.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI sport *S-Line Selection*LED,30.850 €,EZ 02/2019,73431 Aalen,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.790 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro DAB*1.Hand*Kamera,17.990 €,EZ 05/2021,33609 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.840 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,8.600 €,EZ 11/2010,67059 Ludwigshafen am Rhein,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",212.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Qashqai 1.6 dCi DPF*NAVI*PDC*Kamera*,11.999 €,EZ 08/2015,90431 Nürnberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",75.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118i 118,6.800 €,EZ 11/2008,68159 Mannheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",106.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Life,8.199 €,EZ 11/2009,67292 Kirchheimbolanden,"Andere, ca. 4,0 l/100 km (komb.)* ",178.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A7 50 TDI quattro Sportback S-Line Garantie,54.800 €,EZ 05/2021,84034 Landshut,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",46.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 320 Gran Turismo d NAVI XENON PDC SHZ HEAD UP,17.450 €,EZ 04/2014,92339 Beilngries,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",99.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Trend,2.700 €,EZ 02/2004,95028 Hof,"Benzin, ca. 6,8 l/100 km (komb.)* ",170.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG WideScreen Pano Distr. LED Night Kamera,45.890 €,EZ 10/2022,76829 Landau in der Pfalz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",6.937 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Rolls-Royce Ghost SWB V12+Panoroof+Comfort Entry+Theatre,165.394 €,EZ 05/2014,10785 Berlin,"Benzin, ca. 14,0 l/100 km (komb.)* , ca. 327 g CO₂/km (komb.)* ",77.022 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e-, LED, Navi, ACC, uvm. ..",17.500 €,EZ 09/2018,07973 Greiz / Thüringen,Elektro,20.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 Evolution Klimaanlage,15.999 €,EZ 11/2022,10829 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",9.770 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 TDI e Attraction BI-XEN ALU SHZ,5.350 €,EZ 01/2011,47179 Duisburg,Diesel,339.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4M AMG+360°+LED+PANO-DACH+AMBIENTE+LEDER,32.750 €,EZ 03/2020,21079 Hamburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",53.965 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Qashqai Visia / ACC / Spurhalteass./ LED /,19.990 €,EZ 06/2022,73037 Göppingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",14.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus VI 1.4 TSi Klimaauto. SHZ PDC 8xRäder,6.690 €,EZ 11/2009,97076 Würzburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",80.555 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Ford Focus Lim. 1.0 EcoBoost Cool&Connect Sitzheizung, Rückfa",15.490 €,EZ 02/2019,81827 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",46.795 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 Highline,1.999 €,EZ 12/1997,58097 Hagen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",127.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320d 320 E46 Facelift Coupé 1hand Tempomat SHZ,5.999 €,EZ 08/2005,37154 Northeim Niedersachsen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",244.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen R,31.500 €,EZ 04/2018,33102 Paderborn,Benzin,51.900 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Ford Fiesta Trend 1,0 *101PS* Viele EXTRAS*",8.961 €,EZ 06/2019,56424 Mogendorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",130.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 1.2 TFSI Sportback Ambition,7.200 €,EZ 12/2012,42697 Solingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",149.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 1.0 TFSI advanced SHZ,21.440 €,EZ 10/2022,78052 Villingen-Schwenningen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",6.386 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW 114 d, TÜV NEU, Klima, Schiebedach, Garantie",9.499 €,EZ 12/2012,48268 Greven,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",88.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A5 40 TFSI |SPORTBACK|S-LINE SPORTPAKET|VIRTUAL|,32.890 €,EZ 01/2020,40789 Monheim am Rhein,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",58.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ibiza Beats *Virtual*Kamera*Navi*Full-Link*LED*,13.890 €,EZ 07/2019,53783 Eitorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",42.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),14.800 €,EZ 06/2012,33790 Halle,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",94.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 C-Klasse e 7G-TRONIC AMG / Night Line / Grau Matt,26.800 €,EZ 12/2018,29640 Schneverdingen,"Andere, ca. 2,1 l/100 km (komb.)* ",89.200 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 320d 320,8.500 €,EZ 04/2012,24976 Handewitt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",200.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 325i 325,12.500 €,EZ 02/2009,91522 Ansbach,"Benzin, ca. 7,4 l/100 km (komb.)* ",148.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Opel Corsa-e Corsa -e KEYLESSGO,PANO,KAMERA,REICHWEITE:359KM",21.880 €,EZ 05/2022,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.997 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 140 M140i Shadow| H&K| Akrapovic Titan| Navi-Prof,35.900 €,EZ 01/2019,53797 Lohmar,"Benzin, ca. 7,1 l/100 km (komb.)* ",93.733 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,1.450 €,EZ 09/2006,23684 Scharbeutz,"Benzin, ca. 5,9 l/100 km (komb.)* ",213.166 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Audi RS3 KERAMIK HuD 290KMH MATRIX PANO B&O RSAG Voll,69.000 €,EZ 03/2023,85055 Ingolstadt,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",5.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Volvo S60 D4 Geartronic,10.500 €,EZ 06/2014,63773 Goldbach,"Diesel, ca. 4,2 l/100 km (komb.)* ",198.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 325i 325 Aut./Euro 4 / Klimaanlage / Tüv 01-2025,7.000 €,EZ 10/2008,74535 Mainhardt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",179.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra K Edition Klima/Sitzhzg./PDC/Regensensor BC,10.990 €,EZ 01/2017,88213 Ravensburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",59.109 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 430 i Gran Coupe M SPORT HUD,HARMAN/K,KEYLESSGO",29.880 €,EZ 07/2018,12103 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",57.900 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Qashqai 2.0 Tekna*2HAND*AUT.*XENON*NAVILEDER*SHZ,10.999 €,EZ 08/2011,86836 Obermeitingen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",129.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AMG Fahrass WideScreen Stdhzg Pano Distr. 9G,55.980 €,EZ 03/2022,64295 Darmstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",21.899 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Lim Progressive*HUD*Standh*Distronic*Nav,32.850 €,EZ 08/2020,92442 Wackersdorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",37.721 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XJR 4.2 *Deutsch*-Scheckheft*1.Hand*97tkm*,33.980 €,EZ 05/2007,55129 Mainz,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 287 g CO₂/km (komb.)* ",97.800 km,ca. 291 kW (396PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Valvematic START Edition,10.000 €,EZ 02/2013,93057 Regensburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",72.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 116i 116,4.700 €,EZ 10/2005,53840 Troisdorf,"Benzin, ca. 7,5 l/100 km (komb.)* ",156.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI Leder+SD+Navi+Bi-Xenon+19 Zoll Alu,9.449 €,EZ 11/2008,50374 Erftstadt (Köln),"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",357.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V,2.200 €,EZ 10/2006,40227 Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* ",18.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Peugeot e-208 GT, 136 PS, steuerfrei bis 12/2030",23.250 €,EZ 12/2020,65618 Selters,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.043 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V,3.099 €,EZ 12/2011,99310 Arnstadt,"Benzin, ca. 5,9 l/100 km (komb.)* ",95.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Toyota Prius Plug-in PHV, Comfort, bis 15 Jahre Garantie",31.650 €,EZ 12/2022,64319 Pfungstadt,"Andere, ca. 1,3 l/100 km (komb.)* ",26.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 520d 520,33.900 €,EZ 06/2018,54568 Gerolstein,"Diesel, ca. 5,5 l/100 km (komb.)* ",51.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline *nur 53 TKM*1.Hand*Scheckheft*Klima*,5.950 €,EZ 05/2006,27616 Beverstedt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",52.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,2.000 €,EZ 09/2005,89312 Günzburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",205.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 135 i xDrive *LED*TEILLEDER*HEAD-UP*,31.498 €,EZ 02/2020,47799 Krefeld,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",75.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Edition Start/Stop,13.890 €,EZ 08/2020,06886 Lutherstadt Wittenberg,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",67.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia EV6 GT-Line 77.4kWh RWD Assist-Paket Wärmepumpe,44.990 €,EZ 01/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.590 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Opel Astra 1.9 CDTI DPF Edition,4.300 €,EZ 02/2009,53177 Bonn,"Diesel, ca. 5,8 l/100 km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback S-Line TFSIe S-Tronic LED,27.222 €,EZ 06/2021,77652 Offenburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",33.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz S 280 S 580 4Matic L,AMG,DISTR,HUD,PANO,BURM4d,360,21""",132.490 €,EZ 10/2022,87439 Kempten,Benzin,11.255 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 United,5.800 €,EZ 03/2008,85092 Kösching,"Benzin, ca. 6,9 l/100 km (komb.)* ",160.380 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4M EDITION 1 LED*WIDE*S-DACH*BURMESTER*360*AHK*TOT,62.645 €,EZ 11/2018,25436 Moorrege (bei Hamburg),"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",80.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro*KeinOPF*Virtual*,44.900 €,EZ 12/2017,63165 Mühlheim / Main,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",51.984 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI DPF DSG Comfortline,5.690 €,EZ 03/2008,85716 Unterschleißheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",244.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE PHEV 245PS HEAD-UP+KAMERA+ACC+IQ.LIGHT+KE,29.250 €,EZ 05/2021,79774 Albbruck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.980 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 130 Aut.GT-Line*LED*Navi*Kamera,21.950 €,EZ 01/2021,55129 Mainz,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",16.601 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 S,11.499 €,EZ 08/2017,12559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* ",78.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320d 320 DPF Efficient Dynamics Edition,8.200 €,EZ 03/2010,66333 Völklingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",179.715 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi 80,3.499 €,EZ 07/1992,31139 Hildesheim,"Benzin, ca. 7,0 l/100 km (komb.)* ",150.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320i 320,3.300 €,EZ 06/2000,16225 Eberswalde,"Benzin, ca. 8,0 l/100 km (komb.)* ",229.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper S Sport-Aut.,17.850 €,EZ 07/2015,60325 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* ",67.500 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 4Matic/Aut/Navi/LED-Schein/AHK/Rückfahrkam,25.599 €,EZ 11/2017,74930 Ittlingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",147.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 d Lim. M-PAKET|HUD|NAVI-PROF|LEDER|SHZ|MFL,18.990 €,EZ 09/2013,68535 Edingen-Neckarhausen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",180.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Astra 1.6 16V Comfort *Klima*PDC*USB*WINTERWAGEN,1.577 €,EZ 05/2000,40880 Ratingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",234.327 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW M3 Sonderedition 1 von 23 Neuwagenzustand Harman Voll,81.900 €,EZ 02/2017,06108 Halle (Saale),Benzin,12.700 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor (203.042),7.390 €,EZ 06/2006,94505 Bernried,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",94.250 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic Avantgarde /AHK/Night/Totw/Mbeam,44.675 €,EZ 10/2021,95615 Marktredwitz,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",40.620 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Tüv 05/2024 Navi Klima,2.699 €,EZ 09/2009,72131 Ofterdingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",201.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Vectra 2.2 lim,2.700 €,EZ 07/2003,20537 Hamburg,"Benzin, ca. 8,2 l/100 km (komb.)* ",134.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LED+ NAVI R.KAMERA PANORAMA LM18 AHK,27.220 €,EZ 12/2021,44809 Bochum,"Andere, ca. 25 g CO₂/km (komb.)* ",29.999 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
