title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE ZE50 R110 Exp Kaufbatterie CSS,17.775 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS,18.088 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.654 km,ca. 80 kW (109PS),gefunden auf mobile.de
Tesla Model 3 Long Range 77 kWh Dual Motor Autopilot,31.238 €,EZ 12/2020,65760 Eschborn,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.676 km,ca. 366 kW (498PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD RFK Navi Prof. Wärmep. Shz,22.310 €,EZ 11/2020,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.390 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,33.100 €,EZ 08/2020,85055 Ingolstadt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",63.591 km,ca. 324 kW (441PS),gefunden auf mobile.de
"Mercedes-Benz EQE 43 AMG 4M Sportpaket AMG 21"" Pano-Dach Leder",74.900 €,EZ 11/2022,42115 Wuppertal,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i7 xDrive60 M-SPORT B&W-FONDINTER-SKY-LOUNGE,112.990 €,EZ 07/2022,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 400 kW (544PS),gefunden auf mobile.de
Renault Espace 6 Iconic E-Tech Full Hybrid 200 Panorama-,50.980 €,EZ 09/2023,24568 Kaltenkirchen,Hybrid,3.500 km,ca. 146 kW (199PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD Long Range,46.900 €,EZ 08/2022,30559 Hannover,Elektro,16.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Uniq 77,4 kWh HUD Navi Leder Memory Sitz",49.990 €,EZ 02/2023,18146 Rostock,"Elektro, A+++",15.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
Tesla Model 3 LongRange AWD/ FSD/ free Prem.Connect.,24.950 €,EZ 01/2020,38112 Braunschweig,Elektro,185.917 km,ca. 366 kW (498PS),gefunden auf mobile.de
BMW i5 M60 xDrive Vollausstattung Sportpaket DAB,104.900 €,EZ 10/2023,83707 Bad Wiessee,Elektro,10.200 km,ca. 442 kW (601PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS Kam SHZ,18.525 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
Audi A3 Sportback S line 40 TFSIe S tronic KAMERA+SHZ,45.960 €,EZ 06/2023,31135 Hildesheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",4.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",83.660 €,EZ 04/2022,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i3 120Ah,19.699 €,EZ 03/2021,45141 Essen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.914 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night Kamera LED Sitzhz Klima 8G-DCT,27.890 €,EZ 07/2021,21029 Hamburg,Hybrid,50.893 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie Nav Kam SHZ,18.425 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.916 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. PDC,20.310 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.892 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart ForFour EQ PASSION+KAMERA+SHZ+DAB+PANO+TEMPOMAT,12.990 €,EZ 11/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.726 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive NIGHT+KOMFORT+PTS+MBUX,29.890 €,EZ 12/2020,79111 Freiburg,"Hybrid, A+++",40.665 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf VIII 1.4 GTE eHybrid DSG LED-Matrix ACC PDC,31.980 €,EZ 12/2022,26441 Jever,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",8.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
"BMW i3s (120Ah)Sport NaviProf.Sitzh.DAB Temp.PDC 20""",21.690 €,EZ 12/2021,74545 Michelfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.303 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW i5 eDrive40 20"" Pano 360° B&W DA Prof. HuD Sitzk",74.999 €,EZ 11/2023,44579 Castrop-Rauxel,Elektro,6.500 km,ca. 250 kW (340PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e-tron S line Navi Virtual,29.995 €,EZ 12/2020,53757 Sankt Augustin-Menden,"Hybrid, A+",47.174 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah,24.190 €,EZ 01/2022,90441 Nürnberg,Elektro,10.259 km,ca. 125 kW (170PS),gefunden auf mobile.de
POLESTAR 2 Long Range Single Pilot LED Digi ACC KeyGO 360,38.984 €,EZ 12/2022,41464 Neuss,Elektro,12.500 km,ca. 170 kW (231PS),gefunden auf mobile.de
Skoda Citigo e iV Style*SHZ*KLIMA*PDC,16.300 €,EZ 07/2020,36043 Fulda,"Elektro, ca. 12,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.859 km,ca. 61 kW (83PS),gefunden auf mobile.de
VW Golf e- eGolf egolf,16.990 €,EZ 03/2020,54329 Konz,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",51.300 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive/Navi/Wide/LED/Pano/Cam/Night,30.540 €,EZ 10/2022,35683 Dillenburg,Hybrid,12.894 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i7 xDrive60 M Sport Panorama AHK DA Laser,117.950 €,EZ 03/2023,58455 Witten,Elektro,14.989 km,ca. 400 kW (544PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,27.200 €,EZ 08/2020,28870 Ottersberg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.454 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,25.985 €,EZ 12/2021,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.163 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Mercedes-Benz A 250 A 250e EDITION+AMG+MBUX+Kamera+NIGHT+CarPlay+18""",30.998 €,EZ 01/2021,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",40.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Audi RS e-tron GT Quattro / Matrix-Laser,Pano,Air,B&O",97.880 €,EZ 03/2022,97076 Würzburg,Elektro,36.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
Opel Corsa -e Elegance+Navigation+Kamera+LM-Felgen,21.890 €,EZ 01/2022,41066 Mönchengladbach,Elektro,5.135 km,ca. 100 kW (136PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.930 €,EZ 12/2021,41564 Kaarst,Elektro,23.958 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i5 eDrive40 Sportpaket Bluetooth HUD Navi LED,99.990 €,EZ 10/2023,49080 Osnabrück,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
VW ID.3 Pro S 77 kWh 150 kW 4-Sitzer Tour,37.000 €,EZ 03/2023,26632 Ihlow,"Elektro, ca. 13,1 kWh/100 km (komb.)* ",13.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG Night Pano Burm Sitzklima DigiL 360,57.900 €,EZ 05/2023,85652 Landsham bei München,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",5.024 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai Kona Select Elektro 2WD*99€*SOFORT-VERFÜGBAR*,18.640 €,EZ 08/2021,14513 Teltow,Elektro,60.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Heckantrieb 77,h Batterie Technik/Dynami",53.888 €,EZ 08/2023,72160 Horb am Neckar,"Elektro, A+++",2.932 km,ca. 168 kW (228PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Heck 77,4kWh Batt. UNIQ inkl.dig.Spiegel",53.990 €,EZ 02/2023,70794 Filderstadt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 168 kW (228PS),gefunden auf mobile.de
Tesla Model S P90D Ludicrous+ SC01 SC.FREE,37.990 €,EZ 09/2016,26835 Neukamperfehn,Elektro,181.000 km,ca. 568 kW (772PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSI e Sportsitze,LED,PDC,Sitzhz",27.442 €,EZ 12/2021,90411 Nürnberg,Hybrid,21.400 km,ca. 150 kW (204PS),gefunden auf mobile.de
Lexus IS 300 ES 300h Luxury Line HeadUp 360 LED Navi,62.970 €,EZ 04/2023,01139 Dresden,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A++",8.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW Arteon 1.4 eHybrid DSG R-Line NAVI LEDER PANO,34.900 €,EZ 09/2021,01109 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",30.109 km,ca. 160 kW (218PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED Schuko,17.268 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.598 km,ca. 80 kW (109PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,35.800 €,EZ 11/2020,28870 Ottersberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.270 km,ca. 324 kW (441PS),gefunden auf mobile.de
Cupra Born 204PS*Panodach ACC Head-Up R-Kam 2xMassage,30.979 €,EZ 07/2022,94099 Ruhstorf,"Elektro, A+++",10.808 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Astra 1.6 Turbo Plug-in-Hybrid GS-Line LED Navi,32.200 €,EZ 05/2022,59494 Soest,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",3.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mazda 2 SKYACTIV-G 90 Homura LED KAM SHZ LHZ Tempomat,21.900 €,EZ 10/2022,12681 Berlin,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",3.800 km,ca. 66 kW (90PS),gefunden auf mobile.de
Smart #1 Premium,36.990 €,EZ 12/2022,68165 Mannheim,Elektro,7.527 km,ca. 200 kW (272PS),gefunden auf mobile.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS, Nav",18.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, A+++",8.357 km,ca. 51 kW (69PS),gefunden auf mobile.de
Porsche Taycan GTS PDCC PSCB InnoDrive SportDesign Paket,147.900 €,EZ 11/2023,14532 Kleinmachnow,"Elektro, A+++",6.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine,35.990 €,EZ 02/2021,68169 Mannheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",35.470 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Tempomat PDC DAB,24.710 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,9.217 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Tempomat DAB,23.980 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,13.417 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.300 €,EZ 09/2021,28870 Ottersberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.965 km,ca. 324 kW (441PS),gefunden auf mobile.de
BMW 330e Limousine Advantage HiFi GSD D.Assist AHK,32.700 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",29.006 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf GTE GTEDSG+PanoD+ACC+Keyless+Navi+BT+IQLigh,35.950 €,EZ 05/2022,27472 Cuxhaven,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.423 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | 21INCH |,37.950 €,EZ 12/2018,48599 Gronau - Epe,Elektro,60.450 km,ca. 386 kW (525PS),gefunden auf mobile.de
Tesla Model 3 2019 Maximale Reichweite Allradantrieb,34.400 €,EZ 09/2019,12526 Berlin,"Elektro, A+",33.905 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model 3 Long Range 79 kWh Dual Motor FSD AHK,35.926 €,EZ 08/2020,65760 Eschborn,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.832 km,ca. 366 kW (498PS),gefunden auf mobile.de
"Mercedes-Benz B 250 B 250e EDITION+AMG+MBUX+Kamera+NIGHT+CarPlay+18""",30.499 €,EZ 01/2022,86609 Donauwörth,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",8.600 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi A6 Lim. 55 TFSI e quattro sport *Sitzheizung*,41.990 €,EZ 10/2020,86720 Nördlingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",56.726 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO PANO,34.450 €,EZ 05/2022,91781 Weißenburg,"Hybrid, A+++",30.800 km,ca. 180 kW (245PS),gefunden auf mobile.de
Opel Astra GS 1.6 Plug-In-Hybrid. NAVI HUD 360 SpurH,32.890 €,EZ 12/2022,14532 Kleinmachnow,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",13.400 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi e-tron RS GT quattro 440 kW ACC HUD Laser Kamera,125.990 €,EZ 11/2023,86899 Landsberg,"Elektro, A+++",3.800 km,ca. 440 kW (598PS),gefunden auf mobile.de
Cupra Born PSM,29.280 €,EZ 07/2022,92224 Amberg,"Elektro, A+++",30.525 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Tesla Model S ,100,422kw,AWD,Schiebedach,LED,360 KAMERA",31.900 €,EZ 12/2018,15749 Mittenwalde,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 18 g CO₂/km (komb.)* , A+",115.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
"Porsche Panamera 4 E-Hybrid 10Jahre Ed.;Head-Up;BOSE,21""",82.870 €,EZ 04/2020,09116 Chemnitz,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* , A+",59.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
Smart #1 Premium,36.990 €,EZ 12/2022,22047 Hamburg,Elektro,2.843 km,ca. 200 kW (272PS),gefunden auf mobile.de
BMW 530e xDrive iPerformance Limousine Sportpaket,35.892 €,EZ 02/2020,80939 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",64.359 km,ca. 185 kW (252PS),gefunden auf mobile.de
Lexus IS 300 ES 300h Style Edition +Schiebedach+Navi+R.Kamera,43.889 €,EZ 12/2022,52078 Aachen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A++",10.182 km,ca. 131 kW (178PS),gefunden auf mobile.de
BMW i7 xDriveM70 TwoTone Entertain Lounge Kristall,159.489 €,EZ 07/2023,86343 Königsbrunn,Elektro,3.700 km,ca. 485 kW (659PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225 S&S e-EAT8 SHINE*NAVI*KAMERA*SZH,30.860 €,EZ 12/2022,14532 Kleinmachnow,Hybrid,17.968 km,ca. 133 kW (181PS),gefunden auf mobile.de
Smart #1 Pro+ Distronic Pano Navi el.Heck 360,49.890 €,EZ 08/2023,48282 Emsdetten,Elektro,9.900 km,ca. 200 kW (272PS),gefunden auf mobile.de
"Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Style Limousine, 5-",18.970 €,EZ 01/2021,22848 Norderstedt,Hybrid,36.312 km,ca. 77 kW (105PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED,16.668 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.015 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-X M Hybrid HOMURA PREMIUM-P,28.990 €,EZ 03/2023,08064 Zwickau,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",8.602 km,ca. 137 kW (186PS),gefunden auf mobile.de
Peugeot 408 (P6) 408 Hybrid 225 e-EAT8 GT,42.930 €,EZ 02/2023,14532 Kleinmachnow,Hybrid,10.500 km,ca. 133 kW (181PS),gefunden auf mobile.de
"BMW 545e xDrive M Sportpaket,GSD,Laser,HUD,HiFi",53.490 €,EZ 11/2021,29410 Salzwedel-Brietz,Hybrid,45.162 km,ca. 290 kW (394PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,28.600 €,EZ 08/2020,68229 Mannheim,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",56.043 km,ca. 324 kW (441PS),gefunden auf mobile.de
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",47.880 €,EZ 08/2021,97076 Würzburg,Hybrid,35.500 km,ca. 220 kW (299PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSIe, SITZHZG, NAVI, LED, PDC",28.000 €,EZ 01/2021,66424 Homburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",37.033 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.4 Elektro Pro Performance,36.780 €,EZ 12/2021,92224 Amberg,Elektro,28.278 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A7 Sportback 50 TFSI e quattro S line*Navi*LED*A,42.890 €,EZ 11/2020,61440 Oberursel,Hybrid,74.064 km,ca. 220 kW (299PS),gefunden auf mobile.de
MG MG4 Luxury 64kWh MY23,33.950 €,EZ 07/2023,84030 Landshut,"Elektro, A+++",5.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",23.380 €,EZ 05/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,29.900 €,EZ 12/2020,12526 Berlin,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.535 km,ca. 239 kW (325PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. 50 zzgl. BATTERIE!*GJR*,13.250 €,EZ 12/2020,21079 Hamburg-Harburg,Elektro,26.187 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW 530e M SPORT/LASER/NAVI+/H&K/HUD/360°/VOLL++,37.850 €,EZ 11/2020,36179 Bebra,Hybrid,68.596 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.302 €,EZ 02/2022,30539 Hannover,Elektro,20.069 km,ca. 125 kW (170PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS Kam SHZ,18.225 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.639 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine Sportpaket AD AHK-klappbar,86.090 €,EZ 10/2023,65719 Hofheim,Elektro,3.110 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG/Navi/Wide/LED/AHK/Cam/DAB/Amb/19'',52.880 €,EZ 11/2022,57518 Betzdorf,Elektro,14.326 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 530e xDrive Limousine,55.290 €,EZ 04/2023,38644 Goslar,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A+++",18.561 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Navi Tempo MBUX Klima SHZ,25.890 €,EZ 12/2021,16816 Neuruppin,Hybrid,31.371 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault Megane E-Tech EV60 Techno PDC 360°-Kamera,35.990 €,EZ 07/2022,27432 Bremervörde,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 225 XE AHK Baureihe 2 Active Tourer Advantage,17.699 €,EZ 08/2017,57462 Olpe,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",77.565 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW Active Hybrid 5 225xe Active Tourer *LED/Navi/Leder/Kamera*,18.999 €,EZ 01/2018,33332 Gütersloh,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Mercedes-Benz EQE 350 AMG/ADVANCED P/21""/AIRMATIC/PANO/PATTERN",56.990 €,EZ 12/2022,44139 Dortmund,"Elektro, A+++",6.341 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Gestiksteuerung Head-Up,36.882 €,EZ 11/2019,80939 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",45.395 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 |,33.750 €,EZ 12/2018,48599 Gronau - Epe,Elektro,104.099 km,ca. 386 kW (525PS),gefunden auf mobile.de
"Opel Ampera ePionier Edition*1,4 Benziner/Hyb*Tüv Neu",7.900 €,EZ 03/2012,90768 Fürth,Hybrid,210.400 km,ca. 111 kW (151PS),gefunden auf mobile.de
"VW Golf e-, VII in schwarz",17.900 €,EZ 09/2020,27751 Delmenhorst,"Elektro, ca. 12,9 kWh/100 km (komb.)* ",51.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Taycan Head-Up Luftfederung Surround-View 20-Zol,85.900 €,EZ 04/2023,60314 Frankfurt,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Toyota Yaris Hybrid Club 1.5 Kamera*GJ-Reifen,18.950 €,EZ 11/2020,47055 Duisburg,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",13.350 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW Active Hybrid 5 225 Active Tourer xe Aut. NavPlus RFK H/K DAB Pa,19.940 €,EZ 09/2019,40595 Düsseldorf,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",57.063 km,ca. 165 kW (224PS),gefunden auf mobile.de
BYD Executive Head Up/FULL LED/PANO/360° Kam./NAVI,51.900 €,EZ 08/2023,14480 Potsdam,"Elektro, A+++",8.000 km,ca. 380 kW (517PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Exclusive 360° HUD LED DAB MBUX-AR,38.990 €,EZ 11/2020,10587 Berlin,"Hybrid, A+++",21.237 km,ca. 155 kW (211PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG/Digital Light/Pano/Sitzklima/360°/,83.990 €,EZ 03/2023,86161 Augsburg,"Elektro, A+++",12.962 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh,27.890 €,EZ 09/2021,55128 Mainz,"Hybrid, A+++",18.979 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3S 120 Ah NaviProf DA+ LM 20"" SHzg",29.490 €,EZ 01/2021,89077 Ulm,Elektro,31.980 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. UNIQ",51.510 €,EZ 02/2023,84503 Altötting,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.591 km,ca. 239 kW (325PS),gefunden auf mobile.de
Porsche Taycan GTS/21''/SURROUND VIEW/BOSE/WÄRMEPUMPE/SI,127.770 €,EZ 09/2023,59494 Soest,"Elektro, A+++",8.900 km,ca. 440 kW (598PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid GS,30.990 €,EZ 03/2023,26389 Wilhelmshaven,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",27.597 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+360°+MULTIBEAM+HUD+TOTW,59.203 €,EZ 05/2023,72793 Pfullingen,"Hybrid, A+++",14.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
