title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE R110 LIFE Z.E. 40 AUTOMATIK zzgl. Batteriemiete,9.990 €,EZ 01/2019,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.243 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Hyundai Ioniq Premium Hybrid 104 kW ( 1,6 Ltr. - 77 kW)*BLUE-...",17.990 €,EZ 01/2024,64832 Babenhausen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",33.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.880 €,EZ 10/2021,68307 Mannheim,"Elektro, A+",29.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.980 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.472 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Rückfahrkamera/Navi,17.800 €,EZ 03/2020,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 90D | SUPERCHARGER FREE |CCS |AUTOPILOT|,37.950 €,EZ 09/2016,48599 Gronau,Elektro,143.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,16.980 €,EZ 10/2018,21635 Jork-Königreich,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",82.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,15.990 €,EZ 07/2020,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.079 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PDCC PCCB LED-Matrix Klimasitze,99.770 €,EZ 06/2020,65582 Diez,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.100 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline/LED/RFK/NAVI,17.690 €,EZ 07/2019,73329 Kuchen,"Elektro, ca. 1 g CO₂/km (komb.)* , A+",56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,19.700 €,EZ 06/2019,65366 Geisenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e+PROGRESSIVE+DIST.+DC-LADEN 22kW+AC 7,4kW",25.835 €,EZ 11/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",47.494 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid 6-Gang KAMERA LED,24.950 €,EZ 07/2021,91126 Schwabach,Hybrid,40.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330e Limousine Laser Sportsitze DA Prof. PA,27.980 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",77.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S line 1.4 EU6d PHEV LED,29.990 €,EZ 12/2021,50823 Köln,"Hybrid, A+++",19.384 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance *350KM-REICHWEITE*LED/RFK/KEYLESS/AP...,20.990 €,EZ 11/2021,97273 Kürnach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition 150PS,15.900 €,EZ 04/2018,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Sport Aut. Klimaaut. PDC,32.990 €,EZ 07/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",50.226 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb *FREE SUPERCHARGING*,35.990 €,EZ 07/2015,51105 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",62.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,31.775 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 Z.E. 50 DAB LED KLIMA GRA,19.890 €,EZ 12/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.391 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump Sitzh,29.490 €,EZ 11/2021,22047 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",11.028 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Auris Hybrid *SHZ/Bluetooth/Kamera*,15.850 €,EZ 08/2018,78532 Tuttlingen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",81.430 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Facelift 19 ACC ERGO KEYLESS,46.450 €,EZ 09/2023,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM Leder SHZ SD KlimaA LED,14.300 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.028 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai Ioniq EV Trend 38,3kWh CARPLAY SHZ PDC KLIM NAVI",19.555 €,EZ 07/2021,45239 Essen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.290 km,ca. 100 kW (136PS),gefunden auf mobile.de
"VW Golf Volkswagen VII Comfortline e- LED NaviPro RKamera 17"" ...",19.900 €,EZ 07/2020,48565 Steinfurt,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,21.498 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa F e Ultimate /Elektro-/280km Reichweite/,22.990 €,EZ 04/2021,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.577 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE LED RüKam Volldigi Totw,29.890 €,EZ 10/2022,23554 Lübeck,"Hybrid, A+++",7.250 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e AMG Line MBUX High End,Night Paket",28.490 €,EZ 08/2021,42489 Wülfrath,"Hybrid, ca. 33 g CO₂/km (komb.)* ",41.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 Volkswagen 1st Max Pro Pano/Matrix/Navi/ACC/HUD/Kamera,25.770 €,EZ 09/2020,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.517 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe 2x S LINE MATRIX HuD KAMER,38.840 €,EZ 05/2022,46284 Dorsten,"Hybrid, ca. 24 g CO₂/km (komb.)* ",32.410 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 330 e Laser HUD LiveProf.HiFi DrivAss.KomfZug.17""",27.900 €,EZ 10/2020,71522 Backnang,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",50.874 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S 90D| SUPERCHARGER FREE | MCU2 | AP | CCS,37.950 €,EZ 07/2016,48599 Gronau,Elektro,179.777 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perform Business*Matrix-LED pACC Kamera,26.679 €,EZ 12/2020,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.543 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Lenkradhz. Navi 360 Kamera,16.980 €,EZ 11/2018,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! KLIMA WINTERPAKET,20.280 €,EZ 04/2022,58840 Plettenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.365 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 40 E-TRON SPORT/18Z./VIRTUAL/NAVI+/DSP/APS+,19.330 €,EZ 02/2020,58091 Hagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",56.255 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket ***AB 325 EUR***,22.702 €,EZ 09/2020,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.696 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Premiere Edition 1.5 *ALLWETTER*,21.900 €,EZ 12/2020,46485 Wesel,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",27.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Soul Elektromotor EDITION 7 Klimaautomatik,23.990 €,EZ 08/2021,14513 Teltow,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.956 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi e-tron GT quattro *Laserlicht*HuD*Pano*22kW*,101.310 €,EZ 01/2023,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.256 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i3s 120 Ah,23.799 €,EZ 04/2021,44263 Dortmund,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.549 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG PREMIUM-360°-DISTRONIC-BURMESTER,56.419 €,EZ 11/2022,64823 Groß-Umstadt,"Elektro, A+++",26.629 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde WideScreen LED Kamera PTS 9G,37.790 €,EZ 06/2022,28307 Bremen,"Hybrid, A+++",31.262 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket Navi RFK SHZ DAB Klimaaut,22.950 €,EZ 10/2021,49084 Osnabrück,Elektro,19.689 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf GTE LM18 PANO ST.HEIZ KAMERA,36.950 €,EZ 03/2022,47059 Duisburg,Hybrid,3.386 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive **MBUX High-End/Pano/Kamera,27.825 €,EZ 12/2021,74072 Heilbronn,Hybrid,43.012 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZH LM18,23.880 €,EZ 11/2021,47059 Duisburg,Hybrid,17.176 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AMG WideScreen Pano Burmester Distr. LED,44.790 €,EZ 11/2020,13509 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",40.450 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3s 120 Ah,25.999 €,EZ 05/2021,40237 Düsseldorf,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.175 km,ca. 135 kW (184PS),gefunden auf mobile.de
Honda Civic e:HEV 2.0 i-MMD Hybrid Sport,33.890 €,EZ 02/2023,50321 Brühl,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",8.500 km,ca. 105 kW (143PS),gefunden auf mobile.de
Mercedes-Benz EQS 450 Fahrass Airmat Pano Burmester Distr. HUD,76.900 €,EZ 02/2022,22047 Hamburg,"Elektro, A+++",11.218 km,ca. 245 kW (333PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine EDITION+AMG+LED+PANO+KAM+MBUX,32.880 €,EZ 07/2021,70794 Filderstadt,Hybrid,31.360 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.970 €,EZ 11/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.057 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530 e M Sport M Paket *Navi Prof*Head Up*360° CAM,35.890 €,EZ 07/2019,31515 Wunstorf (bei Hannover),"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",34.110 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ +MBUX+LED+Wide+Pano+Navi+360+Totw+AUT,64.760 €,EZ 08/2022,57074 Siegen,Elektro,56.927 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung PDC,24.290 €,EZ 12/2020,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.029 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine M Sportpaket DAB LED AHK,77.590 €,EZ 10/2023,76646 Bruchsal,Elektro,2.500 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i3s 120 Ah,27.399 €,EZ 11/2020,53119 Bonn,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.109 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Distr. LED Night Kamera PTS Sitzh,29.490 €,EZ 08/2020,91056 Erlangen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",42.672 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progress LED Kamera Memory Burm Stzklima,29.990 €,EZ 08/2021,12681 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.661 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE Intens 41 KWh *Batteriekauf möglich* Klima,11.990 €,EZ 11/2018,77948 Friesenheim,"Elektro, A+",34.369 km,ca. 43 kW (58PS),gefunden auf mobile.de
Opel Astra Business Elegance PHEV 132kW 180PS AT8,26.950 €,EZ 12/2022,23558 Lübeck,"Hybrid, A+++",19.850 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz A 250 e EDITION 2021+AMG-Line+Night+MBUX+LED+PDC,29.470 €,EZ 12/2021,94447 Plattling,Hybrid,27.413 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+MemoryLED,163.990 €,EZ 12/2022,04720 Döbeln,"Elektro, A+++",12.694 km,ca. 385 kW (523PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.480 €,EZ 10/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.864 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZHZ PDC,23.880 €,EZ 12/2021,44809 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",14.240 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW ID.3 Pure Performance 55kWh *LED*Navi*,21.790 €,EZ 06/2021,86720 Nördlingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.859 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Lounge*SHZ+KAMERA+PDC-HINTEN+NA,16.470 €,EZ 01/2017,21629 Neu Wulmstorf,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",12.810 km,ca. 55 kW (75PS),gefunden auf mobile.de
"Toyota Corolla 2,0l Team D | LED | Kamera | Sitzhzg.",33.990 €,EZ 09/2023,59755 Arnsberg-Neheim,Hybrid,2.500 km,ca. 144 kW (196PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4M AMG+MBUXHigh+PD+Burm+MBeam+Airm+360°,51.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.336 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3s 120 Ah,25.199 €,EZ 10/2021,45141 Essen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz B 250 e+AMG+LED+DIGITAL+NIGHT+SPUR+SHZ+AMBIENTE+,26.680 €,EZ 09/2020,40764 Langenfeld,"Hybrid, ca. 163 g CO₂/km (komb.)* ",44.891 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120 Ah KLIMA PDC SHZ KAMERA HGSD NAVI LED,20.590 €,EZ 10/2019,59823 Arnsberg,Elektro,38.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E 50 *inkl. Batterie*CCS**,19.490 €,EZ 11/2021,21079 Hamburg-Harburg,Elektro,20.594 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW 530 e Sport Line*LED Tag&Scheinwerfer*Harman Kar,30.999 €,EZ 05/2020,90763 Fürth,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",56.700 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,120.920 €,EZ 12/2022,4129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.813 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+AHK+SHZ,57.849 €,EZ 09/2023,79761 Waldshut-Tiengen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Nissan Leaf e+ N-Connecta,27.900 €,EZ 10/2022,66620 Otzenhausen,Elektro,6.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",22.930 €,EZ 12/2020,77656 Offenburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.562 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D | Style Paket+Kamera+u,19.980 €,EZ 04/2020,97922 Lauda-Königshofen,"Hybrid, ca. 132 g CO₂/km (komb.)* ",92.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.470 €,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.600 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night Multibeam MBUX Pano Kamera,32.755 €,EZ 10/2021,14532 Kleinmachnow,Hybrid,36.222 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 530 e iP LuxuryLine Kamera SoftCl DisplayKey WLAN,28.999 €,EZ 11/2019,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",82.614 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai Ioniq EV TREND KAMERA+NAVI+Klimaautom.+AppleCP/A,20.850 €,EZ 12/2021,67655 Kaiserslautern,"Elektro, A+",23.397 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3s 120 Ah,27.380 €,EZ 12/2021,44263 Dortmund,Elektro,21.208 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530 e xDrive Limousine M Sport Glasdach HUD,44.400 €,EZ 08/2020,13629 Berlin-Siemensstadt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",44.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Exp Kaufbatterie SHZ PDC Klimaaut,17.888 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.706 km,ca. 80 kW (109PS),gefunden auf mobile.de
"Nissan Leaf TEKNA Navi,Alu, Kamera 360,FullLED, SHZ",19.675 €,EZ 10/2020,25469 Halstenbek,Elektro,21.812 km,ca. 90 kW (122PS),gefunden auf mobile.de
Tesla Model S P100D -Raven NEUER 100kWh AKKU Garantie,58.200 €,EZ 08/2019,74626 Bretzfeld,Elektro,157.765 km,ca. 610 kW (829PS),gefunden auf mobile.de
Hyundai Ioniq Hybrid 1.6 GDI Premium,14.998 €,EZ 12/2016,64807 Dieburg,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",101.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Audi A6 55 TFSI e quattro sport *Kamera*B&O,44.939 €,EZ 09/2020,38855 Wernigerode,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",56.262 km,ca. 185 kW (252PS),gefunden auf mobile.de
"Smart ForFour EQ, Cool- & Media, Sitzheizung",14.550 €,EZ 06/2019,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.704 km,ca. 60 kW (82PS),gefunden auf mobile.de
"Porsche Taycan ,kreide,20""ACC,Pano,Luft,14 wege,perf.batt",84.888 €,EZ 08/2023,50859 Köln Lövenich,Elektro,4.999 km,ca. 350 kW (476PS),gefunden auf mobile.de
ORA Funky Cat GT,38.940 €,EZ 08/2023,74523 Schwäbisch Hall,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.164 km,ca. 126 kW (171PS),gefunden auf mobile.de
Renault ZOE R110 Z.E. 40 LIFE CCS-Ladeanschluss,18.470 €,EZ 06/2021,95030 Hof,Elektro,11.000 km,ca. 81 kW (110PS),gefunden auf mobile.de
VW ID.3 PA Pro NEUES MODELL!!! KLIMA LED NAVI ALU,44.880 €,EZ 08/2023,79379 Müllheim,Elektro,3.450 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.7 Pro,60.680 €,EZ 01/2024,55411 Bingen / Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 210 kW (286PS),gefunden auf mobile.de
Smart ForTwo EQ passion 22kW-Bordlader Navi Advanced,11.950 €,EZ 09/2020,76532 Baden-Baden,"Elektro, A+",20.846 km,ca. 60 kW (82PS),gefunden auf mobile.de
Smart #1 Brabus +,45.779 €,EZ 09/2023,78224 Singen,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e Lang | AMG DISTR SPUR PANO AIRMATIC 360,119.580 €,EZ 10/2022,25524 Itzehoe,Hybrid,48.986 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket HiFi DAB Var. Lenkung,46.851 €,EZ 11/2022,80939 München,Hybrid,27.729 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Up e-! Edition,28.645 €,EZ 12/2023,41469 Neuss,Elektro,2.111 km,ca. 61 kW (83PS),gefunden auf mobile.de
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,98.280 €,EZ 12/2022,04129 Leipzig,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.002 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi A6 50 TFSI e quattro sport Allrad LED-Scheinw.,39.995 €,EZ 08/2020,26389 Wilhelmshaven,Hybrid,44.775 km,ca. 185 kW (252PS),gefunden auf mobile.de
"Opel Astra L Lim. 1,6 GS Line Hybrid AT, Navi, LED",26.940 €,EZ 04/2023,31633 Leese,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",7.450 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz B 250 e EDITION 2020 *AMG*NIGHT*MBUX NAVI*LED*,28.490 €,EZ 08/2020,53332 Bornheim,Hybrid,40.408 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG/Exklusiv/Pano/Burmester3D/NP 161834,97.990 €,EZ 04/2021,22047 Hamburg,Hybrid,51.626 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580e 9G*AMG*NightP*Chauffeur-Paket*DigitalLigh,135.900 €,EZ 09/2022,97072 Würzburg,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",6.436 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB LED GSD RFK Navi Prof. Wärmep.,23.980 €,EZ 12/2020,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.367 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai IONIQ 6 Navi HUD el.Heck Memory LED Kamera SHZ S,61.980 €,EZ 04/2023,48531 Nordhorn,"Elektro, ca. 151,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",23.930 €,EZ 12/2021,77694 Kehl,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.671 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model Y Long Range *Dual Motor*AWD *20 Zoll,47.998 €,EZ 09/2022,36251 Bad Hersfeld,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 378 kW (514PS),gefunden auf mobile.de
