title,price,registration,location,benzin,mileage,power,gefunden
Citroën Citroen E-C4 Electric X FEEL,30.610 €,EZ 03/2024,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite 21´Navi LED,53.490 €,EZ 12/2020,35463 Fernwald-Steinbach,Elektro,65.346 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line,19.950 €,EZ 04/2021,64807 Dieburg,Elektro,59.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh,34.800 €,EZ 02/2023,47137 Duisburg,Elektro,12.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi Others quattro B&O 3D Matrix Sportsitze plus,69.940 €,EZ 11/2022,66869 Kusel,Elektro,7.628 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,23.000 €,EZ 10/2019,51709 Marienheide,Elektro,46.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack Elektro 136 + SITZHEIZUNG+NAVIGATION+C,19.450 €,EZ 12/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.881 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition digitales Cockpit LED Kurvenlicht Ap,18.950 €,EZ 10/2020,23858 Wesenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.498 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330e Limousine,29.990 €,EZ 09/2020,72336 Balingen,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.818 km,ca. 135 kW (184PS),gefunden auf BMW
VW Up Volkswagen ! e-! Style,16.999 €,EZ 12/2021,50354 Hürth,Elektro,10.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Line Premium HUD AHK Night Distro,62.850 €,EZ 01/2023,83714 Miesbach,Elektro,19.399 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,92289 Ursensollen-Hohenkemnath,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.770 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Others Basis 150 Batterie 62 kW/h ACC LED Keyless,28.850 €,EZ 05/2022,74722 Buchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 4WD UNIQ-Paket|BOSE|Glasdach,44.330 €,EZ 04/2023,85386 Eching,"Elektro, A+",14.373 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen |Performance|LED|NAVI|PDC|18""LM Alwetter|",19.999 €,EZ 06/2021,42655 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar -2 2 2 Single Motor 78kWh,36.900 €,EZ 11/2022,31319 Sehnde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 77kWh 2WD Unique-Paket Dig. Außenspiegel,49.980 €,EZ 02/2023,50825 Köln,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Ora Funky Cat 400 Pro mit Wärmepumpe,198 € monatlich,EZ -/-,81739 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Navi PDC LED uvm,279 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.401 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.4 eHybrid GTE NAVI LED PDC DAB ACC DAB BT,287 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,32.800 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic I kurzfristig verfügbar!,269 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Vivaro -e Kombi L h *GEWERBEKUNDENANGEBOT*,391 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 28,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), NaviProf ParkAssist RKamera",266 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.309 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-!*Fahrerassistenzpaket*SOFORT!!!*,139 € monatlich,EZ -/-,70190 Stuttgart,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",41.130 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",890 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat GWM ORA 03 400 GT,299 € monatlich,EZ -/-,42699 Solingen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.098 € monatlich,EZ -/-,97076 Würzburg,Hybrid,80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Cupra Formentor VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang-DSG Top View AHK,458 € monatlich,EZ -/-,71277 Rutesheim,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.286 € monatlich,EZ -/-,97076 Würzburg,Hybrid,2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), NaviProf RKamera ParkAssist",266 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.710 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Porsche Taycan | Perf. Batterie Plus | Sport Design Paket,1.172 € monatlich,EZ -/-,78554 Aldingen,"Elektro, ca. 25,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 Pro+, elektr. Heckklappe, Massagesitz, Schiebedach, uvm...",277 € monatlich,EZ -/-,53577 Neustadt/Wied,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Elektro First Edition Allrad 360° Memory,594 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic I kurzfristig verfügbar!,259 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.090 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Komfortsitze Panorama Klimaaut.,1.384 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.257 € monatlich,EZ -/-,97076 Würzburg,Hybrid,80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate *GEWERBEKUNDENANGEBOT*,343 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Techno 220 SHZ+KLIMA+PDC+LED+NAVI,494 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 164,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
BMW i4 35 eDrive Gran Coupe (G26E),459 € monatlich,EZ -/-,76227 Karlsruhe,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Opel Astra -e GS *GEWERBEKUNDENANGEBOT*,415 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) 150 kW (204 PS),255 € monatlich,EZ -/-,77948 Friesenheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.472 € monatlich,EZ -/-,97076 Würzburg,Hybrid,2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",561 € monatlich,EZ -/-,97892 Kreuzwertheim,Hybrid,33.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. First Edition",603 € monatlich,EZ -/-,76187 Karlsruhe (Baden),"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Renault Megane E-Tech TECHNO 220 Comfort Range ""GJR""",529 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Cupra Born / Navi, Voll-LED, Kessy, RFK, ACC",467 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 50 TFSI e quattro sport Navi,779 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , B",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro /Laser/Assist+/Pano/RS rot,1.499 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT Keramik/Matrix/HuD/ACC/B&O/20 Zoll Nac,798 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.113 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"BMW 320 e Limousine M-Sport PRO, 0,5% Versteuerung, Sofort Verfügbar, über 20%+ ,Top Ausstattung, First Come",675 € monatlich,EZ -/-,88046 Friedrichshafen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Honda Civic Hybrid Sport Automatik +Navi+LED+Keyless,385 € monatlich,EZ -/-,59557 Lippstadt,Hybrid,1.200 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW i4 M50 Klimaaut. Adaptives Fahrwerk Memory vorn,850 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Navi PDC LED uvm,308 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.845 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration WP DW TEC REX SD STL HUD Navi digitales Cockpit Soundsystem Klimasitze,302 € monatlich,EZ -/-,73614 Schorndorf,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 250 e Coupe AMG Advanced Plus Burmester Fahrassistent,599 € monatlich,EZ -/-,25337 Elmshorn,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",9.500 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
BMW i4 M50 Klimaaut. Glasdach Adaptives Fahrwerk,859 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,177 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW/ 204PS/ 58kWh// SOFORT VERFÜGBAR//,390 € monatlich,EZ -/-,66459 Kirkel-Limbach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Performance *Sitz-Paket* SOFORT VERFÜGBAR,946 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",34 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
"VW ID.4 Volkswagen Pro Performance 21"" Alu Navi DCC DAB+ RearView",297 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.061 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia EV6 77,4 kWh GT-Line RWD WP & ASSIST+",351 € monatlich,EZ -/-,72379 Hechingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 208 Elektromotor 136 GT 100 kW 136 PS | Volle Power,199 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /ALLRAD/UNIQ-Paket verfügbar ab 03.2024,479 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.080 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSI e quattro S tronic Bluetooth.,1.099 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , B",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Cupra Born 58KwH 150KW *Edition Dynamic Sofort verfügbar,290 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born (MJ23) h,545 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Matrix/Laser Dynamikpaket,794 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.759 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i4 35 eDrive Gran Coupe (G26E),459 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",466 € monatlich,EZ -/-,97076 Würzburg,Hybrid,35.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa-e Electric GS Long Range 3-phasig *Alcantara-Ausstattung*,499 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",442 € monatlich,EZ -/-,97076 Würzburg,Hybrid,35.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"MG MG4 Standart 51 KW inkl. Vollladung, Fussmatten, Verbandtasche",159 € monatlich,EZ -/-,30826 Garbsen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ-Paket+Panoramadach+Assistenzpaket, 20 Zoll",572 € monatlich,EZ -/-,46395 Bocholt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo 20 Zoll/Performance Batterie/BOSE/Pano/,1.231 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.499 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket Komfortzugang,932 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic **SOFORT VERFÜGBAR** inkl. W+V und LRV,297 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Navi PDC LED uvm,261 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.516 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Volvo S60 Recharge T8 AWD ***sofort verfügbar***Traumwagen-Ausstattung!***AKTION FÜR HANDWERKER***,505 € monatlich,EZ -/-,65199 Wiesbaden,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 16 g CO₂/km (komb.)* , B",1 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e 150(204) kW(PS) / Sonderkonditionen,522 € monatlich,EZ -/-,40721 Hilden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i4 35 edrive Gran Coupe (G26E),439 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW i4 35 eDrive Gran Coupe (G26E),439 € monatlich,EZ -/-,76227 Karlsruhe,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Nissan Leaf N-Connecta 40 kWh - ACC + 360° Kamera + Sitzheizung,229 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.194 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i4 M50 599 Euro NETTO (HeadUp Kurvenlicht Bluetooth Navi Klima),844 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Uniq-Paket/digitale Außensp./Glasschiebedach",545 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.562 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,465 € monatlich,EZ -/-,01067 Dresden,Hybrid,13.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.257 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",80.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
Audi e-tron GT quattro Matrix/Laser Dynamikpaket,794 € monatlich,EZ 08/2023,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",9.759 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",442 € monatlich,EZ 11/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",35.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Cupra Born / Navi, Voll-LED, Kessy, RFK, ACC",467 € monatlich,EZ 02/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance Navi PDC LED uvm,279 € monatlich,EZ 02/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",20.401 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.098 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",80.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",561 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.4 Volkswagen Pro Performance 21 Alu Navi DCC DAB+ RearView,297 € monatlich,EZ 03/2023,60326 Frankfurt,"Elektro, ca. 18,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",13.061 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen 1.4 eHybrid GTE NAVI LED PDC DAB ACC DAB BT,287 € monatlich,EZ 12/2020,37115 Duderstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",32.800 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",466 € monatlich,EZ 11/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",35.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai IONIQ 6 /ALLRAD/UNIQ-Paket verfügbar ab 03.2024,479 € monatlich,EZ 02/2023,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.080 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW Up Volkswagen e-!*Fahrerassistenzpaket*SOFORT!!!*,139 € monatlich,EZ 09/2021,70190 Stuttgart,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",41.130 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Nissan Leaf N-Connecta 40 kWh - ACC + 360° Kamera + Sitzheizung,229 € monatlich,EZ 01/2021,22763 Hamburg,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",27.194 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Navi PDC LED uvm,308 € monatlich,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",57.845 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance Navi PDC LED uvm,261 € monatlich,EZ 07/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",40.516 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Porsche Taycan Sport Turismo,1.090 € monatlich,EZ 08/2023,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",9.900 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,465 € monatlich,EZ 03/2023,01067 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",13.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Opel Astra -e GS *GEWERBEKUNDENANGEBOT*,415 € monatlich,EZ 09/2023,01067 Dresden,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",50 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Audi A3,393 € monatlich,EZ 07/2021,58706 Menden,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",45.204 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 UNIQ-Paket+Panoramadach+Assistenzpaket, 20 Zoll",572 € monatlich,EZ 08/2023,46395 Bocholt,"Elektro, ca. 18,7 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",15 km,ca. 239 kW (325PS),gefunden auf LeasingTime
BMW 330e Limousine,34.950 €,EZ 12/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.752 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.900 €,EZ 11/2022,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.158 km,ca. 135 kW (184PS),gefunden auf BMW
