title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Pro Performance 1st Max Pano SHZ 265?/Monat,29.330 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.795 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PERFORMANCE PRO LIFE LED NAVI ACC,25.140 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.059 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,32.450 €,EZ -/2022,,Hybrid,7.500 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi RS e-tron GT ||Massage||||,124.580 €,EZ -/2022,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO S TOUR HEAD+ERGO+77KW+WP+TRAVEL,35.141 €,EZ -/2021,,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,45.590 €,EZ -/2021,,"Hybrid, ca. 41 g CO₂/km (komb.)* ",9.937 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Audi S5 Sportback 55 TDI quattro *Matrix-LED*Navi*Virtual-Cockpit*,59.825 €,EZ -/2021,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",27.581 km,ca. 251 kW (341PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-in-*360°K,35.340 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",9.025 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW ID.4 'PURE' 52 kWh 48 PS DSG+NAVI+LED+KLIMA+PDC,27.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.300 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,91.490 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",25.390 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",18.362 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pure Performance *Navi*PDC*,21.218 €,EZ -/2021,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.707 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid 1.4 TSI R-Line AHK Navi digitales Cockpit,38.690 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.253 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,35.649 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.440 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ e-Hybrid Navi Sportpaket AD digitales Co,31.490 €,EZ -/2022,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",5.990 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line Fahrschulausstattung, LED, AHK, Kamera, Virt.",28.990 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",49.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback S line 50TFSIe qu. Stronic Navi LED ACC EPH DAB virtual,43.170 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.630 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Line Night LED Navi Spurh.-Ass. DAB,27.490 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",29.372 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW Arteon Volkswagen eHybrid R-Line NAVIPRO ACC DCC KAMERA,34.950 €,EZ -/2021,,Hybrid,25.440 km,ca. 115 kW (156PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pure Performance LED|Navi|DAB+|Infopaket,25.990 €,EZ -/2021,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.599 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3 s 120Ah Rückfahrkamera LED RTTI Harman Kardon,26.800 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.401 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW i3,25.450 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.513 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Lim AMG Line Night AHK Distr Pano Kamera,33.890 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",37.693 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi A8 Lang 60 TFSI e quattro NP160*RSE*TV*HeadUp*BO,92.380 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",5.600 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG Line Night Navi LED Spurh.,29.890 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.220 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback S line 40 e-tron Stronic Navi LED S,21.270 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",60.660 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,32.280 €,EZ -/2022,,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 **Tech Pro Performance** CCS+PanoD+HeadUpD+LED+Keyless+Kamera+Navi+,30.350 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.108 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe Q 2x S LINE Kamera LEDER MATRIX HuD,47.530 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",60.645 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW ID.3 LIFE PRO PERF. ACC.LED.VB.NAVI.DAB+.18ZOLL,28.280 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",41.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e quattro TV*B&O*HeadUp*Pano*ACC*Luft,79.580 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",15.300 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW ID.3 Business Navi ACC IQ.LIGHT Kamera,32.840 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.532 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 *Pro Performance 1st* +CCS+Navi+LED+ACC+PDC+Stzhzg+,30.750 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.388 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Line LED Pano Navi MBUX,29.890 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",16.651 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pro S Navi Leder LED ACC Apple CarPlay SHZ,37.080 €,EZ -/2022,,"Elektro, ca. 244 g CO₂/km (komb.)* , A+++",5.351 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Edition NAVI LED ACC ALU 18,28.500 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,152.890 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limo AMG Sport LED Pano Navi SHD Kamera,33.890 €,EZ -/2022,,Hybrid,34.900 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Lexus GS 300 ES 300 h* BUSINESS Edition *LED*LEDER*KLIM*NAV*SHZ,43.690 €,EZ -/2020,,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.059 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Navi LED,22.790 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.450 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance *Matrix-LED*Navi*Rückfahrkamera*,24.325 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.729 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Line Night Navi LED DAB Spurh.-Ass.,27.480 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",41.125 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),28.740 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",6.434 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.4 TSI Plug-In-Hybrid DSG GTE Navi,Active Info",21.115 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",42.637 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon Volkswagen eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,36.450 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15.900 km,ca. 160 kW (218PS),gefunden auf mobile.de Online-Kauf
Nissan Leaf TEKNA 62 kWh (* AUTOMATIK * BOSE * NAVI *),26.290 €,EZ -/2020,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.190 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Peugeot 508 Hybrid 225 GT Navi+Komfort Paket+eHeckklappe,45.990 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",5.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.290 €,EZ -/2021,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",66.029 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced LED, Navi Touch, Virt., Sitzh. PDC, Klima",30.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",15.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid DSG Navi LED ACC PDC SHZ,24.630 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",28.355 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Leas ab 241€ brutto o.Anz,25.499 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.410 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO PERF MATRIX+NAVI+ACC+PANO+ALU+PDC+RFK,29.991 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq FL 1.6 GDI PHEV Trend Navi RKam SHZ ACC PD,21.730 €,EZ -/2020,,Hybrid,16.563 km,ca. 104 kW (141PS),gefunden auf mobile.de Online-Kauf
Opel Astra Elegance 1.6T PHeV 133kW(180PS)(AT8),26.740 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",15.290 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Electric 115kW(156PS)(AT),44.400 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",24.599 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",66.132 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Edition 2020 AMG LED Navi DAB Spurh.-Ass,27.490 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",40.691 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e AMG Line LED Navi BAB Parkassist Spurh.-,27.490 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",27.932 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e AMG Line Night LED Navi,27.490 €,EZ -/2020,,Hybrid,48.503 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250,27.290 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",98.642 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro °,131.580 €,EZ -/2023,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic basis virtual-cockpit/Navi/Einparkhi,28.325 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, ACC, App-Connect, Digital Cockpit Pro",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.310 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Edition 2020 AMG Night LED Kamera DAB Sp,27.480 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",19.190 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Subaru Impreza 2.0ie Platinum MJ22,30.990 €,EZ -/2023,,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",20 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Design 40 e-tron AHK, RFK, Navi +",24.640 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",32.739 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra e Ultimate 10'' NAVI 18'' LM-Felgen eGSD,43.380 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Edition 2020 Pano HUD Distr. LED Sou,29.820 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",27.815 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Nissan Leaf Tekna 62 kWh (ZE1) MY19 62kWh e+,26.300 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.718 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Edition 2020 (177.086) (177.086)Hybri...,27.900 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",18.990 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Line Night LED Navi Spurh.-Ass. DAB,27.490 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.364 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Cupra Born | | | | |,42.490 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",20 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT 225 Plug-In-HKW+Focal+AGR-Sitze,48.890 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",3.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",35.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro S line 360°*TV*Massage,83.580 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",3.900 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,154.890 €,EZ -/2023,,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.998 km,ca. 484 kW (658PS),gefunden auf hey.car Online-Kauf
Seat Leon FR e-HYBRID PLUGIN NAVI LED ASSI PAKET XL,24.950 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,24.308 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",25.130 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Cupra Leon VZ e-Hybrid Navi Sportpaket AD digitales Cockpit LED Scheinwerferreg. Sperrdiff.,31.490 €,EZ 04/2022,71277 Rutesheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",5.990 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 1.4 TFSIe S tronic PDC APP GRA D,27.490 €,EZ 07/2021,25337 Kölln-Reisiek,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.250 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 s 120Ah Navi Leder Wärmepumpe Rückfahrkamera,25.950 €,EZ 04/2021,36381 Schlüchtern,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L e *Chauffeur Paket*ex Königsauto*,50.950 €,EZ 08/2015,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.300 km,ca. 325 kW (442PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion LED-Tagfahrlicht,12.890 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.977 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h F SPORT HUD/Navi/360° Kamera,51.990 €,EZ 09/2021,72622 Nürtingen,"Hybrid, A+++",8.025 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO Facelift DAB+ Rückfahrkamera Android Auto,20.980 €,EZ 03/2022,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Line DISTRONIC AHK,49.490 €,EZ 12/2022,46509 Xanten,"Hybrid, ca. 149 g CO₂/km (komb.)* ",15.290 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe Q SPORT AHK NAVI MATRIX PANO BuO,45.980 €,EZ 08/2020,58511 Lüdenscheid,"Hybrid, ca. 38 g CO₂/km (komb.)* ",55.990 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Rückfahrkamera Navi Prof. uvm.,24.299 €,EZ 11/2020,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.986 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.490 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE II Experience R135 ZE50 Batteriemiete Kamera LED N,13.980 €,EZ 09/2019,59063 Hamm,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.911 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo HA-Lenkung Head-Up Sitzbelüftung,129.890 €,EZ 03/2023,36043 Fulda,"Elektro, ca. 25,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz EQS 450+ PREMIUM+*FondSitz+*ENERGIZING*HaL*M2023,75.750 €,EZ 08/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.402 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,23.490 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.974 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW-BORDLADER+DAB+TEMPOMAT+SITZHZG,12.390 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.598 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Allrad ""Peerformance"" 8-fach bereift",41.500 €,EZ 09/2022,32425 Minden,Elektro,18.950 km,ca. 416 kW (566PS),gefunden auf autoscout24.de
Tesla Model S LR RAVEN | FULL SELF DRIVE | 21'' | CCS,62.950 €,EZ 10/2019,48599 Gronau - Epe,Elektro,14.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf e- 1-Gang-Automatik+ACC+Navi+SHZ,19.839 €,EZ 11/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",68.105 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced DSG+LED+DC+CARPLAY+P,26.990 €,EZ 07/2021,50968 Köln,"Hybrid, A+",25.370 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ´´SH*Schnellladen*,21.490 €,EZ 11/2021,40597 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.811 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,35.980 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",68.563 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW 330 e Laser HUD LiveProf.HiFi DrivAss.KomfZug.17""",30.800 €,EZ 10/2020,71522 Backnang,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",50.874 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LED Navi PanoDach Leder,114.990 €,EZ 05/2023,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna Allwetterreifen 2 farbig,22.490 €,EZ 12/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE mit Mietbatterie,8.990 €,EZ 03/2015,42555 Velbert,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.300 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Winter LED,17.840 €,EZ 02/2020,69126 Heidelberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.279 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 PERFORMANCE LR 78KW/h BREMBO+AHK+KAMERA+LED+0 ALU!,44.420 €,EZ 03/2022,79774 Albbruck,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D |MCU2| ENHANCED AP 2.5| LUFTFEDERUNG|,35.950 €,EZ 05/2018,48599 Gronau,Elektro,84.100 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.490 €,EZ 12/2022,26723 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+,28.870 €,EZ 04/2021,86529 Schrobenhausen,Elektro,34.592 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
