title,price,registration,location,benzin,mileage,power,gefunden
BMW Active Hybrid 5 225 Active Tourer xe Aut. Navi ACC Pano Kamera,22.750 €,EZ 11/2019,40595 Düsseldorf,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",22.330 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.499 €,EZ 03/2018,84030 Ergolding,Elektro,41.821 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung DAB,24.880 €,EZ 12/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.958 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid/PDC/ACC/SHZ,23.590 €,EZ 10/2021,38110 Braunschweig Wenden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.200 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid/SHZ/KAMERA/NAVI,23.990 €,EZ 05/2021,38110 Braunschweig Wenden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",16.890 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i7 xDr M70 Sport Theatre B&W Kristall Lounge ACC,154.489 €,EZ 09/2023,86343 Königsbrunn,Elektro,4.140 km,ca. 485 kW (659PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 eTSI DSG Navi LED Digital Cock,25.680 €,EZ 03/2021,14532 Kleinmachnow,Hybrid,32.410 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night Panorama Multibeam Distronic,29.890 €,EZ 11/2020,26129 Oldenburg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",61.424 km,ca. 118 kW (160PS),gefunden auf hey.car
Toyota Prius Plug-in Hybrid Executive 1.HAND LEDER JBL,30.970 €,EZ 02/2020,52351 Düren,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",22.010 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 530 e xD Sport Line Kamera HiFi HUD DAB Komfort,34.999 €,EZ 09/2020,29225 Celle,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",20.019 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Audi A3 Sportback Rückfahrkamera, Assistenzpaket , AHK, LED-Scheinwerfer",42.200 €,EZ 11/2023,56727 Mayen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",7.000 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 330 e M Sport H/K DAB Laser HUD Komfort Alarm,36.999 €,EZ 12/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.623 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Pro S,39.990 €,EZ 03/2023,76356 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah Rückfahrkamera Wärmepumpe Navigationssy,21.320 €,EZ 12/2020,52078 Aachen,"Elektro, A+",20.673 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi e-tron GT ACC Matrix Panorama B&O Navi PDC+,88.980 €,EZ 12/2022,56070 Koblenz,"Elektro, A+++",7.898 km,ca. 350 kW (476PS),gefunden auf mobile.de
Chevrolet Volt 1.4 Hybrid,10.000 €,EZ 06/2014,44309 Dortmund,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",11.422 km,ca. 111 kW (151PS),gefunden auf mobile.de
BMW 330 e M Sport Laser GSD HUD 360°H&K ACC,34.970 €,EZ 12/2019,12277 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",57.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Megane Paket Techno EV60 220hp optimum charge,37.300 €,EZ 12/2022,58840 Plettenberg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4MATIC AMG Fahrass WideScreen Airmat HUD,75.990 €,EZ 01/2023,72793 Pfullingen,"Elektro, A+++",3.263 km,ca. 300 kW (408PS),gefunden auf mobile.de
BMW i3 120Ah,21.499 €,EZ 10/2021,40237 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.919 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 2021 Standard Plus Hinterradantrieb,35.500 €,EZ 11/2021,30519 Hannover,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.187 km,ca. 239 kW (325PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq 4WD Navi Leder Head-up 20 Alu GSD,55.990 €,EZ 02/2023,46535 Dinslaken,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.656 km,ca. 239 kW (325PS),gefunden auf mobile.de
Smart ForFour EQ Winter- Plus- Advance Paket SHZ,12.400 €,EZ 07/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.471 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,42.440 €,EZ 09/2020,07546 Gera,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 230 kW (313PS),gefunden auf hey.car
Hyundai Ioniq ELEKTRO -,19.990 €,EZ 07/2021,30916 Iserhagen,"Elektro, ca. 13,0 kWh/100 km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Porsche Panamera 4S E-Hybrid !SportDesign, 21"", Head-up!",105.870 €,EZ 06/2022,77767 Appenweier,Hybrid,12.995 km,ca. 412 kW (560PS),gefunden auf mobile.de
VW ID.3 Pure Performance,19.980 €,EZ 11/2021,51379 Leverkusen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",49.437 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 530 HUD Navi Leder digitales Cockpit Memory Sitze Soun,26.890 €,EZ 02/2019,39108 Magdeburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",110.475 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Born Navi PDC SITZHZG LED KAMERA ACC Pilot Paket,30.999 €,EZ 10/2022,66620 Nonnweiler,"Elektro, A+++",12.991 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ pulse EXCLUS&PLUS&LADEK.+FALTDACH+LED,14.960 €,EZ 11/2020,72202 Nagold,"Elektro, A+++",26.490 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi A3 40 TFSI e S tronic Sportback NAVI VIRTUAL,23.900 €,EZ 03/2021,81373 München,"Hybrid, ca. 30 g CO₂/km (komb.)* , A+",38.950 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 eTSI DSG Navi LED Digital Cock,23.980 €,EZ 12/2020,14532 Kleinmachnow,Hybrid,46.820 km,ca. 180 kW (245PS),gefunden auf mobile.de
Hyundai Ioniq ELEKTRO Premium Baujahr + EZ 08/20,18.900 €,EZ 08/2019,77815 Bühl,"Elektro, ca. 11,5 kWh/100 km (komb.)* ",46.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
BMW 330e Limousine MX Sportpaket M Sportbr. HK HiFi,65.290 €,EZ 07/2023,80788 München,"Hybrid, A+++",14.431 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,45.440 €,EZ 11/2022,85748 Garching,Elektro,15.057 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,79.920 €,EZ 10/2023,72160 Horb am Neckar,Elektro,5.580 km,ca. 250 kW (340PS),gefunden auf mobile.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",22.630 €,EZ 07/2020,79268 Boetzingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",44.656 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 Long Range 79 kWh Dual Motor A.Pilot AHK,31.880 €,EZ 08/2020,65760 Eschborn,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.626 km,ca. 366 kW (498PS),gefunden auf mobile.de
Renault ZOE Experience/1 Hand/T-Leder/Virtual/PDC,17.990 €,EZ 10/2020,46499 Hamminkeln,Elektro,26.000 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket HK HiFi DAB LED GSD,52.170 €,EZ 12/2022,80788 München,Hybrid,26.084 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Pano Multibeam LED Kamera,32.780 €,EZ 11/2022,48231 Warendorf,Hybrid,8.024 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+PANO-DACH,55.930 €,EZ 06/2023,79822 Titisee-Neustadt,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Nissan Leaf Zero Emission Acenta,9.500 €,EZ 10/2016,92360 Mühlhausen,Elektro,96.089 km,ca. 80 kW (109PS),gefunden auf mobile.de
POLESTAR 2 Single*Pilot Lite*Pluspaket*GSD*AHK*Harman,45.590 €,EZ 01/2023,86154 Augsburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 170 kW (231PS),gefunden auf mobile.de
VW ID.3 150kW Pro Performanc Matrix Panorama Kamera,21.990 €,EZ 10/2020,92507 Nabburg,"Elektro, A+",65.284 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Toyota Corolla Hybrid 1.8-L EU6d-T 5-Tüerer Team D, LED",20.990 €,EZ 06/2020,09119 Chemnitz,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",19.100 km,ca. 72 kW (98PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Comfort NAVIGATION FSE LED,28.960 €,EZ 02/2023,17489 Greifswald / Demmin / Kölpinsee / Anklam,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",5.500 km,ca. 90 kW (122PS),gefunden auf mobile.de
Hyundai Ioniq 1.6 Premium Hybrid**EURO 6**KLIMA**SZH**,14.290 €,EZ 09/2017,71032 Böblingen,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",165.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Cupra Born 62kwh Navi PDC Sitzh. LED VC Kamera FLA LM,29.640 €,EZ 08/2023,92442 Wackersdorf,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde Line Night Distronic Kamera,39.680 €,EZ 07/2022,63654 Buedingen,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",5.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 1.8-l-Hybrid Team D KAMERA NAVI ACC LED,32.130 €,EZ 10/2023,17268 Templin,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* , A+",2.500 km,ca. 103 kW (140PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,39.400 €,EZ 03/2022,50259 Pulheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",33.500 km,ca. 366 kW (498PS),gefunden auf mobile.de
Seat Leon FR 1.5 eTSI,24.990 €,EZ 04/2021,66663 Merzig,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",23.400 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG*PREMIUM*Massage*Pano*Digital*360°,67.550 €,EZ 12/2022,87700 Memmingen-Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.326 km,ca. 300 kW (408PS),gefunden auf mobile.de
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ,36.490 €,EZ 12/2022,13599 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
"Tesla Model S 85 - LTE, SuCflat, AHK1850kg, Sound",24.999 €,EZ 06/2014,44141 Dortmund,"Elektro, ca. 18,1 kWh/100 km (komb.)* ",340.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Lounge Sport *Panorama*ACC*GR,23.490 €,EZ 10/2019,14913 Jüterbog,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",66.725 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 C -Klasse . CDI BlueTEC Hybrid / h/Avangard,17.600 €,EZ 09/2016,44725 Bochum,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",208.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 2023 Plaid,100.600 €,EZ 07/2023,30519 Hannover,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.956 km,ca. 750 kW (1020PS),gefunden auf mobile.de
"Hyundai IONIQ 5 Uniq Elektro 77,4 MEMORY/ACC/4XSHZ/NAVI/",43.780 €,EZ 12/2022,50739 Köln,"Elektro, A+++",4.475 km,ca. 168 kW (228PS),gefunden auf mobile.de
Seat Leon 1.5 eTSI DSG,39.270 €,EZ 08/2023,86899 Landsberg,Hybrid,11.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
Citroën C5 CITROEN X Feel Pack Hybrid,36.980 €,EZ 11/2022,17033 Neubrandenburg,Hybrid,15.515 km,ca. 133 kW (181PS),gefunden auf mobile.de
Smart ForFour EQ edition one*1Hd*Brabus*SL*Cool&Audio,15.300 €,EZ 12/2020,67433 Neustadt,Elektro,14.900 km,ca. 60 kW (82PS),gefunden auf mobile.de
Toyota Corolla 1.8 HSD TEAM LED+RFK+GRA+SHZ+DAB+LM,19.930 €,EZ 11/2020,95030 Hof,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",40.906 km,ca. 72 kW (98PS),gefunden auf hey.car
VW ID.3 W Pro Performance 1st ACC LED SHZ LM Navi,21.490 €,EZ 12/2020,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",72.950 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 Performance - Allradantrieb mit Dual...,28.500 €,EZ 09/2019,45964 Gladbeck,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",122.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Tesla Model S 75 *1.Hand*Acc*Rückfahrkamera*,22.950 €,EZ 06/2017,64319 Pfungstadt,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",186.803 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf VII e-,14.990 €,EZ 10/2018,66869 Kusel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",57.081 km,ca. 100 kW (136PS),gefunden auf hey.car
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,37.750 €,EZ 12/2022,06842 Dessau-Roßlau,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
"Porsche Panamera 4S E-Hybrid,kreide,21"",pano,luft,14 weg",137.777 €,EZ 06/2023,50859 Köln Lövenich,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",9.999 km,ca. 324 kW (441PS),gefunden auf mobile.de
VW ID.3 Pro Performance ACC Navi Sitzheizung KLIMA,34.849 €,EZ 01/2023,31061 Alfeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung LED,22.280 €,EZ 12/2020,34125 Kassel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.879 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde AHK Distro HUD HighEnd Info+Kom,41.680 €,EZ 07/2022,04277 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.439 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSIe S line Navi-Virtual - ACC,30.850 €,EZ 11/2022,75365 Calw,Hybrid,42.500 km,ca. 180 kW (245PS),gefunden auf mobile.de
ORA Funky Cat 300 Pro,28.900 €,EZ 03/2023,50321 Brühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.450 km,ca. 126 kW (171PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+AHK+LED+KAMERA+KEYLESS+8G,39.290 €,EZ 03/2023,50825 Köln,"Hybrid, A+++",9.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Tesla Model 3 Long Range RWD EAP~LEDER~1-HAND,39.099 €,EZ 11/2023,81829 München,Elektro,2.500 km,ca. 208 kW (283PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.700 €,EZ 03/2021,68229 Mannheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",61.226 km,ca. 324 kW (441PS),gefunden auf mobile.de
Audi A3 Sportback 40TFSIe S-Trc Virtual Navi LED,25.760 €,EZ 06/2021,71636 Ludwigsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",38.248 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW Active Hybrid 5 225xe Active Tourer Advantage LED. Navi. RTTI.,21.790 €,EZ 11/2020,97424 Schweinfurt,Hybrid,45.396 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD Navi Prof. Wärmep. Tempomat,25.710 €,EZ 11/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.939 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 A 250e AMG+MBUX-HIGH-END+EDITION20+MULTI+AHK+360,30.798 €,EZ 04/2021,86609 Donauwörth,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",44.900 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i4 eDrive35 Gran Coupe/M-Sport/HK HiFi/Dr.Assist,58.890 €,EZ 02/2023,26605 Aurich,Elektro,15.900 km,ca. 210 kW (286PS),gefunden auf mobile.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Stec,17.990 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, A+++",28.830 km,ca. 51 kW (69PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e-tron Navi LED Sitzhzg. PD,19.980 €,EZ 02/2020,01169 Dresden,"Hybrid, ca. 45 g CO₂/km (komb.)* , A+++",34.407 km,ca. 110 kW (150PS),gefunden auf mobile.de
Lexus IS 300 Hybrid Navi LED Sound RFK Teilleder,17.005 €,EZ 10/2018,65760 Eschborn,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",152.750 km,ca. 164 kW (223PS),gefunden auf mobile.de
Opel Astra Electric Ultimate ***VOLLAUSSTATTUNG***,38.699 €,EZ 06/2023,58706 Menden,Elektro,7.500 km,ca. 115 kW (156PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. LED Tempomat PDC,24.490 €,EZ 09/2020,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.038 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG*NIGHT*PANO*BURM*MULTIB*SITZKL*COM,37.980 €,EZ 01/2019,99428 Weimar,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",83.600 km,ca. 143 kW (194PS),gefunden auf hey.car
BMW 530 e Luxury Line live C. LEDER KomfSitze LED Dr,27.965 €,EZ 09/2019,65760 Eschborn,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",82.372 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG+MBUX+KAMERA+WIDE+NAVI+BURM.,41.490 €,EZ 01/2021,21614 Buxtehude,Hybrid,70.250 km,ca. 143 kW (194PS),gefunden auf mobile.de
Nissan Leaf 62KW MOD.MODELL AUTO. E+ TEKNA PROPILOT-EIN,20.890 €,EZ 07/2020,44147 Dortmund,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.675 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Mercedes-Benz C 300 e AVANTGARDE+MBUX+LED+Kamera+CarPlay+17""",46.798 €,EZ 12/2022,86609 Donauwörth,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",16.900 km,ca. 230 kW (313PS),gefunden auf mobile.de
"Nissan Leaf 40 kWh Tekna Limousine, 5-türig, Direktantr",16.470 €,EZ 11/2020,22848 Norderstedt,"Elektro, A+++",22.273 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Sitzheizung Tempomat DAB,22.850 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.581 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.4 GTX 4-MOTION MATRIX-LED CCS NAVI PANO Klima,43.890 €,EZ 08/2021,01640 Coswig,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.056 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz B 250 e AMG **Kamera/Pano/Night,31.925 €,EZ 01/2022,74072 Heilbronn,Hybrid,17.605 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Toyota Corolla 1,8 Hybrid Comfort,LED,Kamera,YouTube!!!",19.999 €,EZ 01/2021,04442 Zwenkau,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",39.500 km,ca. 72 kW (98PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S-tronic S line Matrix LED,41.630 €,EZ 02/2023,52511 Geilenkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.481 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 e Lim. Luxury Line Laser LivePro elGSD 360°,31.895 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",24.954 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Prof. Wärmep. Tempomat,19.710 €,EZ 10/2020,70569 Stuttgart,"Elektro, ca. 131,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.002 km,ca. 125 kW (170PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo 21-Zoll/Perform. Batterie/Pano/SHZ/,86.900 €,EZ 02/2023,57080 Siegen,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 350 kW (476PS),gefunden auf hey.car
Tesla Model Y kaufe auch an+ab 400€ Leasing mög.,46.998 €,EZ 12/2022,35305 Grünberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai i30 Trend Mild-Hybrid 1.5 T-GDI FL Navi Apple Ca,24.989 €,EZ 09/2023,67346 Speyer,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",2.165 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+AHK+LED+KAMERA+KEYLESS+8G,39.290 €,EZ 03/2023,52068 Aachen,"Hybrid, A+++",9.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine M Sport Pro Elektro Panora,82.900 €,EZ 01/2024,27572 Bremerhaven,Elektro,3.500 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine 8G NAVI Kamera Appel CarPlay,39.900 €,EZ 12/2023,69469 Weinheim,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",8.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Pano*MULTIBEAM*Memory*AHK*Distro*Kam,46.499 €,EZ 07/2023,74821 Mosbach-Neckarelz,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+++",3.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 4WD 77,4 kWh UNIQ*DigitaleASp*SD*4,99%",55.490 €,EZ 02/2023,78532 Tuttlingen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Electric Art Navi-Prem. Distronic AHK,55.850 €,EZ 01/2023,36043 Fulda,Elektro,7.200 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE AMG 53 4MATIC+ DYN. PLUS Pano. *1.190 Euro,83.290 €,EZ 01/2023,46535 Dinslaken,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.044 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e lang long HUD Digital Light Pano 3D,104.958 €,EZ 06/2022,90411 Nürnberg,"Hybrid, ca. 17 g CO₂/km (komb.)* ",8.965 km,ca. 270 kW (367PS),gefunden auf mobile.de
