title,price,registration,location,benzin,mileage,power,gefunden
Citroën E-C4 e-136 FEEL PACK,501 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P+NAVI+SHZ+PDC💥sofort verfügbar💥Mülheim,289 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 18 LED Navi Kamera Pilot M-Pack WP,329 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.750 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H ALLRAD FIRST EDITION BOSE/NAVI",623 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.618 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,165 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSie advanced Parkassist Klima,469 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",10.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,169 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",18.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., PDC, Tempomat, Klimaautomatik",217 € monatlich,EZ 01/2021,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",11.950 km,ca. 75 kW (102PS),gefunden auf LeasingTime
Cupra Born 77 kWh * AKTIONSLEASING * | 19 Pilot M Tech M LED Navi Kamera ACC WP,375 € monatlich,EZ 05/2023,91781 Weißenburg in Bayern,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",7.050 km,ca. 170 kW (231PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ Light Easy Open AHK ACC Kamera LED,524 € monatlich,EZ 07/2023,44866 Bochum,"Elektro, ca. 21,1 kWh/100 km (komb.)* WLTP",6.324 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro **SOFORT VERFÜGBAR** Navi IQ.Light Infotainment-Paket LED,488 € monatlich,EZ 12/2022,63452 Hanau,"Elektro, ca. 20,9 kWh/100 km (komb.)* WLTP",8.050 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,347 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",23.591 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Toyota Corolla 1.8 Hybrid Team D+Technik-Paket+sofort+,239 € monatlich,EZ 06/2023,18146 Rostock,"Hybrid, ca. 5,0 l/100 km (komb.)* NEFZ, ca. 117 g CO₂/km (komb.)* NEFZ, B",5 km,ca. 103 kW (140PS),gefunden auf LeasingTime
BMW i7 xDrive60|UPE 182.790€|Zul bis 28.02.24|M Sport,1.069 € monatlich,EZ 11/2022,49809 Lingen,"Elektro, ca. 19,5 kWh/100 km (komb.)* WLTP",19.500 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSie advanced Parkassist Klima,469 € monatlich,EZ 10/2023,59075 Hamm,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 32 g CO₂/km (komb.)* NEFZ, A+++",10.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Equilibre Automatik Allwetter Navi Einparkhilfe Kamera Klimaautomatik,275 € monatlich,EZ 11/2022,22763 Hamburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",7.200 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,491 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",4 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., Tempomat, Klimaautomatik",199 € monatlich,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",12.100 km,ca. 75 kW (102PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance City,309 € monatlich,EZ 05/2021,10587 Berlin,"Elektro, ca. 12,5 kWh/100 km (komb.)* WLTP",16.300 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 20 DCC Pano Head-up Top View Pilot XL Plus Navi Beats Audio Protect Pack,374 € monatlich,EZ 03/2023,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",200 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Heat Pump Pilot M-Pack Tech L-Pack Protect-Pack WP,357 € monatlich,EZ 05/2022,91781 Weißenburg in Bayern,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",11.420 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED | ACC | PDC |,386 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",38.607 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 208 e- Allure +SHZ+NAVI+-CHARGER+,379 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL,439 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 18 LED Navi Kamera Pilot M-Pack WP,329 € monatlich,EZ 05/2023,91781 Weißenburg in Bayern,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",4.750 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,177 € monatlich,EZ 11/2023,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Lucid Air Grand Touring *SOFORT*,1.950 € monatlich,EZ 08/2023,45663 Recklinghausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",6.500 km,ca. 610 kW (829PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.513 € monatlich,EZ 03/2022,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",11.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., SHZ, 20 , Klimaautomatik",218 € monatlich,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",25.300 km,ca. 75 kW (102PS),gefunden auf LeasingTime
Opel Astra GS Plug-In Hybrid+Head-Up+MAtrix-LED+,396 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 23 g CO₂/km (komb.)* NEFZ, A+++",15 km,ca. 133 kW (181PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED-MATRIX | SITZH. |,387 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",45.078 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Lucid Air Grand Touring *SOFORT*,1.899 € monatlich,EZ 08/2023,45663 Recklinghausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",9.839 km,ca. 610 kW (829PS),gefunden auf LeasingTime
Peugeot 208 e- Allure +-OBC+LED+EINPARKHILFE HINTEN+,399 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), Navi Prof. inkl. Servicepaket",322 € monatlich,EZ 08/2021,44809 Bochum,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",27.024 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION** *GEWERBEKUNDENANGEBOT,165 € monatlich,EZ 11/2023,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro SITZBELÜFTUNG+HUD+360°,906 € monatlich,EZ 05/2023,63868 Großwallstadt,"Elektro, ca. 20,8 kWh/100 km (komb.)* WLTP",19.870 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,465 € monatlich,EZ 03/2023,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",8.900 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo PHEV GSe *GEWERBEKUNDENANGEBOT*,466 € monatlich,EZ 03/2023,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",6.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ 12/2022,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 29 g CO₂/km (komb.)* NEFZ, A+++",7.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 Riviera inkl. Batterie CCS Leder Kamera Sitzheizung versch. Farben 💥SONDERMODELL💥,189 € monatlich,EZ 01/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",32.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi Q3 45 TFSI e S-line,617 € monatlich,EZ 08/2023,92289 Ursensollen,"Hybrid, ca. 2,1 l/100 km (komb.)* WLTP, ca. 47 g CO₂/km (komb.)* WLTP",3.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Top View LED Navi Beats Audio WP,359 € monatlich,EZ 06/2023,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",5.050 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,169 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",21.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Business Wärmepumpe,312 € monatlich,EZ 07/2021,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",46.583 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,501 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",3 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,313 € monatlich,EZ 10/2020,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",49.653 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT quattro | Matrix | B&O | HUD | Carbon,911 € monatlich,EZ 06/2023,08527 Plauen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",11.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",365 € monatlich,EZ 03/2021,44809 Bochum,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",17.801 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION -CCS - inkl. BATTERIE - ALLWETTERREIFEN,169 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",15.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo PHEV GSe *EROBERUNG*PRIVATKUNDEN,285 € monatlich,EZ 03/2023,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",11.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 Intens inkl. Batterie CCS Navi Sitzheizung versch. Farben !💥SONDERAKTION💥!,179 € monatlich,EZ 11/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",25.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.514 € monatlich,EZ 03/2022,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",11.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Lucid Air Touring *SOFORT*,1.550 € monatlich,EZ 09/2023,45663 Recklinghausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* WLTP",2.000 km,ca. 463 kW (630PS),gefunden auf LeasingTime
BMW i3 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,229 € monatlich,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 16,4 kWh/100 km (komb.)* WLTP",9.871 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Pilot M-Pack Tech L-Pack Protect-Pack WP,365 € monatlich,EZ 01/2023,91781 Weißenburg in Bayern,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",11.800 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., SHZ, Klimaautomatik, Tempomat",215 € monatlich,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",22.900 km,ca. 75 kW (102PS),gefunden auf LeasingTime
Citroën Citroen E-C4 X SHINE,549 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Mercedes-Benz EQS AMG 21 Night Hyper,119.440 €,EZ -/2022,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.200 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,24.990 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.773 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,32.330 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",17.752 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,41.087 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa F e,25.625 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Assistenzpaket 4Season ACC Komfort,43.640 €,EZ -/2023,,"Elektro, ca. 82,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic, LED,Pano, ACC, Alcantara, B&O, Sportfahrw., 20",48.690 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",67.400 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- CCS+W-PUMPE+ACC+PASSIST+SITZHZG+,19.620 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.800 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- 100 KW AG LED Navi Frontscheibe heiz,17.180 €,EZ -/2021,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.474 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. First Edition MATRIX-LED NAVI,28.600 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e advanced 18 AHK LED NAVI SHZ,28.950 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",22.001 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,12.394 €,EZ -/2019,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah Comfort Paket Navi-Prof. Park-Assistent Sitzheizung,25.230 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.988 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,26.990 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.498 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE BLACKSTYLE IQ.LIGHT PANO LEDER LM18,33.680 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",29.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*B&O*Navi*Sitzheizung*,24.250 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",33.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 First Edition Allrad 325PS 20 Zoll HuD,54.890 €,EZ -/2023,,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Kia Optima 2.0 GDI PHEV Spirit Leder-Paket-Black,17.998 €,EZ -/2017,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.641 km,ca. 151 kW (205PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Sport Turismo | SportDesign Paket |,184.890 €,EZ -/2023,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Progressive AHK LED Ambiente AC-7,4 Kamera SpiegelP.",30.440 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",19.862 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Hybrid 225 e-EAT8 SHINE PACK,40.510 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic HD Matrix LED, Pano, ACC, B&O, Navi Touch, Alcantara",57.490 €,EZ -/2021,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",25.900 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC ALU 18 WÄRMEP,32.749 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S line Int Pano,Navi,LED,",30.042 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",35.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 50 TFSIe S-tronic s-line NAVI LED ALU 19,35.749 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",31.200 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e Sport qu. AHK Matrix RüKa,37.390 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",36.600 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,10.972 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.935 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Opel Astra -E Electric GS *Ultimate*IntelliDrive2.0*Al,36.835 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",301 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK NAVI 18 PANO KAMERA STANDH. ACC DAB 5-J-GARANTIE,36.149 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",12.270 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Edition Nav LED Sitzhzg,24.030 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.965 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 e Shine Leder el. Schiebedach Kälte-Paket,38.100 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.977 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Hyundai Kona Elektro FL Trend-Paket 136 PS, NAV, Blue-Link,LED",29.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.282 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 132 kW(180 PS)(AT8),29.640 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",13.527 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 kWh RWD GT-Line WÄRMEPUMPE ASSIST+ GD,56.890 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Smart ForFour electric drive EQ prime EL. FALTDACH NAVI TEMPOMAT,14.888 €,EZ 05/2021,35415 Pohlheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.208 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS, Winterpaket",17.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.400 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Polestar 2 Long RangeSingle+PlusPaket+PilotPaket,38.685 €,EZ 12/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.545 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*PDC*Unfallfrei*,23.460 €,EZ 11/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.810 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M Keramik Driversp Fahrass WideScreen,79.990 €,EZ 03/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.997 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mazda 3 2.0 Skyactiv-X Mild-Hybrid Edition 100 ACC NAV,21.950 €,EZ 01/2021,31867 Lauenau,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",17.290 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID 1.4 TSI DSG NAVI LED ACC PDC,24.480 €,EZ 12/2020,79618 Rheinfelden (Baden) (Rheinfelden),"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",33.375 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf.Rfk,LED,Harman/Kardon,DAB",22.899 €,EZ 12/2020,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.184 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*PDC*,22.460 €,EZ 09/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.385 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 40 Batterie| Klima,Navi,Bluetooth",13.890 €,EZ 09/2019,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.700 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Techniq ACC Navi|Kamera|Sitzhzg,35.990 €,EZ 11/2021,14974 Ludwigsfelde bei Berlin,"Elektro, A+",72.182 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
