title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,48.995 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric X SHINE,32.000 €,EZ 03/2023,91749 Wittelshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda e Advance-Paket Style-Paket Mittelarmlehne Garantie,26.999 €,EZ 01/2022,66299 Friedrichsthal,Elektro,9.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),18.500 €,EZ 02/2021,10559 Berlin,Elektro,37.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.775 €,EZ 02/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ Tekna Bose/AVM/ProPilot,28.990 €,EZ 08/2023,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,55.990 €,EZ 07/2023,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,20.000 €,EZ 06/2022,02699 Königswartha,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,29.999 €,EZ 11/2018,24327 Blekendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",114.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Tesla Model S 75D*AHK*Autopilot*8 fach,37.990 €,EZ 06/2017,63456 Hanau,Elektro,112.990 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual -Performance,37.800 €,EZ 05/2021,63546 Hammersbach,Elektro,39.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,36.900 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S Plaid,91.500 €,EZ 01/2023,86637 Wertingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,29.990 €,EZ 03/2023,76764 Rheinzabern,Elektro,38.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mazda MX-30 145PS Advantage""Industrial Vintage"" *Rückfahrkamer",18.950 €,EZ 11/2022,26197 Großenkneten-Bissel,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.637 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line AIRMATIC Panoramad. Kamera 21""",57.890 €,EZ 12/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.760 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus iv Alu CCS BLACK inkl.Batterie MwSt,19.850 €,EZ 12/2022,34253 Lohfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.261 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra Electric GS,40.536 €,EZ 06/2023,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Cupra Others Born 58 kWh *ACC*NAV*BEATS*LED*R-CAM*SHZ*,36.888 €,EZ 07/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E 40 Mietbatterie,12.650 €,EZ 03/2019,46242 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.150 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Night Distr Pano 360 Digital Burm3D,57.960 €,EZ 06/2023,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA 4xSHZ SpurH SpurW,18.875 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.102 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6 KW, 15"" LMF, Sitzheizung, Klima",9.439 €,EZ 12/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.168 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced HALenkung AHK ElectricA beh.WSS,51.995 €,EZ 01/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.090 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh/HUD+AR/Matrix/ErgoAkti,29.990 €,EZ 12/2022,68623 Lampertheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,22.490 €,EZ 07/2021,59394 Nordkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG'DigiLight'AHK'Airmatic'Bur3D'Mem'360,56.980 €,EZ 05/2023,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.644 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq Techniq Elektro,36.900 €,EZ 06/2022,75433 Maulbronn- Zaisersweiher,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Others Born *ACC*BEATS*R-CAM*NAV*SHZ*,36.888 €,EZ 07/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced+ ElectricArt PSD DISTR RFK Memo,53.935 €,EZ 07/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.380 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,32.999 €,EZ 12/2022,85586 Poing,Elektro,9.600 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie Plus,69.500 €,EZ 12/2020,79227 Schallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Cupra Others Born 77 kWh *ACC*NAV*R-CAM*BEATS*SHZ*,38.555 €,EZ 08/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Ampera Ultimate 204 PS Elektro ++Klima+Sitzh.+Lenkradh+,22.600 €,EZ 03/2020,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Citroën Citroen E-C4 Electric e-C4 136 SHINE, GÜNSTIGES LEASING MÖGLICH!!!",21.900 €,EZ 08/2021,86899 Landsberg,"Elektro, A+",34.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others 43 AMG 4M PREMIUM-HEAD UP-AHK-AIRMATIC-NIGHT,71.890 €,EZ 12/2022,64823 Gross-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.758 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.999 €,EZ 12/2022,40211 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,56.490 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.775 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.490 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,40.957 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business*100kw*,25.000 €,EZ 12/2020,42389 Wuppertal,Elektro,10.370 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,13.800 €,EZ 09/2020,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life ZE 40,9.250 €,EZ 08/2017,25421 Pinneberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.100 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,12.990 €,EZ 12/2018,92224 Amberg,Elektro,75.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus mit Garantie bis 03/28,20.900 €,EZ 03/2023,29392 Wesendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC⭐️sofort verfügbar⭐️gewerblich_Hagen,228 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC⭐️sofort verfügbar⭐️gewerblich_Essen,228 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% elektrisch Evolution ER EV60 Allwetterreifen,352 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,298 € monatlich,EZ -/-,97422 Schweinfurt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC🌟sofort verfügbar🌟Essen,385 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 NAVI+SHZ+PDC🌟sofort verfügbar🌟Mülheim,337 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) h 1-Gang-Automatik,293 € monatlich,EZ -/-,57462 Olpe,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Lim. 55 TFSI e qu. S line S tr. *MATRIX*B&O*360°*,720 € monatlich,EZ -/-,13581 Berlin,Hybrid,4.446 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW 58 kWh >> SOFORT VERFÜGBAR <<,278 € monatlich,EZ -/-,82362 Weilheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 🍀⚡️FRÜHLINGSKRACHER⚡️🍀 77,4 kWh // UNIQ-Paket // 20 Zoll",392 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Peugeot 208 Allure OBC, Rückfahrkam., SH Navi",275 € monatlich,EZ -/-,21365 Adendorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC🌟sofort verfügbar🌟Hagen,385 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 53 AMG HYPER+DYNAMIC-Plus+Pano+Memory,1.188 € monatlich,EZ -/-,86609 Donauwörth,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",18.111 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC⭐️sofort verfügbar⭐️_Hagen,300 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Cupra Born 150kW (204PS) 58 kWh ACC/Navi/Kamera/PDC/Keyless/FullLink/19""",407 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mazda MX-30 AD'VANTAGE,295 € monatlich,EZ -/-,08280 Aue,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSI e quattro tiptronic S line**kostenlose Lieferung**,959 € monatlich,EZ -/-,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , B",3.805 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC⭐️sofort verfügbar⭐️_Mülheim,300 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Black Plus ACC Head Up Sitzbelüftung 360° Kamera,973 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.803 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.499 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix*Pano*HuD*,976 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.315 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro 128 kW (174 PS) 77 kWh,361 € monatlich,EZ -/-,61348 Bad Homburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 🌳MJ24 Heckantrieb 77,4kWh TECHNIQ-Paket🌳",327 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSI e quattro MATRIX PANO HEAD-UP virt.,1.171 € monatlich,EZ -/-,94036 Passau,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , B",9.930 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC⭐️sofort verfügbar⭐️gewerblich_Mülheim,228 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Mazda MX-30 AD'VANTAGE,277 € monatlich,EZ -/-,08280 Aue,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 NAVI+SHZ+PDC🌟sofort verfügbar🌟Essen,337 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf Tech 20 CAM HuD PANO MATRIX,249 € monatlich,EZ -/-,73525 Schwäbisch Gmünd,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.176 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Spring Extreme Electric 65 LED+KLIMAANLAGE,189 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Evolution ER EV60 130HP,239 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Uniq 77,4 kWh incl. Relax-Paket Panorama-Glasdach, digitale Spiegel",398 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Dynamiq 53kW/h Sofort Verfügbar Frühlingskracher!!!!,265 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
MG MG4 X-Power,459 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Navi+SHZ+PDC💥sofort verfügbar💥gewerblich _Hagen,296 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"BMW i4 eDrive35 Gran Coupe AHK COCKPIT PROF. SITZH. 17"" *zeitnah verfügbar*",496 € monatlich,EZ -/-,24118 Kiel,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 E-Tense Performance Line+ HUD StandHZG El. Fondsitzverst. Navi digitales Cockpit,659 € monatlich,EZ -/-,51145 Köln,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",3.200 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC⭐️sofort verfügbar⭐️_Essen,300 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 43 AMG 4M. /3.213,-€ PRÄMIE! BIS 31.03.2024!/PREMIUM PAK./AMG PERF.-LENKRAD/AMG NIGHT-PAK./AHK/21 ZO",659 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.687 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ *Panorama *Massage *Parkassistent,249 € monatlich,EZ -/-,46397 Bocholt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M HYPER+PANO+360+DISTRO,950 € monatlich,EZ -/-,86609 Donauwörth,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.900 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII e- Navi LED USB Parkhilfe,267 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",57.011 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate,391 € monatlich,EZ -/-,72793 Pfullingen,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 77,4kWh >> Exklusives Frühlingsangebot <<",455 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh *SOFORT*,279 € monatlich,EZ -/-,06712 Zeitz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate,391 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S 19 ACC MATRIX NAVI WÄPU 360,346 € monatlich,EZ -/-,73525 Schwäbisch Gmünd,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.310 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Toyota Corolla Team Deutschland 💥 PREISKNALLER 💥,189 € monatlich,EZ -/-,85521 Ottobrunn,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , B",10 km,ca. 112 kW (152PS),gefunden auf Leasingmarkt
MG MG4 Standard 🔋🔌TAGESZULASSUNG❗Metallic❗,205 € monatlich,EZ -/-,22848 Norderstedt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp 360°Kamera,434 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor quattro,989 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.752 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh 170 PS inkl. Wärmepumpe, SOFORT VERFÜGBAR",337 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S line 45 TFSI e S-tronic / 0,5% Versteuerung!",641 € monatlich,EZ -/-,57462 Olpe,"Hybrid, ca. 30 g CO₂/km (komb.)* , B",6.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Techno EV40 130hp boost charge,299 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S 19 ACC NAVI MATRIX WÄPU 360,357 € monatlich,EZ -/-,73525 Schwäbisch Gmünd,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.516 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 UNIQ mit großer Batterie >> Exklusives Frühlingsangebot <<,382 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS MASSAGE MATRIX CARBON PANO,1.225 € monatlich,EZ -/-,58332 Schwelm,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.499 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard 🔋🔌AKTION❗Metallic❗,205 € monatlich,EZ -/-,22848 Norderstedt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A6 Limousine 55 TFSI e quattro S tronic sport,729 € monatlich,EZ -/-,84030 Landshut,Hybrid,15.990 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik,278 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),169 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.836 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
