title,price,registration,location,benzin,mileage,power,gefunden
VW Arteon 2.0 TDI R-Line DSG AHK Rückfahrkamera,39.890 €,EZ -/2021,61231 Bad Nauheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",31.000 km,ca. 147 kW (200PS),gefunden auf hey.car
Hyundai i30 N Performance DCT Komfort-Paket Navi-Paket LED,37.980 €,EZ 04/2023,63741 Aschaffenburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",2.190 km,ca. 206 kW (280PS),gefunden auf hey.car
Audi RS5 Sportback Quattro,76.480 €,EZ 07/2021,51373 Leverkusen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , E",47.754 km,ca. 331 kW (450PS),gefunden auf hey.car
Audi A6 Limousine S-line 50TDI qu HeadUp CAM Standh,41.860 €,EZ 07/2019,73730 Esslingen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",81.300 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A6 55 TFSI e Sport quattro S tronic S-Line*HD.Ma,66.406 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",15.000 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A3 Sportback Sport 40 e-tron Navi LED S tronic,24.450 €,EZ -/2020,23556 Lübeck,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 35TFSI S -Line Virtual AHK LED Navi,27.940 €,EZ 10/2020,73037 Göppingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",37.496 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 Limousine AMG Parktronic MBUX-High-End LED,29.980 €,EZ 07/2022,59269 Beckum,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",46.175 km,ca. 120 kW (163PS),gefunden auf hey.car
"VW Golf Style 1,5 TSI*Matrix*Navi*virtual*Pano*privacy*keyless*PDC*MFL*DAB+",26.990 €,EZ 04/2021,65719 Hofheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.842 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Ibiza 1.0 TSI FR DSG,16.480 €,EZ 02/2020,14712 Rathenow,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",105.250 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Passat 2.0 TDI DSG R-LINE LED NAVI KAMERA LM18,24.890 €,EZ -/2019,44892 Bochum,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",95.286 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 2.0 TSI FR*LED*Pano*AHK*Virtual*Assist*Navi*PDC*SHZ*MFL*Klima*ZV FB*,19.289 €,EZ -/2018,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",110.025 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A5 Sportback advanced 45 TDI quattro tiptronic AHK NAV+ R-KAM,38.980 €,EZ -/2021,89073 Ulm,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",53.900 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VII 1.6 TDI Join Navi/SHZ,15.980 €,EZ 02/2019,56070 Koblenz,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",88.722 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz C 43 AMG 4M Night 20 DLight Distr Drivers PanoD,93.950 €,EZ -/2023,23879 Mölln,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , D",9.999 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S-LINE+AHK+LED+NAVI+KAMERA,38.990 €,EZ 03/2022,37327 Leinefelde-Worbis,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",20.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A1 Sportback 25 TFSI advanced*LED*VIRTUAL*SMART-INTER*PDC*SHZ,22.285 €,EZ 02/2023,63589 Linsengericht,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",7.700 km,ca. 70 kW (95PS),gefunden auf hey.car
Skoda Citigo elektrisch iV Ambition 360 W-PAKET PDC,14.780 €,EZ 06/2020,40474 Düsseldorf,"Elektro, ca. 12,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.590 km,ca. 61 kW (83PS),gefunden auf hey.car
BMW 120i M Sport DKG LED LiveCockpit DAB HiFi,28.840 €,EZ -/2023,33100 Paderborn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",25.300 km,ca. 131 kW (178PS),gefunden auf hey.car
"VW Golf 1,0 TSI Life Navi Standheizung",23.948 €,EZ -/2021,78052 Villingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz B 200 Urban LED/Comand/Pano/Distronic/Kamera/AHK,21.480 €,EZ 06/2017,22549 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",29.252 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Lim. Sport 2.0 TFSI quattro S-tronic S-line,28.240 €,EZ 01/2020,38304 Wolfenbüttel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",45.100 km,ca. 140 kW (190PS),gefunden auf hey.car
Opel Corsa-e e-Corsa F GS Line,27.990 €,EZ -/2023,14772 Brandenburg an der Havel,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
VW T-Roc Style 2.0 TDI DSG Facelift (Pano*Nav*LED),29.990 €,EZ -/2023,40474 Düsseldorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",20.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35TFSI S Line+Sofort VerfÃgbar+,33.950 €,EZ -/2023,77709 Wolfach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",10 km,ca. 110 kW (150PS),gefunden auf hey.car
"Kia XCeed Vision 1,5T Klima Navi LED",26.990 €,EZ -/2023,04910 Elsterwerda,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",100 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu. S line LED Virtual Navi Assistenz S tronic,41.490 €,EZ 04/2021,80935 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",29.486 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz B 180 NAVI+KLIMA+PARTRONIC+SHZ+TEMPOMAT+GARANTIE,17.590 €,EZ 07/2017,53894 Mechernich,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",59.899 km,ca. 90 kW (122PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI R 4Motion DSG Navi+Pano+R-Kam+,38.980 €,EZ 07/2021,65428 Rüsselsheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",29.973 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf 2.0 TSI GTI PERFORMANCE PANO VIRTUAL LED LM19,25.140 €,EZ -/2019,58507 Lüdenscheid,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",74.225 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback Sport 1.6 TDI GRA PDC Sitzh. Klimaa,16.640 €,EZ -/2018,92442 Wackersdorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",57.400 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A1 1.0 TFSI S-Line Navi Plus LED Virtual Cockpit B&O Launch Edition 18 Zoll Alu,21.790 €,EZ 11/2018,49688 Lastrup OT Schnelten,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.350 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A1 Sportback 25TFSI S-Line Virtual Sitzh ABS Klima,18.850 €,EZ 10/2019,73037 Göppingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",39.950 km,ca. 70 kW (95PS),gefunden auf hey.car
Renault Arkana R.S.LINE Fast Track Mild Hybr 360°PDC ACC,29.890 €,EZ -/2022,47228 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",5 km,ca. 116 kW (158PS),gefunden auf hey.car
VW Golf GTD 2.0TDI BlackStyle DSG IQLight Schiebeda,32.480 €,EZ 12/2022,90441 Nürnberg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.950 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A1 allstreet 35 TFSI LED|Navi|ACC|Sound|Design,27.580 €,EZ 03/2023,97437 Haßfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",6.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 Kompaktlimousine AMG NIGHT STANDH DISTR,51.950 €,EZ -/2023,23879 Mölln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A1 Sportback 40 TFSI S tronic S line 18`Assist. LED MMI plus Sonos Optik schwarz,29.790 €,EZ 12/2022,38518 Gifhorn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",9.900 km,ca. 152 kW (207PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Night Navi LED Rückfahrkamera,28.440 €,EZ 04/2021,49716 Meppen,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , B",21.023 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 40 TDI quattro Sport,48.980 €,EZ -/2023,92289 Ursensollen,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.469 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Ibiza 1.0 STYLE SITZHEIZUNG ALU KLIMA BLUETOOTH,13.693 €,EZ 11/2020,44379 Dortmund,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",19.476 km,ca. 59 kW (80PS),gefunden auf hey.car
Mercedes-Benz AMG GT E 53 AMG 4M+ Multibeam Distronic Burmester 360°K,49.980 €,EZ -/2019,61440 Oberursel,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , E",91.384 km,ca. 320 kW (435PS),gefunden auf hey.car
Audi S7 Sportback TDI*Air*HUD*B&O*Pano*Matrix*Navi*,62.790 €,EZ -/2019,80636 München,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",38.644 km,ca. 257 kW (349PS),gefunden auf hey.car
Mercedes-Benz A 180 Urban Navi ParkAssist Alufelgen,18.450 €,EZ 08/2016,85664 Hohenlinden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",58.000 km,ca. 90 kW (122PS),gefunden auf hey.car
Mercedes-Benz E 400 d 4M Limousine Avantgarde Multibeam Comand,42.690 €,EZ 01/2019,48429 Rheine,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , C",57.322 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S tronic sport S line LED Navi Tempomat,29.950 €,EZ 01/2020,60314 Frankfurt am Main,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",75.810 km,ca. 140 kW (190PS),gefunden auf hey.car
Dacia Sandero III Stepw. Comfort TCe 90 versch. Farben,18.990 €,EZ -/2022,78050 Villingen-Schwenningen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",20 km,ca. 67 kW (91PS),gefunden auf hey.car
Mercedes-Benz A 180 d Progressive LED Night Kamera Sitzheizung,26.890 €,EZ -/2021,22926 Ahrensburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",37.136 km,ca. 85 kW (116PS),gefunden auf hey.car
Skoda Octavia Combi 2.0 TDI DSG - First Edition,30.762 €,EZ -/2021,80636 München,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",45.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS Hyperscreen Burmester® °,75.900 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.295 km,ca. 245 kW (333PS),gefunden auf hey.car
VW ID.3 1st MAX HEAD-UP+WPUMPE+PANO+KAMERA+NAVI+DAB,28.650 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI,61.000 €,EZ 12/2021,49809 Lingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",22.019 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Cool Plus Blth DAB Klima PDC SHZ,18.080 €,EZ -/2022,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",9.900 km,ca. 70 kW (95PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS QUAT MATRIX+PANO+LUFT+HUD+B&O+WABEN,83.899 €,EZ -/2021,63071 Offenbach am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.950 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW Golf VIII ACTIVE 1,5 l TSI KAMERA, NAV, ACC,",24.820 €,EZ 09/2022,06449 Aschersleben,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",20.700 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Arteon HYBRID R-LINE PANO CAM NAVI SITZHEIZUNG,39.222 €,EZ 07/2022,44141 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",12.478 km,ca. 115 kW (156PS),gefunden auf hey.car
Jaguar XE P250 R-Dynamic Black Schiebedach,40.540 €,EZ -/2023,80636 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",15.000 km,ca. 184 kW (250PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S-Line LED/Pano/Assist/uvm.,31.930 €,EZ 08/2020,72760 Reutlingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",74.601 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 AMG Line Parktronic MBUX-High-End Navi LED,28.230 €,EZ 05/2022,48429 Rheine,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",41.497 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII GTI 2.0 TSI DSG Performance NAVPro AHK Sthzg Leder DCC F-Assis+ Dynaudio,25.970 €,EZ 06/2018,27412 Tarmstedt,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",109.400 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born WÄRME HdUp,38.980 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro S-tronic sport B&O/Virtual-Cockpit/Navi/LED,49.900 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",41.750 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi RS3 Sportback UPE 85.600.- Matrix b+O HuD Pano C,70.333 €,EZ -/2022,92442 Wackersdorf,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",6.900 km,ca. 294 kW (400PS),gefunden auf hey.car
Skoda Octavia Combi 1.5 TSI ACT DSG Style,26.360 €,EZ -/2019,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",19.370 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI HIGHLINE R-LINE LED NAVI PDC,21.450 €,EZ -/2019,47059 Duisburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",52.518 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra L LIM ULTIMATE AT+LED+AHK+NAVI+WINTERPAKET+SOUNDSYSTEM,29.824 €,EZ -/2023,48653 Coesfeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",4.750 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Q ADVANCED PANO KAMERA NAVI VIRTUAL -SOUND,44.750 €,EZ -/2023,44809 Bochum,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",28.093 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI,32.440 €,EZ 05/2023,92224 Amberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.254 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 2.0 R 4X4 PANO AHK CAM LED LM18 E-KLAPPE,46.311 €,EZ -/2022,44141 Dortmund,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* , D",16.797 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG ACTIVE NAVI AHK LED+ KAMERA,29.440 €,EZ -/2023,44809 Bochum,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",30.724 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 200 AMG Sport Navi LED Wide MBUX Ambi 360 19,42.900 €,EZ -/2022,78532 Tuttlingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",36.559 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG A 35 AMG4MATIC Kompaktlimousine NIGHT DISTR,53.950 €,EZ -/2022,24109 Kiel,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* , E",6.000 km,ca. 225 kW (306PS),gefunden auf hey.car
Mercedes-Benz AMG GT 43,81.990 €,EZ 06/2020,38122 Braunschweig,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",17.766 km,ca. 270 kW (367PS),gefunden auf hey.car
Citroën C5 X PureTech 130S&S EAT8 Feel Pack,22.999 €,EZ 08/2022,31137 Hildesheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",25.999 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Scala TOUR 1.0 TSI,21.990 €,EZ -/2022,22869 Schenefeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",14.200 km,ca. 81 kW (110PS),gefunden auf hey.car
"Audi A6 45 TFSI S line Matrix LED, Navigation Bluetooth",35.730 €,EZ -/2019,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",32.228 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 180 Avantgarde MBUX-high+AR PTS+RüKa LED Totw.,38.950 €,EZ -/2021,37603 Holzminden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",18.950 km,ca. 125 kW (170PS),gefunden auf hey.car
Citroën C4 BlueHDi 130 Stop&Start SHINE EAT8,26.980 €,EZ -/2022,46147 Oberhausen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",5 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI ADVANCED LED LEDER NAVI SPORTSITZE,31.780 €,EZ -/2022,44809 Bochum,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",17.079 km,ca. 85 kW (116PS),gefunden auf hey.car
VW ID.3 Pro Elektro Performance LED/NAV/DAB,22.980 €,EZ -/2021,92318 Neumarkt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.608 km,ca. 150 kW (204PS),gefunden auf hey.car
Mazda 3 Nakama*Rückfahrkamera*Touchscreen*Tempomat*2 Zonen Klima,15.480 €,EZ 05/2016,40472 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",30.058 km,ca. 88 kW (120PS),gefunden auf hey.car
Cupra Born h SITZE EL WÄRMEPU PARKL ° BEATS,34.990 €,EZ -/2023,99099 Erfurt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI,32.940 €,EZ -/2023,92224 Amberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.051 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.5 STYLE LM17 NAVI CARPLAY DAB+,20.988 €,EZ -/2020,44379 Dortmund,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",15.047 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Arteon eHybrid 1.4 TSI R-Line AHK Navi digitales Cockpit,38.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.253 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf R-Line 2.0 TDI AHK Navi Pano Sitzh. Anschlu,28.840 €,EZ -/2021,92442 Wackersdorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",34.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TSI DSG GTI NAVI LED+ KAMERA LM19,38.760 €,EZ -/2023,46282 Dorsten,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",11.007 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 PARK-ASSIST LED+ ACC,29.170 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 21 g CO₂/km (komb.)* ",38.548 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 180 Avantgarde 9G Multibeam Totw. Ambientebel.,26.380 €,EZ 04/2019,44653 Herne,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , E",54.272 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Kamera Parklenkass,23.979 €,EZ -/2021,18356 Barth,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.473 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG ACTIVE IQ.LIGHT PANO AHK KAMERA,31.050 €,EZ -/2023,42897 Remscheid,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",24.068 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 318d Advantage Start/Stop AT Navi+LED+SHZ+PDC+LM-Felgen+,22.280 €,EZ 11/2019,65428 Rüsselsheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",77.887 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A4 40 TFSI advanced S tronic Navi Tempomat PDC,26.350 €,EZ 09/2020,60314 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.357 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A4 Limousine Advanced 40 TDI quat Kamera AHK VC,39.840 €,EZ -/2023,92442 Wackersdorf,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Polo 207 PS GTI Navi+IQ Drive+Kamera+Clima+,28.680 €,EZ 09/2023,47803 Krefeld,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",2.500 km,ca. 152 kW (207PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi AHK LED ACC DigCockpit PDC,24.250 €,EZ 02/2022,31275 Lehrte,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",20.960 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI Q S LINE LEDER MATRIX OPS VIRTUAL,46.200 €,EZ -/2023,44809 Bochum,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",27.825 km,ca. 195 kW (265PS),gefunden auf hey.car
"Hyundai IONIQ 5 Uniq 77,4 kWh+4WD Sitzpaket+Pano+Assist.",54.300 €,EZ -/2022,97941 Tauberbischofsheim,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Q PANO LEDER BuO MATRIX ALLRD-LENK TV,78.200 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",121.252 km,ca. 330 kW (449PS),gefunden auf hey.car
VW Golf Active 2.0 TDI DSG Pano AHK LED Sitzh. PDC,29.220 €,EZ -/2022,92442 Wackersdorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",22.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz S 560 4MATIC Limousine AMG MEMO DISTR SPUR PANO,69.978 €,EZ -/2020,24109 Kiel,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* , E",68.055 km,ca. 345 kW (469PS),gefunden auf hey.car
Seat Toledo 1.2 TSI STYLE Bluetooth LED,11.980 €,EZ -/2016,37632 Eschershausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",61.340 km,ca. 81 kW (110PS),gefunden auf hey.car
