title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i Hatch,22.490 €,EZ 05/2021,65203 Wiesbaden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.784 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,32.990 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.860 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,43.950 €,EZ 05/2023,21073 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",25.554 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,36.866 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.810 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.690 €,EZ 08/2020,79312 Emmendingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.903 €,EZ 12/2020,22885 Barsbüttel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.421 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i Limousine,39.849 €,EZ 01/2020,21073 Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",63.109 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 530d xDrive Limousine,39.890 €,EZ 10/2020,59823 Arnsberg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",91.780 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530e Limousine,34.990 €,EZ 11/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.490 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.270 €,EZ 05/2021,95326 Kulmbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.843 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.950 €,EZ 05/2023,33104 Paderborn,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i Hatch,21.890 €,EZ 01/2021,65203 Wiesbaden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",38.300 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 318d Limousine,35.909 €,EZ 04/2021,66822 Lebach,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",18.853 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 520d Limousine,43.333 €,EZ 04/2023,21073 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",26.261 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 540i xDrive Limousine,36.594 €,EZ 01/2018,06526 Sangerhausen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",70.580 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 116i Hatch,19.890 €,EZ 03/2021,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",26.170 km,ca. 80 kW (109PS),gefunden auf BMW
BMW M3 Competition Limousine,79.890 €,EZ 10/2021,76275 Ettlingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.333 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,24.199 €,EZ 02/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.195 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,36.990 €,EZ 11/2017,79108 Freiburg i. Br.,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",89.700 km,ca. 340 kW (462PS),gefunden auf BMW
BMW 330e Limousine,31.688 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.899 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.726 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Limousine,29.959 €,EZ 01/2021,84453 Mühldorf a. Inn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",85.879 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.950 €,EZ 08/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.605 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine MX,56.504 €,EZ 08/2023,22885 Barsbüttel,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.399 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,68.680 €,EZ 05/2023,82490 Farchant,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 120i Hatch,28.490 €,EZ 03/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",36.200 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 235 M235i xDrive Gran Coupé,37.666 €,EZ 10/2021,67663 Kaiserslautern,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",36.461 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 750i xDrive Limousine,58.948 €,EZ 04/2020,63512 Hainburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",104.092 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 320i Limousine MX,42.440 €,EZ 11/2023,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.081 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,29.588 €,EZ 01/2021,67663 Kaiserslautern,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , B",63.338 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,20.890 €,EZ 02/2021,34497 Korbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",37.658 km,ca. 100 kW (136PS),gefunden auf BMW
Mini ONE 5-Türer,18.487 €,EZ 03/2021,65719 Hofheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",30.559 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,27.990 €,EZ 09/2023,40721 Hilden,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.132 km,ca. 131 kW (178PS),gefunden auf MINI
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,15.840 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.415 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 96kW 6-Gang 4 Türen,18.220 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",9.010 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"VW Golf Volkswagen VIII GTD DSG Matrix Navi AID ACC RFK SH 19""",28.880 €,EZ 12/2021,01471 Radeburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",53.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra Turbo Innovation nur19Tkm Automatik 1.Hd Leder PDC,15.480 €,EZ 03/2016,46045 Oberhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",19.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A6 40 TDI design, Head up, Kamera, Leder",33.500 €,EZ 10/2020,74172 Neckarsulm,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",89.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz Others A 45 S AMG 4Matic *PERFORMANCE*TRACK*HUD*VOLL*,48.890 €,EZ 11/2019,72348 Rosenfeld,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",24.136 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 730 D /neu. Modell/ Leder blau / Isofix+Xenon+Navi,5.999 €,EZ 08/2007,94469 Deggendorf,"Diesel, ca. 8,2 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",230.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Volvo S60 T8 RECHARGE AWD R DESIGN PANO,HUD,KEYLESS,SH",37.880 €,EZ 06/2021,12103 Berlin,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",35.311 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
BMW Others Gran Coupe M Sport LED GSD HuD CAM MEMORY,23.900 €,EZ 08/2017,89518 Heidenheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",145.494 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"BMW Others 218i Aut. Gran Coupe M SPORT NAVI LED PANO 19""LM",29.990 €,EZ 07/2022,75057 Kürnbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",48.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Pure,9.700 €,EZ 02/2017,35576 Wetzlar,"Benzin, ca. 5,4 l/100 km (komb.)* ",133.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Classic LPG,6.200 €,EZ 03/2006,16835 Herzberg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* , B",212.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Kia Rio,1.850 €,EZ 06/2008,89331 Burgau,"Benzin, ca. 6,2 l/100 km (komb.)* ",154.832 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Edition AHZV; Steuerk. neu!,6.600 €,EZ 07/2008,99867 Gotha,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",99.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen *Top*Style Modell 2012*Automatik*Klima*TÜV 2/26,10.399 €,EZ 12/2011,51503 Rösrath,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",58.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Avantgarde,9.500 €,EZ 05/2008,71638 Ludwigsburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",163.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën Xsara Citroen 1.6l Chrono Klima Alufelgen Ganzjahresreifen,450 €,EZ 08/2002,02977 Hoyerswerda,Benzin,128.890 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Audi A3 2.0 TDI Limousine Xenon, Navi, Multimedia",11.500 €,EZ 11/2014,59067 Hamm,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",153.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Alfa Romeo Giulietta 1.4 Sport , Navi, BT, Klima",15.994 €,EZ 08/2021,39175 Heyrothsberge,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.811 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus ST-Line LED Navi ACC CarPlay Parklenk. KAM,21.590 €,EZ 09/2020,40789 Monheim am Rhein,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",18.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 118 i Advantage *NAVI *18""LM-Räder *nur 68.000 km !",15.199 €,EZ 07/2017,59192 Bergkamen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",68.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 108 TOP Collection VTI 72 Stop mit Stoffdach,10.500 €,EZ 08/2020,69118 Ladenburg,"Benzin, ca. 3,7 l/100 km (komb.)* ",19.900 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Seat Leon Reference-Klima-Tüv Neu,3.990 €,EZ 02/2010,10961 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",123.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Executive,11.200 €,EZ 06/2012,86316 Friedberg,"Andere, ca. 4,0 l/100 km (komb.)* , A+",97.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 1-HAND EURO-6 LED KLIMA START/STOP TEMBP BC ZV,8.199 €,EZ 03/2020,64584 Biebesheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",99.385 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen Highline/5Türen/Klima/Navi/Sportpaket/Mwst,3.800 €,EZ 03/2009,72160 Horb,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",218.765 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G,32.000 €,EZ 09/2019,13409 Berlin,Benzin,89.214 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. M Sport,40.000 €,EZ 10/2019,99096 Erfurt,"Diesel, ca. 4,2 l/100 km (komb.)* ",40.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V mit LPG,2.990 €,EZ 06/2008,53567 Asbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",232.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra 1.6,2.500 €,EZ 01/2005,44359 Dortmund,"Benzin, ca. 6,6 l/100 km (komb.)* ",225.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LED+ NAVI VIRTUAL KAMERA SITZHZ AHK,23.480 €,EZ 03/2021,58840 Plettenberg,Andere,28.904 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 2.2 MZR-CD DPF High-Line,4.700 €,EZ 05/2010,38642 Goslar,"Diesel, ca. 5,4 l/100 km (komb.)* ",236.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 i M Sport,31.000 €,EZ 04/2019,53859 Niederkassel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",79.800 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"BMW 530 M-Paket, Logic 7, CIC",8.500 €,EZ 05/2004,60431 Frankfurt,"Benzin, ca. 9,5 l/100 km (komb.)* ",260.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD DSG *Zahnriemen NEU*PANO*AHK*Sport&Sound*,13.970 €,EZ 10/2014,63607 Wächtersbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",219.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 | 1.6 TDI IQ.DRIVE,21.899 €,EZ 03/2019,47445 Moers,"Diesel, ca. 4,1 l/100 km (komb.)* ",65.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEfficiency * TOP AUSSTATTUNG/ EURO5 *,5.900 €,EZ 06/2010,13127 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",143.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
GAZ 24 Limousine,10.000 €,EZ 01/1980,52076 Aachen,Benzin,54.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.890 €,EZ 09/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Automatik Klima 2 Hand Preis inkl Neu Tüv,8.800 €,EZ 12/2006,75173 Pforzheim,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",86.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo KLIMA LED EURO-6 PDC KAMERA TEMP BC NAVI,12.899 €,EZ 11/2020,64584 Biebesheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",68.705 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 iA M Sportpaket HeadUp Navi LED PDC Sitzhzg.,26.760 €,EZ 04/2021,53925 Kall,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",46.538 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 730d 730,18.500 €,EZ 11/2011,90459 Nürnberg,"Diesel, ca. 6,8 l/100 km (komb.)* ",200.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 BlueEFFICIENCY Edition 1,10.999 €,EZ 09/2012,75305 Neuenbürg,Benzin,105.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320d 320 3er DPF Edition Fleet,8.200 €,EZ 02/2009,21220 Seevetal,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",227.757 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 KLIMA 5 TÜRIG TÜV-07-2025 EFH ZV-FB,2.200 €,EZ 05/2004,49525 Lengerich,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",168.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 308 BlueHDi FAP 180 EAT8 GT Sport Navi Panorama LED,17.850 €,EZ 11/2018,54516 Wittlich,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",119.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Edition,4.250 €,EZ 02/2012,42119 Wuppertal,"Benzin, ca. 5,5 l/100 km (komb.)* ",179.960 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Volvo S60 T5 Geartronic RDesign,29.200 €,EZ 07/2019,48231 Warendorf,"Benzin, ca. 6,5 l/100 km (komb.)* ",68.500 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI,2.990 €,EZ 04/2008,84106 Volkenschwand,"Diesel, ca. 4,9 l/100 km (komb.)* ",93.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Dacia Sandero III 1.0 TCe 110 Stepway Expression+ *TWA,18.295 €,EZ 01/2023,37671 Höxter,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.175 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Style,8.000 €,EZ 09/2017,53520 Dümpelfeld,"Benzin, ca. 4,5 l/100 km (komb.)* ",48.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW Others 218i Gran Coupe M Sport,23.990 €,EZ 11/2021,68775 Ketsch,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",81.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI DSG Drive 125*Voll/LED*SmartLink*el.Klappe,17.960 €,EZ 04/2021,38350 Helmstedt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",50.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Up Volkswagen ! BlueMotion Technology high,7.500 €,EZ 01/2013,94148 Kirchham,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",99.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic,20.900 €,EZ 06/2012,50733 Köln,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",166.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Opel Corsa Advantage Automatikgetriebe,1.950 €,EZ 07/1997,72131 Ofterdingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",39.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic 9G-TRONIC Avantgarde,37.400 €,EZ 09/2018,79312 Emmendingen,"Diesel, ca. 5,7 l/100 km (komb.)* ",109.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi 80 2.0 E,1.300 €,EZ 03/1994,56379 Singhofen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 250 g CO₂/km (komb.)* ",235.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE,32.500 €,EZ 11/2022,37081 Göttingen,Andere,3.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 535d 535 Gran Turismo,14.000 €,EZ 03/2011,45131 Essen,"Diesel, ca. 6,7 l/100 km (komb.)* ",238.378 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 318i 318 Advantage,18.950 €,EZ 01/2018,78315 Radolfzell,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",30.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 6 2.0 MZR Center-Line,6.000 €,EZ 12/2011,33102 Paderborn,"Benzin, ca. 6,9 l/100 km (komb.)* ",152.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI 150 DSG7 FR One,19.999 €,EZ 06/2021,52074 Aachen,"Diesel, ca. 4,9 l/100 km (komb.)* ",91.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Almera 1.5 acenta,3.000 €,EZ 05/2004,47179 Duisburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",81.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Skoda Octavia Lim. First Edition*18Zoll*LEDER*Standhzg*Relax*,25.960 €,EZ 01/2021,38350 Helmstedt,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",87.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Allstar,12.500 €,EZ 03/2016,60433 Frankfurt am Main,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Fluence Dynamique,6.500 €,EZ 10/2011,22117 Hamburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",95.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Kamera|LED|Kessy|SHZ|Harman-Kardon,30.775 €,EZ 12/2022,85748 Garching bei München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",23.771 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Daihatsu Cuore 1.0 Plus,1.250 €,EZ 11/2003,59075 Hamm,"Benzin, ca. 4,8 l/100 km (komb.)* ",98.729 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE,30.000 €,EZ 06/2021,48346 Ostbevern,Andere,31.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Comfortline,2.000 €,EZ 06/2007,71154 Nufringen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",184.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 135 i xDrive AUT. LEDER LC-PROF. HUD M-SITZE ACC,37.800 €,EZ 10/2020,54292 Trier,Benzin,28.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Karl 1.0 Rocks,9.000 €,EZ 07/2019,31515 Wunstorf,"Benzin, ca. 4,7 l/100 km (komb.)* ",82.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 308 95 VTi Tendance,3.100 €,EZ 04/2008,70806 Kornwestheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",93.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,4.990 €,EZ 10/2011,82194 Gröbenzell,"Benzin, ca. 5,5 l/100 km (komb.)* ",125.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 340 A xDrive Limousine FACELIFT HuD HIFI Adapt. LED,53.880 €,EZ 11/2022,40721 Hilden,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",25.331 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 7G-TRONIC Elegance Komplett scheckheftgepflegt,26.000 €,EZ 02/2015,31789 Hameln,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",95.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Audi A4 *1,9TDi*6G.*Klima*Limousine*Servo*ZV*TÜV 11/23*",1.399 €,EZ 07/2003,71088 Holzgerlingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",335.537 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Skoda Yeti *1,2*DSG*Xenon*8xALU*1.Hand*TOP AUTO*",7.990 €,EZ 03/2011,71088 Holzgerlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",94.012 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 520i 520,1.750 €,EZ 03/2001,41169 Mönchengladbach,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",316.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG GTE Black Style AHK MATRIX,28.320 €,EZ 02/2022,73431 Aalen,Andere,19.001 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 W221/ met+Leder+Klima+FSE/ s.gepflegt/ m.TÜV,8.999 €,EZ 08/2007,94469 Deggendorf,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",280.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Audi A3 Tdi 30,17.995 €,EZ 02/2019,82008 Unterhaching,"Diesel, ca. 4,3 l/100 km (komb.)* ",43.752 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
