title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz S 320 - LEDER - NAVI- SCHIEBEDACH -KLIMAAUT. -TÜV NEU,4.350 €,EZ 10/2000,72108 Rottenburg a. N.,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",198.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 *Automatik*1.Hand*SHZ*PDC*,8.455 €,EZ 07/2008,40880 Ratingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",143.419 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi.LED,10.900 €,EZ 09/2015,46047 Oberhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",169.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia Style 1.4 TSI Automatik DSG Anhängerzug,14.880 €,EZ 02/2016,19370 Parchim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",129.679 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4Matic Speedshift 9G-TCT,52.000 €,EZ 10/2019,92224 Amberg,"Benzin, ca. 8,6 l/100 km (komb.)* ",64.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf . Navi/Sitzheizung und vieles mehr,12.500 €,EZ 07/2016,91090 Effeltrich,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI DSG Active Navi ACC DAB+ LED G,27.880 €,EZ 04/2022,60326 Frankfurt,Benzin,11.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CRDi 136 ISG Dream-Team Edition,9.800 €,EZ 12/2016,42897 Remscheid,"Diesel, ca. 3,8 l/100 km (komb.)* ",129.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Sound 1.5 TSI R-Line ACC Pano CarPlay,17.640 €,EZ 11/2017,34369 Hofgeismar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",70.832 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane IV 5-türig Experience,13.970 €,EZ 07/2017,17166 Teterow,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",85.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 Klima Scheckheft,2.350 €,EZ 10/2001,06112 Halle,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",83.366 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI () Navi LED Sperrdiff. Mehrzonenklima 2,11.950 €,EZ 09/2016,97645 Ostheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",152.875 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 Trend Doppelkupplungsgetriebe Navi beh. Lenk,16.490 €,EZ 12/2019,44575 Castrop-Rauxel,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",31.330 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),15.200 €,EZ 05/2013,71063 Sindelfingen,"Diesel, ca. 8,5 l/100 km (komb.)* ",155.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR*NAVI*LED*PDC*SHZ*TEMPO*KLIMA*GARANTIE*,14.180 €,EZ 09/2015,85375 Neufahrn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",68.410 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 330 d Limousine Sport Line LED/HuD/DAB/ACC/NAVI LED/Hu,40.870 €,EZ 12/2020,97076 Würzburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",30.218 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 540 i Sport Line Leder|AHK|LED|Nav|Business-Paket,34.688 €,EZ 02/2020,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",56.621 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Astra Elegance 1.2 Turbo 110PS *LED*KEYLESS*,21.950 €,EZ 07/2022,92318 Neumarkt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",22.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Altea Reference,1.599 €,EZ 12/2005,99869 Emleben,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",262.415 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI Autotronic Avantgarde DPF,8.500 €,EZ 06/2012,31167 Bockenem,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",64.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo 1.5 TSI 110 kW DSG,25.890 €,EZ 09/2022,65520 Bad Camberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",49.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG CLS 53 AMG 4Matic High End Burmester,84.990 €,EZ 06/2021,59425 Unna,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",63.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 118 d Sport Line+LED+DAB+Tempo+Klima+Virtual+Eu6,20.990 €,EZ 03/2021,25746 Heide,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",86.258 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Fifa World Cup Edition,5.500 €,EZ 07/2014,45665 Recklinghausen,"Benzin, ca. 4,7 l/100 km (komb.)* ",113.580 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Join*Panora*Klima*NAVI*Bluetooth*,15.500 €,EZ 11/2018,35606 Solms,"Benzin, ca. 4,8 l/100 km (komb.)* ",46.650 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen LOUNGE PDC | SZH | LOUNGE,11.990 €,EZ 06/2015,74374 Zaberfeld,Benzin,65.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 l TSI OPF 152 kW (207 PS) 7-Gang-Do",31.980 €,EZ 11/2023,63741 Aschaffenburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",3.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Kia Picanto 1.1 LX,1.950 €,EZ 03/2007,44145 Dortmund,"Benzin, ca. 4,5 l/100 km (komb.)* ",162.880 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Basis+USB+SHZ+DAB+EPH+MAL+RS Klima,20.350 €,EZ 02/2022,15711 Königs-Wusterhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",12.126 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 2.0,1.500 €,EZ 06/2002,67227 Frankenthal,"Benzin, ca. 8,3 l/100 km (komb.)* ",227.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra GS Line Plug-in-Hybrid,29.950 €,EZ 05/2022,35279 Neustadt,Andere,10.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD DSG Leder Keyless Active Info Displ.,19.990 €,EZ 08/2017,60326 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",160.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0TFSI quat.SlinePlus*Pano*Matrix,34.990 €,EZ 03/2018,42897 Remscheid,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",40.250 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Innovation,15.000 €,EZ 02/2017,32423 MInden,"Benzin, ca. 4,9 l/100 km (komb.)* ",61.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,4.850 €,EZ 01/2004,63667 Nidda,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",191.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Style **AU/HU NEU** Winterräder**,7.000 €,EZ 03/2012,15926 Luckau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",136.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 4Motion 2.0 TSI R Klima Navi Rückfahrkamera,28.990 €,EZ 02/2019,41068 Mönchengladbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",92.593 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Elegance W202,5.000 €,EZ 05/1995,81739 München,Benzin,213.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Panorama Head Up,81.980 €,EZ 12/2021,33689 Bielefeld-Sennestadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.236 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Spirit+*AUT*CAM*SHZ*ALU*DAB*TEMPO*,15.140 €,EZ 11/2021,65936 Frankfurt am Main,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",13.081 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S-tronic |RFK|XEN|SHZ|NAV|,22.480 €,EZ 07/2019,97522 Sand am Main,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",19.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen . .Automatik.Sitzheizung.Klima.1.Hand.115PS.,5.899 €,EZ 03/2000,41179 Mönchengladbach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , C",77.160 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A5 Sportback 35 TDI S line Matrix,Navi,Sportfahrw.",44.700 €,EZ 07/2020,30165 Hannover,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",11.353 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 eHybrid BlackStyle HUD/PANO/AHK,32.890 €,EZ 03/2022,91058 Erlangen,"Andere, ca. 0 g CO₂/km (komb.)* , A",28.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI NAVI+LED+SHZ+PDC+KAMERA,25.890 €,EZ 09/2022,37081 Göttingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",11.405 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C-Elysee Citroen C-Elysée 1.6 VTi Selection*PDC*SHZ*TEMPO*KLIMA*,8.470 €,EZ 07/2016,30880 Laatzen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , E",59.418 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M Progressive Pano RüCam AHK MBUX HighEnd,32.963 €,EZ 07/2022,04277 Leipzig,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",39.953 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Peugeot 208 Allure Sport LED Alu Top Ausstattung,17.995 €,EZ 05/2022,09380 Thalheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",11.225 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Toyota Corolla D,4D,KLIMAAUTOMATIK,WR,SR,EURO 4",2.700 €,EZ 06/2005,07586 Bad Köstritz,Diesel,199.750 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG MBUX+LED+Navi+Apple Car Play+ AMG Line,24.989 €,EZ 12/2021,41334 Nettetal,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",17.585 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Cordoba 1.4 16V Fresh Klima,400 €,EZ 09/2005,73760 Ostfildern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",250.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia Active 1.0 MPI 80PS SmartLink Sitzheiz. PDC-hinten,14.530 €,EZ 12/2021,61169 Friedberg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",18.160 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Business-Paket|Navi|Verkehrszeichenerk.,22.199 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",23.755 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid GR Sport *HUD*CarPlay*LED*ACC*JBL*,29.990 €,EZ 05/2022,33609 Bielefeld,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",16.997 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Maserati Ghibli Ribelle Edition 1/200,53.000 €,EZ 11/2019,50667 Köln,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",29.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Audi A3 35 TFSI s tronic LED RFK SPUR AHK,23.400 €,EZ 08/2020,68526 Ladenburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",56.060 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI quattro Matrix Navi ACC,58.450 €,EZ 02/2022,01067 Dresden,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",26.248 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Audi A3 2.0TDI Limousine S-Line*Pano*B&O*Leder*ACC,43.870 €,EZ 11/2022,53489 Sinzig,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",9.166 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI DPF (clean diesel) quattro tiptronic,31.500 €,EZ 09/2016,44799 Bochum,"Diesel, ca. 7,2 l/100 km (komb.)* ",166.500 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM Aut. *LED*ACC*,18.160 €,EZ 05/2018,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",102.595 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar Sovereign XJ 4.0,7.900 €,EZ 01/1998,45356 Essen,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 400 g CO₂/km (komb.)* ",999.999 km,ca. 209 kW (284PS),gefunden auf autoscout24.de
BMW 535 d Lim. xDrive *SITZBELÜFTUNG*LENKRADHEIZUNG*,20.990 €,EZ 08/2013,57290 Neunkirchen,Diesel,170.100 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 118 i M Sport NEU bei Hofmann + wenig KM,22.404 €,EZ 01/2021,85053 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 730 Ld,3xTV,Massage,B&W,BelüftSz,ACC,360°,AHK,",53.900 €,EZ 12/2019,32052 Herford,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",121.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4M AVANTGARDE+AHK+SchiebeD+Burmes+Memory,45.480 €,EZ 11/2021,82205 Gilching,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",71.800 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive AHK/ele.Heck/Kamera/NAVI/LED,33.900 €,EZ 08/2022,86633 Neuburg an der Donau,"Andere, ca. 100 g CO₂/km (komb.)* ",9.666 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i Advantage //Sitzheizung/Navi/PDC/LED,17.965 €,EZ 02/2020,86470 Thannhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",58.892 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Subaru Impreza 2.0 Sport Symmetrical AWD US Model,10.000 €,EZ 12/2017,73760 Ostfildern,Benzin,40.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 Comfortline,450 €,EZ 01/1999,88339 Bad waldsee,"Benzin, ca. 7,7 l/100 km (komb.)* ",265.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI NAVI * Sitzheizung * AHK,4.500 €,EZ 03/2007,28832 Achim,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",231.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Style Climatronic PDC SHZ ALU,7.290 €,EZ 11/2011,80992 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",117.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 320d 320 Sport Line - LED - Head-Up - Navi -,19.980 €,EZ 08/2018,53881 Euskirchen-Flamersheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",82.650 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Roomster Style Plus Edition,3.499 €,EZ 03/2010,33100 Paderborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",203.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen Gut erhalten . .1.4 Benziner,999 €,EZ 11/2000,12053 Berlin,Benzin,280.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR LED NAVI RFK FULL-LINK DAB,16.290 €,EZ 10/2020,94315 Straubing,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",37.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S tronic S line LED NAVI PD,22.800 €,EZ 08/2019,55232 Alzey,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",39.232 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra K 1.4 Turbo GS Line DAB+, heizb.Windschutz",13.900 €,EZ 10/2019,04416 Markkleeberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",57.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Suzuki Ignis 1.2 DualJet Mild-Hybrid Club *CAM*LED*,11.460 €,EZ 08/2020,50739 Köln,"Benzin, ca. 3,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",61.624 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 118i 118 *SHZ*KLIMA*GARANTIE*,18.090 €,EZ 04/2019,90441 Nürnberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",45.175 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Ultimate *wenig Kilometer*,15.900 €,EZ 11/2020,04105 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.176 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline NAVI/PDC uvm.,16.680 €,EZ 08/2021,68526 Ladenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.311 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mini Cooper Aut.*NAVI*LED*TEMPO*PANO*PDC*SHZ*,17.420 €,EZ 08/2017,30880 Laatzen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",19.169 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A-Klasse Sport 7G-DCT,20.499 €,EZ 05/2013,74889 Sinsheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",140.642 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Edition,5.300 €,EZ 05/2010,43169 Pfungstadt,"Benzin, ca. 5,5 l/100 km (komb.)* ",139.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI,17.890 €,EZ 10/2020,01067 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",6.415 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i10 1.1 FIFA WM Edition KLIMA,2.190 €,EZ 06/2011,52349 Dueren,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",198.150 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Polestar 2 Long Range AWD * ON STOCK,42.799 €,EZ 07/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Edition,14.600 €,EZ 10/2018,01968 Senftenberg /Ortsteil Brieske,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",41.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic,22.895 €,EZ 09/2015,60388 Frankfurt am Main,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",170.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,27.500 €,EZ 12/2018,94306 Passau,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",105.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A7 Sportback 3.0 TDI quattro LED Navi 20"" Alu",24.999 €,EZ 11/2016,38304 Wolfenbüttel,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",165.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M Avantgarde/Pano/Burm/Leder/Sitzklima,45.430 €,EZ 09/2021,58840 Plettenberg,Andere,46.534 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Skoda Fabia Ambition,3.999 €,EZ 11/2014,50389 Wesseling,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",293.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*LED*PDC*CAM*,19.870 €,EZ 08/2018,22529 Hamburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",90.009 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020+AMG-Line+Night+MBUX+LED+Kam,27.870 €,EZ 04/2021,94034 Passau,Hybrid,38.001 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback Advanced 35TFSI PANO PDC SPURH SHZ,29.450 €,EZ 12/2020,40474 Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",35.387 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper SE Navi LED Scheinwerferreg. Apple CarPlay Mehrzonenk,19.990 €,EZ 12/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition // AHK/LED/Kamera,14.260 €,EZ 04/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",65.960 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330 328xi | xDrive | Schalter | Navi Prof. | Leder,7.750 €,EZ 07/2007,84347 Pfarrkirchen,"Benzin, ca. 9,6 l/100 km (komb.)* ",178.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI DSG FR NAVI LED PDC ACC DAB,20.690 €,EZ 09/2020,94315 Straubing,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",23.920 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde,21.000 €,EZ 06/2016,71063 Sindelfingen,"Benzin, ca. 5,3 l/100 km (komb.)* ",11.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI/AHK/Bi-Xenon/Navi/Euro5,10.590 €,EZ 04/2013,29352 Adelheidsdorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",284.400 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI /NAVI/KLIMA/MTL/SHZ/GR PLAKETE,2.500 €,EZ 02/2003,71088 Holzgerlingen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",241.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Toyota Corolla 2.0-l-Hybrid TeamD SHZ NAVI ACC LED,30.990 €,EZ 06/2023,17268 Templin,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",10.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 340 i xDrive M Sport,32.000 €,EZ 10/2017,65931 Frankfurt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",95.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Navi SiHz DSG,32.880 €,EZ 05/2021,99099 Erfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",37.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
