title,price,registration,location,benzin,mileage,power,gefunden
BMW 318i 318,17.000 €,EZ 07/2016,12587 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",84.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d Progressive MBUX Navi+ AHK Head-Up Kamera,33.470 €,EZ 05/2022,36043 Fulda,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",27.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 30TFSI sport Navi*Viritual*Xeno*AHK,18.250 €,EZ 02/2019,72379 Hechingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",49.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Trend !! Klima !! 2 Vorbesitzer !!,9.500 €,EZ 10/2016,86424 Dinkelscherben-Ried,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",60.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE Intense Z.E. 50 R135 Kamera Navi,14.500 €,EZ 09/2020,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Visia Navi Klima Keyless City Stop DAB Tempomat,18.955 €,EZ 05/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI vorb. AHK*Kamera*Xenon*SitzHZ,21.390 €,EZ 05/2020,88299 Leutkirch,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",71.786 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 4MATIC+ Limousine Pano Massage LM Navi ACC,71.800 €,EZ 09/2019,73312 Geislingen/ Steige,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",49.410 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Life NAVI ACC AHK LED SHZ KL,23.688 €,EZ 05/2022,51379 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",33.369 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan Micra 1.2 more,2.600 €,EZ 08/2009,26131 Oldenburg (Oldenburg),"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",160.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A3 30 2.0 TDI Sportback advanced (EURO 6d),25.850 €,EZ 10/2021,63128 Dietzenbach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",42.396 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD*USS*1.Hand*,35.890 €,EZ 03/2021,63500 Seligenstadt,Elektro,43.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club,22.970 €,EZ 04/2019,58099 Hagen,Andere,12.800 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI LED-MATRIX NAVI AHK ACC,34.890 €,EZ 03/2021,65510 Idstein,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",46.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Surround-View InnoDrive LED-Matrix,89.980 €,EZ 09/2020,24106 Kiel,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",52.060 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mini Cooper *TEMPO*NAVI*PDC*SHZ*LED*ALU*,14.060 €,EZ 03/2017,30880 Laatzen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",48.678 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper Sport,8.990 €,EZ 12/2014,90482 Nürnberg,"Benzin, ca. 4,8 l/100 km (komb.)* ",178.180 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Fiat Punto 1.2 8V, Klimaanlage, 1 Hand, Ohne TÜV",600 €,EZ 10/2002,38304 Wolfenbüttel,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",150.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault ZOE R135 ZE50 Experience Batteriemiete KAMERA LED NAVI,11.480 €,EZ 09/2019,59063 Hamm,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.911 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 iA 5-Türer Navi LED PDC LoSt SiHz Advantage,17.940 €,EZ 08/2018,40721 Hilden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",32.619 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Edition Start/Stop,15.999 €,EZ 12/2021,31855 Aerzen,Benzin,45.200 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A1 30 TFSI advanced S tronic LED Navi,23.250 €,EZ 11/2020,60314 Frankfurt am Main,Benzin,21.196 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini Cooper Aut.,23.600 €,EZ 01/2020,20148 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour Passion Klima, Navi, Panoramadach",13.390 €,EZ 02/2019,73033 Göppingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",45.529 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A 250e Limo AMG+Rüka+Business+MBUX+DAB+CarPlay,28.930 €,EZ 10/2020,04720 Döbeln,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",51.420 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4M Limousine AMG*NIGHT*NAVI*LED*KAMERA*,46.990 €,EZ 11/2021,84347 Pfarrkirchen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",34.493 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 620d 620 GT Automatik NAVI LEDER KAMERA Eu6/127g,23.890 €,EZ 04/2019,89407 Dillingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",189.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Black Style! 1.0MPI Klima SHZ PDC RFK,11.330 €,EZ 09/2020,74889 Sinsheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",55.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde*NAVI*CAM*LED*PDC*SHZ*TEMPO*AHK*GARANTIE,22.930 €,EZ 05/2019,13559 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",26.741 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Highline,16.000 €,EZ 01/2018,79415 Bad Bad Bellingen,"Benzin, ca. 4,6 l/100 km (komb.)* ",72.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic *LEDER.AHK.STANDHEIZUNG.HUD*,36.895 €,EZ 10/2019,63897 Miltenberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",77.600 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG MULTIBEAM+NIGHT+PANO+DISTR+MBUX+A,42.970 €,EZ 09/2020,66117 Saarbrücken,"Andere, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",102.995 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 114i 114 *LIM*PDC*SHZ*ALU*KLIMA*GARANTIE*,12.300 €,EZ 02/2015,65936 Frankfurt am Main,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",59.567 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.8 TBI 16V Quadrifoglio Verde Xenon,14.399 €,EZ 05/2015,84069 Schierling,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , E",100.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
"Opel Meriva B 1,4 150 Jahre Edition Klima Teilleder",7.450 €,EZ 07/2012,55595 Wallhausen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",87.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI OPF DSG GTI Clubsport,39.930 €,EZ 08/2022,72770 Reutlingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",20.678 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault Twingo Limited,13.999 €,EZ 05/2021,79400 Kandern,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",27.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 520 dA xDrive *LEDER *LED *1.HAND,26.990 €,EZ 07/2018,56410 Montabaur,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",124.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 T Elegance //Navi/PDC/SHZ/Alu,14.440 €,EZ 03/2022,86470 Thannhausen,"Benzin, A+++",44.398 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. LED PDC 20'',23.780 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Klima,500 €,EZ 06/1997,14712 Rathenow,Benzin,163.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition Kamera Kessy ACC Navi,16.788 €,EZ 09/2020,78628 Rottweil,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",69.540 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 55 TFSI quattro tiptronic Pano*Massage*Stdhzg*UPE,58.654 €,EZ 08/2021,07546 Gera,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",59.611 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Audi A7 Sportback 3,0 TFSI quattro S-tronic",24.000 €,EZ 01/2012,71069 Sindelfingen,"Benzin, ca. 8,2 l/100 km (komb.)* ",106.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 118 i Lim. Advantage Anhängekpl.Tempomat.PDCvo+hi,19.679 €,EZ 09/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.417 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Nissan Leaf Acenta ACC City Stop Kamera Navi Klimaautom e-Peda,16.955 €,EZ 10/2019,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. Advantage Neu Tüf bis 01.26,15.100 €,EZ 03/2018,63849 Leidersbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",113.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour Passion Klima Festpreis,898 €,EZ 07/2005,75328 Schömberg - Langenbrandt,"Benzin, ca. 5,5 l/100 km (komb.)* ",250.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style DSG Navi Matrix ACC,23.950 €,EZ 08/2021,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TDI design quattro tiptronic Navi Matrix,49.950 €,EZ 05/2021,22529 Hamburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , C",44.361 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Fiat Panda 1.1 8V HU/AU bis 07.24,2.790 €,EZ 01/2006,01237 Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",119.896 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
"Opel Insignia 2,0l",8.490 €,EZ 11/2014,38524 Sassenburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",148.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 523i 523,5.650 €,EZ 11/2008,71063 Sindelfingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",192.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320i 320,20.900 €,EZ 05/2013,10249 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",75.935 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI 7G-TRONIC Avantgarde Xenon AHK,13.950 €,EZ 06/2013,73666 Baltmannsweiler,Diesel,167.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.8 Invite,3.000 €,EZ 08/2009,79650 Schopfheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",212.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI RFK LED ACC Klima Navi Sit,37.380 €,EZ 05/2022,24589 Nortorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",7.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback Spaceback Cool Edition1HAND,GARANTIE,KLIMA",11.890 €,EZ 12/2018,87700 Memmingen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",59.990 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Mild-Hybrid ST-Line X*NAVI*,17.960 €,EZ 10/2020,85375 Neufahrn,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",30.309 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Octavia LIMO RS *1HAND*NAVI-LEDER-TEMPO-SHZ-PDC-,10.498 €,EZ 08/2010,41063 Mönchengladbach,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",139.856 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI Premium Navi|DAB|LED|Kamera|ACC,19.880 €,EZ 01/2020,85386 Eching,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",58.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Tesla Model 3 Auto Pilot Plus Glasdach Leder Pano+LED+Key,30.890 €,EZ 08/2019,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.960 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi Q2 Advanced 30 TDI 85(116) kW(PS) S tronic,24.990 €,EZ 09/2021,01067 Dresden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",73.762 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 ✅️ S-LINE ✅️ 3.0 TDI QUATTRO ✅️ LIMOUSINE,13.500 €,EZ 10/2013,44145 Dortmund,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",196.576 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Peugeot 308 1,5 BlueHDi",11.100 €,EZ 03/2020,71229 Leonberg,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",99.628 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.5 Direct InjectionTurbo Aut Innovati,21.990 €,EZ 03/2020,65520 Bad Camberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",60.990 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Schaltgetriebe,31.990 €,EZ 09/2023,30179 Hannover,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",4.999 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 115 Start,4.990 €,EZ 02/2013,38524 Sassenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",80.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318 d Lim.Sport Line*Keyless*HuD*DAB*Laser*,32.980 €,EZ 09/2021,04328 Leipzig,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",32.511 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Style+MBUX+Navi+PDC+SHZ+DAB+Licht-&Sicht-P,19.790 €,EZ 10/2020,94447 Plattling,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",64.706 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 525 Baureihe 5 Lim. d Sport Line,22.000 €,EZ 08/2017,41366 Schwalmtal,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",175.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6T-GDI GT DCT PANO KOMF NAVI KAMERA LED,30.980 €,EZ 06/2023,44263 Dortmund-Hörde,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Others Others 0.9 TCe Stepway Prestige*NAVI*PDC*KLIMA*,11.880 €,EZ 07/2019,30880 Laatzen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",49.163 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Xcellence LED SITZH PDC LM KESSY,15.390 €,EZ 09/2020,94315 Straubing,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",26.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon Style*Navi*Full-LED*Full Link*PDC*SHZ*I.Hand,15.000 €,EZ 01/2020,53783 Eitorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",58.669 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault ZOE Bateriemitte 22 kwh Zen,7.250 €,EZ 11/2014,83233 Bernau am chiemsee,Elektro,67.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.477 €,EZ 06/2023,44379 Dortmund-Marten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 BlueHDi FAP 130 EAT8 Stop & Start Active,12.950 €,EZ 11/2018,47805 Krefeld,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",132.934 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d 9G-TRONIC Avantgarde, Night, Ambiente,Scheckheft",35.899 €,EZ 10/2019,70806 Kornwestheim,"Diesel, ca. 5,0 l/100 km (komb.)* ",73.200 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW M550 i xDrive HuD NIGHT-VIS. ACC GSHD NP121T€ BC,39.880 €,EZ 05/2018,59399 Olfen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",131.359 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Jaguar S-Type 3.0 V6 Executive | Autom. | Leder | PDC |,5.990 €,EZ 01/2002,55545 Bad Kreuznach / Planig,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 285 g CO₂/km (komb.)* , G",131.900 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik Avantgarde,3.500 €,EZ 02/2006,66885 Altenglan,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",289.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi S7 4.0 TFSI *BOSE*QUATTRO*LED*KAMERA*NAVI*SHZ*,31.900 €,EZ 02/2017,41366 Schwalmtal,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* , D",204.280 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV Lim. Champ / EURO-3 & D4 / A.H.K. abnehmbar,2.800 €,EZ 10/2002,88471 Laupheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",242.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i20 Advantage*KAMERA*SHZG*LENKRADHZG*APPLECARP*,15.995 €,EZ 09/2020,42285 Wuppertal,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",45.822 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 2.0 TSI R-Line AHK Pano-Dach Easy-Open RFK,39.899 €,EZ 10/2023,56642 Kruft,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",8.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompakt AMG-EDITION+LED+NIGHT+KAMERA,24.990 €,EZ 05/2021,08058 Zwickau,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",68.088 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse CGI BlueEFFICIENCY Automatik Elegance,10.000 €,EZ 06/2010,64850 Schaafheim,"Benzin, ca. 7,5 l/100 km (komb.)* ",159.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Note Visia Klima/Allwetter/Bluetooth/2.Hand,6.790 €,EZ 06/2014,47249 Duisburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",97.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.0 TDI DSG Highline Navi Temp. Leder 103 kW (1...,9.980 €,EZ 08/2012,37412 Herzberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",215.550 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance (EURO 6d),15.650 €,EZ 06/2020,63739 Aschaffenburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",40.150 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Team D,14.500 €,EZ 03/2018,99817 Eisenach,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",38.900 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 116 d*SportLine*AHK*CAM*HiFi*LenkHeiz*KomfZugang,24.960 €,EZ 10/2022,74177 Bad Friedrichshall,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",15.990 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG STYLE HuD ST.HEIZ PANO AHK,23.580 €,EZ 01/2020,58553 Halver,Diesel,55.455 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0TSI Join *Alu*Bluetooth*Sitzh*Navi*,16.225 €,EZ 11/2018,34212 Melsungen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",58.069 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Lim. ambition ultra TÜV UND AU NEU,14.900 €,EZ 09/2014,35457 Lollar,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",133.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 DPF Aut.,10.500 €,EZ 03/2011,58452 Witten,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",190.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.5 TSI Highline DSG ACC LED App-Connect,22.400 €,EZ 12/2019,01796 Pirna,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",46.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4Matic Speedshift TCT-9G,74.890 €,EZ 07/2021,60431 Ginnheim,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",30.589 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Style / Navi LED ACC AHK,22.239 €,EZ 03/2021,09376 Oelsnitz/Erzg.,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",34.344 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 220,2.900 €,EZ 09/2010,37639 Bevern,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",334.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG/PremiumNavi/LED-Licht/R-Kam/Parktroni,26.870 €,EZ 07/2019,15234 Frankfurt (Oder),"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",29.611 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i DAB LED Klima Shz PDC,18.430 €,EZ 08/2020,99087 Erfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",11.954 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 4Matic+ EU6d-T MULTIBEAM/HUD/Luftf/Navi,104.990 €,EZ 01/2019,64404 Bickenbach,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , F",68.825 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Hyundai Ioniq Facelift PLUG IN Hybrid TREND-Paket,19.900 €,EZ 07/2020,74545 Michelfeld,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+++",35.097 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
