title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 180 -Klasse Avantgarde Navi digitales Cockpit LED Ambi,35.190 €,EZ 07/2021,41238 Mönchengladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",31.069 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Laguna II Dynamique Scheckheft gepflegt 1.Hand,4.980 €,EZ 07/2006,65824 Schwalbach/Taunus,"Benzin, ca. 0 g CO₂/km (komb.)* ",56.517 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Jaguar XE,11.990 €,EZ 11/2016,35394 Gießen,Benzin,56.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Superb 2.8 V6 Comfort,1.800 €,EZ 04/2002,78132 Hornberg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",300.790 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 330e 330 3er - M Sport M Sport|Navi|LED|DAB,27.550 €,EZ 11/2019,63329 Egelsbach,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",70.422 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 2.0 SkyActiv-G Prime-Line Automatik Bluetooth,19.950 €,EZ 06/2020,85614 Kirchseeon,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",60.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 45 quattro S LINE LED LM19 B&O NAVI+ TEMPOMAT,35.885 €,EZ 11/2020,44143 Dortmund,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",14.297 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Suzuki Baleno 1.0 Boosterjet Comfort,6.850 €,EZ 05/2016,58840 Plettenberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",141.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
"Skoda Fabia Ambition 1,0TSI LED-SW/NAVI/2xPDC/GARANTIE",18.480 €,EZ 03/2022,84030 Landshut / Ergolding,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Edition S+,16.950 €,EZ 04/2017,47608 Geldern,"Andere, ca. 3,5 l/100 km (komb.)* ",44.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,40.990 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",14.070 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde Multibeam/Schiebedach/Ambiente,24.980 €,EZ 04/2018,22549 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",80.121 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic*SITZ-KÜHLUNG*MATT*SPORT*,56.100 €,EZ 03/2019,50226 Frechen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",110.700 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Lim. 1.6l TDI | NAVI |KLIMAAUTO.|5-TÜRER,5.300 €,EZ 11/2010,48599 Gronau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",252.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 GT-Line EAT8,19.800 €,EZ 05/2020,52457 Aldenhoven,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",26.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 SE,10.900 €,EZ 05/1987,50735 Köln,Benzin,260.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG Clubsport Black Style 19 MATRIX PANO,39.950 €,EZ 09/2022,91626 Schopfloch,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",9.980 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 750 xd M Sport Laser HUD Massage DA+ StandHz B&W!,64.299 €,EZ 08/2020,30177 Hannover,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",112.829 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-Hybrid Digital Cockpit Navi DAB SHZ PDC,25.880 €,EZ 09/2021,95615 Marktredwitz,"Andere, ca. 30 g CO₂/km (komb.)* , A+",35.977 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI - KLIMA - AHK - EURO 4 - 2.HAND - TÜV 11/23,2.250 €,EZ 04/2008,72108 Rottenburg a. N.,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",126.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Schnellladefunktion CCS, 8-fach bereift",13.200 €,EZ 12/2020,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0TDI+Highl.+ACC+PDC vo/hi+LED+Shzg+NSW,16.992 €,EZ 10/2019,93413 Cham,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",76.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen TSI""Join""Alu17""Navi""ACC""LED""Klimatr""FrAssist",16.990 €,EZ 06/2018,33165 Lichtenau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",48.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R !R-Performance, Leder, Harman Kardon,19""!",45.500 €,EZ 03/2023,77731 Legelshurst,Benzin,21.730 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BMT Comfortline/STANDHEIZ/PARKASSIS,11.490 €,EZ 09/2013,46395 Bocholt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",59.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 Automatik, Volleder, Navi",15.900 €,EZ 09/2017,45888 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",80.755 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e Sport S tro. Navi/ACC/uvm,25.480 €,EZ 11/2020,65189 Wiesbaden,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",44.781 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,9.480 €,EZ 09/2020,88239 Wangen,Elektro,37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S tronic S line ASI 18-Zoll SH...,37.850 €,EZ 05/2023,49377 Vechta,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",5.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI TSI STYLE /AUS 2 HAND/TEMPOMAT/SITZHEIZ,6.499 €,EZ 05/2011,25704 Meldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",158.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz GLA 200 AMG-Line AHK*NAVI*LED*DAB*PDC,23.285 €,EZ 03/2019,63452 Hanau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",53.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Audi A8 2.5TDI Automatik,Klimaaut.,PDC,ALU,SHZ",4.900 €,EZ 04/2001,86825 Bad Woerishofen,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",359.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG,16.000 €,EZ 12/2018,50389 Wesseling,"Benzin, ca. 5,9 l/100 km (komb.)* ",120.480 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 116i 116,11.000 €,EZ 06/2015,70327 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* ",75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Selection 1.6VTi Klimaaut. Tempomat Sitzh. PD,8.490 €,EZ 03/2014,39112 Magdeburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , D",76.373 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance PDC Kurvenlicht Navi,24.460 €,EZ 10/2019,73730 Esslingen am Neckar,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",59.900 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic /AHK/Totw/Navi/MBUX/Burm/Luft,95.682 €,EZ 06/2022,95615 Marktredwitz,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , A",6.922 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PEAK AMG 7G Navi LED Klima Sitzhzg. Klima,22.460 €,EZ 03/2018,44628 Herne,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",61.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TDI Active NAVI+LED+KAMERA+ACC,26.550 €,EZ 06/2021,33154 Salzkotten,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",28.084 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Selection 118kW/Euro 5,2.390 €,EZ 12/2011,52349 Düren,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",255.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus Turnier 1.5 EcoBlue EU6d ST-Line,30.699 €,EZ 06/2023,44803 Bochum,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",8.128 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 *1.Hand*Erst 42tkm*Automatik*Schiebedach*,12.799 €,EZ 03/1997,40880 Ratingen,"Benzin, ca. 9,2 l/100 km (komb.)* ",42.641 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 AMBITION LED Klima PDC SITZHEIZUNG DAB+,17.477 €,EZ 06/2023,44269 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",3.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG-Line Night LED Kamera Ambiente,29.970 €,EZ 05/2022,59929 Brilon,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",15.824 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S /21''/Hinterachslenkung/LED-Matrix/Bose,103.500 €,EZ 05/2023,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Jaguar XJ 2.7 D XJ6 Classic Aut. ~TEMPOMAT~NAVI,7.599 €,EZ 04/2008,29614 Soltau,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",286.800 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Smart ForFour 15 LED NAVI,14.981 €,EZ 12/2019,91626 Schopfloch,Benzin,39.980 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR Black Matt PANO BEATS ACC,19.999 €,EZ 07/2020,93339 Riedenburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",48.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S4 V6 TDI quattro*19Zoll*Virtual*-Garantie*AHK*,38.960 €,EZ 10/2019,38350 Helmstedt,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",39.000 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
MG MG4 Electric Std. ab 12.2023!!!,23.919 €,EZ 12/2022,99817 Eisenach,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.307 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TFSI S tro S line sport*NAVI*LED*VIRT,24.990 €,EZ 07/2019,73340 Amstetten,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",56.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Edition 19 PDC SpurH Navi AUT Virtual AHK,26.900 €,EZ 10/2019,73312 Geislingen / Steige,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",51.041 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo V40 R-Design/ACC/NAPPALEDER/CAM/LED/SHZ/KEYLESS/,22.850 €,EZ 02/2019,68519 Viernheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",87.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI TÜV & Steuerkette NEU/PDC/Tempomat,7.999 €,EZ 02/2014,51469 Bergisch Gladbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",129.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine 1.2 PureTech 110 EU6d,14.990 €,EZ 01/2020,66424 Homburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",25.462 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra Dynamic 1.4 Turbo M/T Schiebedach Allwetter 1.4...,11.650 €,EZ 01/2016,14469 Potsdam,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",71.649 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz S 420 MERCEDES BENZ W140 S420 V8 M119,15.900 €,EZ 03/1997,30457 Hannover,"Benzin, ca. 14,9 l/100 km (komb.)* ",184.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,33.600 €,EZ 10/2019,33607 Bielefeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",80.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla 5T 2.0-l-Hybrid TeamD NAVI ACC LED,30.990 €,EZ 07/2023,17034 Neubrandenburg,Andere,6.400 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 118 i F 20 Advantage*Aut*Klimaaut*Navi*GSD*Sitzh,15.900 €,EZ 07/2016,46395 Bocholt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",82.862 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa,9.300 €,EZ 02/2017,65606 Villmar,"Benzin, ca. 5,4 l/100 km (komb.)* ",60.027 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Nissan Micra 1.2 59kW *Klima*Elektr.-Paket*WINTERWAGEN*,1.899 €,EZ 01/2003,40880 Ratingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",209.457 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 DIESEL*ABGASANLAGE+KAMERA*,22.950 €,EZ 08/2015,55252 Mainz-Kastel,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",170.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Urban Schalter Limo LED°DAB°KEY°TOT°PANO,17.500 €,EZ 02/2019,36043 Fulda,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",74.998 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI DSG,20.600 €,EZ 11/2016,85521 Ottobrunn,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",84.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Honda Accord 2.4 i-VTEC Type S Xenon|PDC,10.969 €,EZ 12/2009,09224 Mittelbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",77.660 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
BMW 318d 318 Modern Line,14.500 €,EZ 03/2013,76829 Landau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",112.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen 9N 1.2 Cricket 64PS TÜV bis März 2024,1.600 €,EZ 01/2005,67677 Enkenbach-Alsenborn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",186.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Audi S3 Sportback quattro LED LM18 NAVI TEMPOMAT,29.880 €,EZ 10/2019,44143 Dortmund,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",74.397 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.390 €,EZ 01/2019,35463 Fernwald-Steinbach,Elektro,16.888 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A4 Lim. Ultra Limo.Kammera, Euro 6,Bi Xenon Top",15.850 €,EZ 02/2017,73312 Geislingen An Der Steige,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",202.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive MBUX HighEnd LED Sitzheiz. DAB,27.670 €,EZ 08/2020,92331 Parsberg / Lupburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",13.150 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 40 TFSIe S tronic NAV KAM PDC LE,29.250 €,EZ 06/2021,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Andere, ca. 32 g CO₂/km (komb.)* ",20.070 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life2.0 TDI SCR 110kW 7-Gang DSG,21.499 €,EZ 11/2020,36043 Fulda,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",77.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport Prod.2023 DAProf/PAProf/Integral,89.992 €,EZ 05/2023,31789 Hameln,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro ACC LED PANO,53.980 €,EZ 08/2021,51643 Gummersbach,"Andere, A+",35.735 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Toyota Aygo x-play - Navi, BT, Alu 15', LED - wenig km",10.480 €,EZ 11/2017,33689 Bielefeld,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",25.490 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Kia Venga 1.4 CVVT Klima+AHK+,5.950 €,EZ 05/2016,41063 Mönchengladbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",120.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop Edition,17.590 €,EZ 02/2021,32049 Herford,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",36.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 3 Lim. 1.6 Sport Active*Climatic*GJ-Reifen*,3.395 €,EZ 11/2007,25746 Heide,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",183.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S&S DSG FR *LED*CarPlay*PDC*Kessy*,17.990 €,EZ 10/2020,48163 Münster,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",31.655 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mini Cooper Essential Trim //Navi/Kamera/LED/SHZ,22.250 €,EZ 03/2023,86470 Thannhausen,"Benzin, A+++",20.847 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line MATRIX*NAVI*DAB*KAMERA*,30.690 €,EZ 07/2021,87509 Immenstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",17.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI DSG MATCH,7.800 €,EZ 04/2012,22459 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",162.984 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition 16 LED Navi Wireless Virtual Cock,18.950 €,EZ 11/2021,91781 Weissenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",6.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG LINE *LED High *Navi *Leder *,18.990 €,EZ 10/2017,42855 Remscheid/NRW,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",63.308 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG Clubsport LED PANO NAVI ACC,35.950 €,EZ 02/2021,92360 Mühlhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",27.450 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Trend,13.450 €,EZ 05/2019,72762 Reutlingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.900 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Opel Astra 5-Türer, Edition 1.2 inkl. Inspektionspaket Big De",15.490 €,EZ 10/2021,35037 Marburg a.d. Lahn,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.229 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII ACTIVE 1.5 TSI OPF ACC/LED-PLUS/NAVI/RÜCKFAHR,27.245 €,EZ 10/2022,53175 Bonn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",9.410 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 4Matic Automatik Classic DPF,3.100 €,EZ 12/2005,85354 Freising,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",344.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
DS Automobiles DS 5 DS 9 DS9 PT 225 Automatik RIVOLI + *NAVI*SHZ*PDC*TWA...,42.930 €,EZ 09/2021,04105 Leipzig,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",18.700 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 330 e Lim Luxury Line H&K Leder Laserlicht LiveCo,28.980 €,EZ 07/2020,91301 Forchheim,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",47.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion 5T Panorama Kamera -Scheckheft!,21.490 €,EZ 06/2015,47906 Kempen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",86.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo Start/Stop Edition,11.100 €,EZ 03/2017,38855 Wernigerode,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",66.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,16.500 €,EZ 03/2014,97502 Euerbach,"Benzin, ca. 5,2 l/100 km (komb.)* ",65.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Life Navi LED AHK ACC Standheiz,21.990 €,EZ 08/2020,74523 Schwaebisch Hall,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",33.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 x-Business //DAB/Klimaanlage,9.980 €,EZ 07/2021,86470 Thannhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",61.931 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Subaru Impreza 2.0i Exclusive 4WD Navi Kamera Klimaauto,14.990 €,EZ 07/2018,47506 Neukirchen-Vluyn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",116.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 S LINE BLACKPAK AHK LM18 EKLAPPE,38.998 €,EZ 10/2022,44143 Dortmund,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",7.615 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 Trendline,1.000 €,EZ 10/1999,13465 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* ",256.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V Njoy,900 €,EZ 01/2003,04886 Beilrode,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",202.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault Twingo SCe 65 LIFE,9.900 €,EZ 06/2020,47626 Kevelaer,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",74.700 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Mini Cooper Classic Trim 5T*KAMERA*SHZ*LED*16""",29.690 €,EZ 05/2023,66130 Saarbrücken,Benzin,8.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance Navi* Domstrebe* 19,27.790 €,EZ 08/2019,59872 Meschede,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",28.766 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
