title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born h EDITION DYNAMIC 19 TECH M,339 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",40 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1.4 eHybrid LED Navi LM 18"" PDC vo+hi ACC",380 € monatlich,EZ -/-,32427 Minden,"Hybrid, ca. 1,7 l/100 km (komb.)* , A",22.710 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S line S tronic Navi Matrix-LED,635 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",9.993 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 300 Memory Keyless Kühlerverkleidung mit Pattern,831 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI E (Wuppertal),1.273 € monatlich,EZ -/-,40472 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , B",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 *EROBERUNGSPRÄMIE* PERFORMANCE LINE + E-TENSE 250 - SOFORT VERFÜGBAR! - Top-Ausst,559 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Line Wärmepumpe Sound,1.016 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive AHK Pano Navi Leder 360 Kamera HUD,1.400 € monatlich,EZ -/-,99734 Nordhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"BMW i4 40 eDrive M Sport e Gran Coupe Park-Ass., AHK, LED, Harman Kardon",749 € monatlich,EZ -/-,04328 Leipzig,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 300 AMG Line Distronic*AHK*KeylessGo*Night-P,767 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Kia EV6 77.4 kWh Allrad GT inkl. Glasdach - SONDERLEASING 3,49% **PRIVAT** - Sofort Verfügbar",399 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance LED Navi PDC vo+hi,248 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.720 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro AHK Matrix-LED LM 19"" Navi ACC",639 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.620 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Life Pro Performance Life h 1-Gang-Automatik Wärmepumpe,211 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.480 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 ELEKTRO +++ *UPE: 101260,--+++",940 € monatlich,EZ -/-,92690 Pressath,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",402 € monatlich,EZ -/-,97076 Würzburg,Hybrid,19.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO WP🔥MAI AKTIONSDEAL🔥,276 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 - Exkl. 1.425 € Schlussz. - Vario-Leasing - frei konfigurierbar!,459 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat (GWM Ora 03) 300,166 € monatlich,EZ -/-,83043 Bad Aibling,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e advanced S tronic Fahrschule,472 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",8.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born /h 5JGAR+PilotM++TechM+GJR/PROTECT,324 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.480 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan 4S *Performance Plus* *SOFORT*,1.299 € monatlich,EZ -/-,45663 Recklinghausen,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",31.670 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
"BMW i4 eDrive35 M-SPORTP. ADAP.TEMPOMAT DRIVING ASSIST. 18""",517 € monatlich,EZ -/-,24118 Kiel,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Line Wärmepumpe Sound,997 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Life Pro Performance Life h 1-Gang-Automatik,212 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.927 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat GT 🔥AKTIONSDEAL 🔥inkl. Wartung & GAP,314 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M-Sport AHK Panorama Leder digitales Cockpit,1.060 € monatlich,EZ -/-,06526 Sangerhausen,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.379 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Formentor 1.4 e-HYBRID 6-Gang-DSG,377 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 1.4 eHybrid LED LM 18"" Navi PDC vo+hi ACC",369 € monatlich,EZ -/-,32427 Minden,"Hybrid, ca. 1,7 l/100 km (komb.)* , A",33.080 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Tarraco FR 1.4 e-HYBRID 6-Gang DSG,512 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.343 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",18.900 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
"Kia EV6 77.4 kWh Allrad GT inkl. Glasdach - SONDERLEASING 3,49% **PRIVAT** - Sofort Verfügbar",394 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Cupra Born /h 5JGAR+WÄRMEPUMPE+RKAM+ACC,314 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born h 20 PILOT L |DCC |BEATS | DINAMICA,399 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born 170kW 77kWh *Sofort verfügbar*,456 € monatlich,EZ -/-,18209 Bad Doberan,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Astra 5-trg. GSe PHEV INTELLILUX|NAVI|KAMERA,619 € monatlich,EZ -/-,94469 Deggendorf,Hybrid,19.900 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 N, NEU!, über 600PS, sofort verfügbar!",994 € monatlich,EZ -/-,19059 Schwerin,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N 4WD h Head-Up 360°Kamera,949 € monatlich,EZ -/-,73312 Geislingen,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Opel Corsa Electric Elegance *sofort verfügbar* Allwetterreifen,235 € monatlich,EZ -/-,32139 Spenge,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi e-tron GT B&O Sound System, Matrix LED, Massage Sitze, Sitzlüftung, Panoramaglasdach",928 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.990 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line WP HUD Pano 4xSHZ Totwinkel,1.025 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born h 19 PILOT XL| SKYLINE | DINAMICA| |,329 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",40 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault Scenic 100% Elektrisch Esprit Alpine 220 Long Range,499 € monatlich,EZ -/-,71636 Ludwigsburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 162 kW (220PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Line Wärmepumpe Sound,1.012 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Sportpaket Bluetooth Navi Klima,1.069 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 eHybrid LED Navi LM 18 PDC vo+hi ACC,380 € monatlich,EZ 05/2021,32427 Minden,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",22.710 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Corsa Electric Elegance *sofort verfügbar* Allwetterreifen,235 € monatlich,EZ 08/2023,32139 Spenge,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",4.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance LED Navi PDC vo+hi,248 € monatlich,EZ 10/2021,32427 Minden,"Elektro, ca. 15,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",23.720 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Life Pro Performance Life h 1-Gang-Automatik,212 € monatlich,EZ 12/2020,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",26.927 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mazda 2 Hybrid Select Apple Carplay/Android Auto Rückfahrkamera Sofort Verfügbar,332 € monatlich,EZ 10/2022,72458 Albstadt,"Hybrid, ca. 4,0 l/100 km (komb.)* NEFZ, ca. 93 g CO₂/km (komb.)* NEFZ, A",13.000 km,ca. 68 kW (92PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.343 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* WLTP",18.900 km,ca. 385 kW (523PS),gefunden auf LeasingTime
Porsche Taycan 4S *Performance Plus* *SOFORT*,1.299 € monatlich,EZ 01/2022,45663 Recklinghausen,"Elektro, ca. 27,0 kWh/100 km (komb.)* WLTP",31.670 km,ca. 420 kW (571PS),gefunden auf LeasingTime
VW Golf Volkswagen 1.4 eHybrid LED LM 18 Navi PDC vo+hi ACC,369 € monatlich,EZ 04/2021,32427 Minden,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",33.080 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Life Pro Performance Life h 1-Gang-Automatik Wärmepumpe,211 € monatlich,EZ 12/2020,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",23.480 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQE 300 AMG Line Distronic*AHK*KeylessGo*Night-P,767 € monatlich,EZ 03/2023,99817 Eisenach,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",14.900 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 150kW 1-Gang Automatik 4 Türen,22.070 €,EZ 02/2021,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.694 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Autopilot Long Range LED Allradantrieb Panoramad.,33.890 €,EZ 04/2019,33161 Hövelhof,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",20.890 €,EZ 04/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*",23.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.004 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,11.700 €,EZ 03/2022,71263 Weil der Stadt,Elektro,23.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
MG MG4 Luxury,26.980 €,EZ 06/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.031 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! MAX Kamera CCS GRA PDC 260KM Sitzh 15Alu,17.450 €,EZ 01/2022,27383 Scheessel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.882 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen mit CCS, ACC, Winterpaket u.v.m.",18.500 €,EZ 12/2020,13437 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Comfort Paket*Navi*mtl. 265,-Euro",20.890 €,EZ 04/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.152 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera*",19.870 €,EZ 01/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.061 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus Vollausstatung,17.500 €,EZ 11/2022,38448 Wolfsburg,Elektro,8.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD + enhanced Autopilot,34.700 €,EZ 03/2021,41516 Grevenbroich,Elektro,27.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.440 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.538 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron quattro HUD AD Navi B & O Nachtsichtass. 360 Sitz,83.730 €,EZ 05/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.600 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,30.900 €,EZ 06/2018,91090 Effeltrich,"Elektro, ca. 0 g CO₂/km (komb.)* ",110.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Porsche Taycan PERFOMANCE BATT.|TURBO RAD|PDLS+|CAM,75.840 €,EZ 01/2023,72654 Neckartenzlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.440 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Volkswagen Pure 109kW 4 Türen,26.700 €,EZ 10/2021,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.894 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW",22.440 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.803 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket",21.940 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa e Elegance/Elektro/Automatik/Kamera/Navi/Sitzheiz.,27.495 €,EZ 09/2022,01809 Heidenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,13.200 €,EZ 10/2020,41464 Neuss,Elektro,32.133 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s *Comfort Paket*Kamera*Navi*mtl.279,-Euro*",19.630 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S TOP 90D Free Supercharge Panorama Schiebe,32.500 €,EZ 06/2016,88454 Hochdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",270.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.RFK.Parkass.SH.MFL,18.489 €,EZ 02/2022,74076 Heilbronn,Elektro,20.194 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance+Alufelgen+Navi+Klimaautoma,21.790 €,EZ 02/2022,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.239 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.990 €,EZ 01/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+NAVI+KLIMAAUTO+PDC+SHZ+WÄRMEPUMPE,20.945 €,EZ 11/2020,06618 Schönburg/Naumburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.845 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie Plus,70.500 €,EZ 01/2021,65187 Hessen - Wiesbaden,Elektro,30.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,12.900 €,EZ 11/2018,89343 Bayern - Jettingen-Scheppach,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort +Business Paket.mtl.269,-Euro",20.970 €,EZ 05/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.571 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3s i3 120 Ah Lodge, HarmanKardon, Pano, Nav Prof",23.500 €,EZ 07/2020,65468 Trebur,Elektro,28.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Nissan Leaf Acenta 40KW/h inkl. Batterie, Klima, Navi",16.990 €,EZ 05/2021,29664 Walsrode,Elektro,19.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera",24.940 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.536 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi*Kamera*",22.490 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.198 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa F e Edition,19.950 €,EZ 05/2021,63920 Grossheubach,Elektro,28.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",21.840 €,EZ 05/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii Plus electric (KE1),15.250 €,EZ 06/2021,91639 Wolframs-Eschenbach,Elektro,6.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 40 LIFE,17.800 €,EZ 06/2022,93326 Abensberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.660 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.400 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.764 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) LED Parkass. Temp. RFK Navi DAB Sitzh.,18.850 €,EZ 03/2021,73529 Schwäbisch Gmünd,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",31.041 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Move CCS KAMERA GRA,13.490 €,EZ 06/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.656 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Komfortpaket*Kamera*Navi*",22.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.531 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus,11.700 €,EZ 03/2022,72555 Metzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.600 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Kia Niro e- Vision ACC LANE ASSIST LED KAMERA 64 kWh,22.900 €,EZ 12/2019,65205 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i4 eDrive35 5 Türen,630 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 Gran Coupé - Live Cockpit Professional - Parking Assistant Plus - Toterwinkel - Anhängerkup,570 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sportpaket Head-Up DAB,946 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe (Wuppertal),498 € monatlich,EZ -/-,42109 Wuppertal,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz AMG GT 63 S E PERFORMANCE+Carbon+Memory+HUD+KeyGo+Sitzklima u.v.m.,2.667 € monatlich,EZ -/-,04720 Döbeln,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , G",1 km,ca. 470 kW (639PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY 23 I Privatleasing,314 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 I GEWERBELEASING I,315 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 160,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
