title,price,registration,location,benzin,mileage,power,gefunden
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Edition,4.900 €,EZ 02/2012,65197 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",209.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 120i 120 M-Performance / Sommerauto!,23.000 €,EZ 04/2017,83119 Obing,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",78.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.5 TSI Lim. Business DSG*LED*RFK*ACC*Car,24.249 €,EZ 11/2020,84030 Ergolding,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",44.304 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Lifestyle,1.600 €,EZ 04/2004,89284 Pfaffenhofen,"Benzin, ca. 7,4 l/100 km (komb.)* ",279.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Audi A3 Sportback 30 TFSI S-tronic, MMI, DAB, Xenon, Navi",19.490 €,EZ 04/2019,55543 Bad Kreuznach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",37.750 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 120d 120 DPF,6.450 €,EZ 03/2009,14712 Rathenow,"Diesel, ca. 4,7 l/100 km (komb.)* ",159.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop TÜV 03.2025,16.500 €,EZ 03/2022,65183 Wiesbaden,Benzin,23.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Aygo,4.100 €,EZ 06/2012,68723 Schwetzingen,"Benzin, ca. 4,3 l/100 km (komb.)* ",135.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW Others 218d Gran Coupe M Sport AHK LED DAB bhz Lenkr,30.790 €,EZ 03/2023,90574 Roßtal,Diesel,12.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition Allwetter*Sitzheizg*Parksens,12.990 €,EZ 06/2021,70188 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",31.736 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 550 5 Lim. M550 d xDrive/NP 138.000€/MASSAGE/B&W,47.990 €,EZ 12/2018,23623 Ahrensboek,Diesel,106.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Nissan Micra 1.2 tekna,1.800 €,EZ 08/2008,82110 Germering,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",130.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Mpaket Pano Virtuell Acc R-Kamara,32.750 €,EZ 02/2017,74081 Heilbronn,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",74.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 330i 330 M Sport / Laser / 360 / Leder / Vollausstatt.,37.100 €,EZ 01/2019,73037 Göppingen,"Benzin, ca. 6,3 l/100 km (komb.)* ",82.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 116i 116 5p Sport,6.300 €,EZ 12/2012,65203 Wiesbaden,"Benzin, ca. 5,5 l/100 km (komb.)* ",238.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Pano Distr.,70.990 €,EZ 06/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.264 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 FSI Comfortline,2.800 €,EZ 05/2005,95505 Immenreuth,"Benzin, ca. 8,0 l/100 km (komb.)* ",196.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,4.200 €,EZ 11/2012,35553 Wetzlar,"Benzin, ca. 5,0 l/100 km (komb.)* ",98.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI Green tec Elegance,7.999 €,EZ 05/2014,71126 Gäufelden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",280.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Motion,600 €,EZ 04/2007,72160 Horb am Neckar,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",221.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,12.500 €,EZ 08/2011,50827 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",267.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Campus Extreme,2.100 €,EZ 05/2008,40477 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",156.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman All4 Aut. *Vollausstattung* Service inclusive Pak,28.980 €,EZ 10/2019,91245 Simmelsdorf bei Nürnberg,"Benzin, ca. 6,9 l/100 km (komb.)* ",68.211 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI LIFE LED+NAVI+ACC+DAB+SHZ+ALU,16.880 €,EZ 10/2020,92681 Erbendorf,Benzin,43.226 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI s-tronic PDC GRA Sitzh,29.980 €,EZ 03/2023,56070 Koblenz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.354 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Elegan,13.990 €,EZ 09/2020,36381 Schlüchtern,Benzin,39.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,5.100 €,EZ 01/2011,78609 Tuningen,"Benzin, ca. 5,9 l/100 km (komb.)* ",64.600 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Fiesta Ghia,650 €,EZ 03/2003,80689 München,"Benzin, ca. 6,9 l/100 km (komb.)* ",193.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.200 €,EZ 06/1998,23974 Blowatz,"Benzin, ca. 6,0 l/100 km (komb.)* ",153.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG LED Kamera SHZ,34.260 €,EZ 02/2022,72116 Mössingen,Benzin,25.237 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Oldtimer / H-Kennzeichen TÜV bis 07/25,4.600 €,EZ 04/1992,60486 Frankfurt am Main,Benzin,182.269 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Ford Focus,1.300 €,EZ 09/2002,86154 Augsburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",230.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Vectra 2.2,1.700 €,EZ 08/2006,27313 Dörverden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",190.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI Highline,4.500 €,EZ 05/2010,41462 Neuss,"Benzin, ca. 6,7 l/100 km (komb.)* ",235.115 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Kamera Ambiente Dig Radio Navi,33.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.039 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 320i 320 Edition Lifestyle,3.300 €,EZ 05/2003,54338 Schweich-Issel,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",210.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT,29.500 €,EZ 03/2019,34346 Hann münden,"Benzin, ca. 10,4 l/100 km (komb.)* ",66.000 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF 4Motion DSG R Performance,33.900 €,EZ 04/2021,50129 Bergheim,Benzin,93.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 16V LPG Schalter Trendline LPG wie Bifuel,2.149 €,EZ 06/2005,33129 Delbrück,"Autogas (LPG), ca. 7,2 l/100 km (komb.)* ",287.650 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 1.6,4.500 €,EZ 04/2006,53919 Weilerswist,"Autogas (LPG), ca. 8,0 l/100 km (komb.)* ",270.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TGI Style ALU CAM LED PDC SHZ,12.450 €,EZ 04/2021,73431 Aalen,Erdgas (CNG),27.080 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,11.400 €,EZ 06/2014,51515 Kürten,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",152.539 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa 1.2l Benziner / Start/Stop / VIEL AN AUSSTATTUNG,14.000 €,EZ 04/2021,47169 Duisburg,Benzin,40.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Classic,1.000 €,EZ 02/2009,65307 Bad Schwalbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",195.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 400 d 4Matic AMG,43.499 €,EZ 12/2018,89250 Senden,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",117.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 Edition,2.300 €,EZ 02/2006,22769 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",119.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D,12.500 €,EZ 01/1991,82362 Weilheim,"Diesel, ca. 5,9 l/100 km (komb.)* ",158.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line Hybrid Navi Kamera Tempomat adaptiv,18.990 €,EZ 09/2021,78647 Trossingen,Andere,29.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move W-Paket Sitzheizung,13.580 €,EZ 03/2021,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",13.346 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 Edition 30,10.950 €,EZ 04/2008,97775 Burgsinn,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",187.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,42115 Wuppertal,"Elektro, A",5.188 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Dacia Sandero SCe 75 Acces,7.900 €,EZ 04/2019,95697 Nagel,"Benzin, ca. 4,9 l/100 km (komb.)* ",28.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Edition 2014,6.900 €,EZ 04/2014,10963 Berlin,Andere,178.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Panorama HUD H/K LC Prof. RFK ACC,41.440 €,EZ 05/2023,46149 Oberhausen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",24.772 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 TSI OPF Life, DigiCockpit, Navi, ACC, LED, LM",25.499 €,EZ 03/2023,44579 Castrop-Rauxel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",9.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG **4-TÜRIG**KLIMA**SCHALTWIP,19.950 €,EZ 07/2020,76448 Durmersheim,Benzin,41.846 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BlueMotion Technology DSG Trendli,12.300 €,EZ 10/2015,81243 München,"Diesel, ca. 3,9 l/100 km (komb.)* ",84.333 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TSI OPF DSG Clubsport, Navi",33.490 €,EZ 04/2021,72555 Metzingen,Benzin,24.372 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Elégance// Automatik Getriebe//TÜV,3.550 €,EZ 11/2003,81829 München,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",271.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 (BlueEFFICIENCY) Avantgarde,8.700 €,EZ 02/2011,74585 Rot am See,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",194.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut. Sport Line,11.900 €,EZ 07/2015,41068 Mönchengladbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",233.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 35 TDI Advanced S tronic,27.200 €,EZ 10/2021,44263 Dortmund,Diesel,49.070 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,10587 Berlin,"Elektro, A",7.661 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.5 TSI DSG OPF Highline,17.800 €,EZ 04/2020,94481 Grafenau,"Benzin, ca. 5,1 l/100 km (komb.)* ",53.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 d Advantage Klimaaut. Sitzhzg. Vorn,19.940 €,EZ 10/2020,44809 Bochum,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",49.051 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Life *wie neu*,19.600 €,EZ 11/2022,54516 Wittlich,Benzin,6.345 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG *NAVI*LED*DIG.COCKPIT*ACC**,27.490 €,EZ 02/2022,76275 Ettlingen,Benzin,48.279 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG BlackStyle AHK Standhzg ACC Keyless,38.430 €,EZ 07/2023,78628 Rottweil,Benzin,9.552 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Comfort,1.600 €,EZ 02/2001,66869 Kusel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",195.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI 6-GANG *ACC*DCC*LED*NAVI*PARKSY,27.990 €,EZ 01/2022,76275 Ettlingen,Benzin,36.550 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Style,1.999 €,EZ 06/2009,41517 Grevenbroich,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",209.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 330 i Sport Line AHK SHZ ACC DAB LED Live Cockpit,34.840 €,EZ 01/2021,46149 Oberhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",65.066 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,5.999 €,EZ 05/2012,78078 Niedereschach,"Benzin, ca. 5,7 l/100 km (komb.)* ",122.560 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 MY22 Tekna Option 109 PS,55.000 €,EZ 07/2022,56379 Singhofen,Elektro,11.814 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG #Navi #Kamera,33.230 €,EZ 01/2022,77815 Bühl,Benzin,26.698 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Join,13.499 €,EZ 02/2018,36037 Fulda,"Benzin, ca. 4,8 l/100 km (komb.)* ",77.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Executive,5.399 €,EZ 09/2009,60326 Frankfurt am Main,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",111.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia Tour AHK-Vorb.*Navi*DAB*VZE*LED*Tempomat*SmartLink,21.390 €,EZ 08/2023,92339 Beilngries,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",14.379 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Smart ForFour Brabus Edition, AbgasanlageNEU, TÜV NEU",4.500 €,EZ 06/2004,71672 Marbach Am Neckar,"Benzin, ca. 5,9 l/100 km (komb.)* ",176.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia Stonic 1.0T 100 VISION STD,16.499 €,EZ 03/2022,06862 Dessau-Roßlau,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.832 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF sport selection,11.999 €,EZ 05/2012,38704 Liebenburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",188.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Peugeot 607 V6 HDI Tüv+Au10/2024,1.699 €,EZ 02/2005,72131 Ofterdingen,"Diesel, ca. 8,4 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",267.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 420 Advantage Aut. LED~NAV PROF.~SHZ,23.449 €,EZ 03/2019,70173 Stuttgart,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",73.009 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.2,2.700 €,EZ 04/2003,87474 Buchenberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",130.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 (Blue Motion) Comfortline / Lounge,8.995 €,EZ 10/2015,67071 Ludwigshafen am Rhein,"Benzin, ca. 4,8 l/100 km (komb.)* ",102.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Vectra TÜV 03/2026**Klimaanlage++AHK,1.690 €,EZ 07/2002,75382 Althengstett/Calw,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",144.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320 Navi LED,15.900 €,EZ 04/2016,74889 Sinsheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",99.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,16.900 €,EZ 09/2011,91757 Treuchtlingen,"Diesel, ca. 5,9 l/100 km (komb.)* ",190.659 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320i 320 Edition Sport TÜV bis 03.26,5.000 €,EZ 11/2010,49419 Wagenfeld,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",159.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart #1 #1 Premium Leder,34.490 €,EZ 12/2022,44139 Dortmund,"Elektro, A",4.973 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"BMW 530 d xDrive M Sport 19"" HUD DA Prof AHK Glasdach",56.440 €,EZ 04/2023,46149 Oberhausen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",20.668 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta AVM LED Winter-Paket Wärmepumpe,15.490 €,EZ 11/2020,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.804 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour passion,2.300 €,EZ 12/2004,04420 Markranstädt,"Benzin, ca. 5,8 l/100 km (komb.)* ",136.258 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI DPF quattro tiptronic,7.000 €,EZ 03/2009,01157 Dresden,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",220.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D CarPlay SHZ DAB PDC,22.956 €,EZ 02/2023,41199 Mönchengladbach,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",13.509 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! CLIMATRONIC DAB+ SITZHZ,13.460 €,EZ 03/2021,44892 Bochum,Elektro,27.840 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Euro 4 Klima,699 €,EZ 09/2002,72131 Ofterdingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",153.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Ambition,12.220 €,EZ 07/2017,87527 Sonthofen,"Benzin, ca. 4,6 l/100 km (komb.)* , B",89.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0TSI DSG Panorama/ACC/LED/Navi/RFK,21.870 €,EZ 10/2020,89143 Blaubeuren,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",52.780 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa 1.2,13.480 €,EZ 12/2022,68526 Ladenburg,Benzin,45.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro Leder Navi Xenon TPM SHZ AHK,6.350 €,EZ 05/2008,07586 Bad Köstritz,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",245.700 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D CarPlay SHZ DAB PDC,22.956 €,EZ 02/2023,41199 Mönchengladbach,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",16.234 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 Limousine 1.8 TFSI Ambiente,10.500 €,EZ 05/2008,93413 Cham,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",83.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 218 Gran Tourer d Advantage/2.Hd/MFL/NAV/SHZ/TEM,11.490 €,EZ 07/2015,67098 Bad Duerkheim,"Diesel, ca. 117 g CO₂/km (komb.)* ",180.213 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Elegance (EURO 6d),19.750 €,EZ 05/2023,63739 Aschaffenburg,Benzin,14.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia,1.900 €,EZ 07/2005,57632 Rott,"Benzin, ca. 7,9 l/100 km (komb.)* ",266.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 Sportback inkl. Allwetterreifen & Standheizung,18.845 €,EZ 01/2018,32139 Spenge,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",100.916 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Elegance ** 2. Hand **,1.500 €,EZ 08/1998,75417 Mühlacker,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",170.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.9 TDI Trendline, TÜV neu April-2026",2.850 €,EZ 04/2005,59846 Sundern (Sauerland),"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",257.253 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz Others 220 SE,39.900 €,EZ 07/1959,65597 Hünfelden,"Benzin, ca. 10,7 l/100 km (komb.)* ",16.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 523i 523,12.500 €,EZ 03/2010,45886 Gelsenkirchen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",128.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,64295 Darmstadt,"Elektro, A",9.846 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus / Enjoy Paket 1.Hd,11.000 €,EZ 02/2019,14712 Rathenow,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",40.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,9.999 €,EZ 05/2013,84137 Vilsbiburg,"Diesel, ca. 4,7 l/100 km (komb.)* ",245.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.9 V6 Bi-Turbo AT8 Quadrifoglio,58.950 €,EZ 07/2020,10178 Berlin,"Benzin, ca. 9,0 l/100 km (komb.)* ",6.730 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 Turbo 101 - DAB+EPH+Spurhalteass.+F,15.390 €,EZ 12/2022,53121 Bonn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",9.256 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 316d 316,12.400 €,EZ 09/2012,76356 Weingarten,"Diesel, ca. 3,9 l/100 km (komb.)* ",230.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 D Elegance- 1. Hand - Rentnerfahrzeug,5.490 €,EZ 05/1996,65191 Wiesbaden,"Diesel, ca. 8,6 l/100 km (komb.)* ",133.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb Elegance,11.500 €,EZ 07/2013,97078 Würzburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",206.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
