title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon 1.8 TSI FR *LED*NAVI*TEMPO*SHZ*PDC*,15.880 €,EZ 01/2016,22529 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",102.702 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Audi A5 Sportback 40 TDI S-line, matrix, B&O, Alcant., virtual, ACC",34.950 €,EZ 08/2020,30179 Hannover,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",58.744 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz S 280 S-Klasse Exklusiv*Deutsch Sammlerfahrzeug*,35.000 €,EZ 02/1995,20148 Hamburg,Benzin,100.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Dacia Sandero II Laureate NAVI~KLIMA~13000KM~,6.799 €,EZ 12/2013,16909 Wittstock,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",13.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Highline 1.0 TSI DSG 70kW,18.930 €,EZ 07/2020,70469 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , D",22.401 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Arteon Volkswagen 2.0 TSI R-Line 4Motion Aut.*NAVI*,29.990 €,EZ 08/2017,50739 Köln,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",51.922 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 135 i xDRIVE/HuD/H&K/GESTIK/KAM/NAVI/LIVE/AD-LED,29.840 €,EZ 03/2020,58091 Hagen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",52.912 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI ACT Xcellence*NAVI*TEMPO*LED*SHZ*PDC*,14.100 €,EZ 06/2017,70195 Stuttgart,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",106.007 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Clever Best of*ACC*NAVI*PDC*ALU*,15.420 €,EZ 06/2021,30880 Laatzen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",3.360 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e Limos sport S Line Pano HeadBang,54.900 €,EZ 09/2021,48683 Ahaus,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",29.901 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 318i 318,1.699 €,EZ 11/2001,92637 Weiden,"Benzin, ca. 7,4 l/100 km (komb.)* ",183.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Prestige*TEMPO*AHK*KLIMA*,9.190 €,EZ 04/2015,65936 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",67.736 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start&Stop DSG XCELLENCE,14.690 €,EZ 06/2017,29525 Uelzen,"Benzin, ca. 5,8 l/100 km (komb.)* ",52.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Citroën C4 Citroen VTi 95,3.900 €,EZ 04/2012,27726 Worpswede,"Benzin, ca. 6,1 l/100 km (komb.)* ",147.962 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT FR Aut.*NAVI*PDC*SHZ*CARPLAY*,18.250 €,EZ 05/2019,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",53.283 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo 159 1.8 Basis*Klima*ZV*CD*Servo*,950 €,EZ 09/2008,14772 Brandenburg an der Havel,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",217.645 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive MBUX+RüKam+LED+17+Touchpad,25.950 €,EZ 07/2020,76185 Karlsruhe,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+",39.080 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mini ONE *NAVI*TEMPO*PDC*SHZ*KLIMA*GARANTIE*,12.300 €,EZ 02/2016,70195 Stuttgart,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",80.684 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa C 1.4 Twinport,3.250 €,EZ 07/2004,76726 Germersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",113.850 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S600Lang*V12*TV hinten*Pano*Exklusiv*Nachtsicht,24.900 €,EZ 03/2012,69509 Mörlenbach,"Benzin, ca. 14,3 l/100 km (komb.)* , ca. 339 g CO₂/km (komb.)* ",193.200 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Citroën C5 Citroen X 1.6 Plug-In-Hybrid Shine Pack Aut.*NAVI*360CAM*,33.440 €,EZ 12/2022,13559 Berlin,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",10.438 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Dacia Sandero 1.0 TCe Stepway Celebration*NAVI*CAM*PDC*,13.810 €,EZ 07/2020,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",51.533 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4Matic+ Speedshift DCT 8G,51.200 €,EZ 02/2020,74912 Kirchardt,Benzin,70.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Cup BMT Aut.*XENON*PLA*,13.940 €,EZ 12/2014,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",107.528 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020 AMG Sportsitze+LED+Spurhalt,30.950 €,EZ 05/2021,76185 Karlsruhe,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",46.260 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI 90ps Fresh,9.750 €,EZ 04/2016,63814 Mainaschaff,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",66.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage Aut.*NAVI*LED*TEMPO*PDC*,16.230 €,EZ 06/2016,90441 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",103.712 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG,49.900 €,EZ 05/2017,22547 Hamburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",86.470 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Intro Edition*TEMPO*PDC*NAVI*SHZ*ALU*,14.190 €,EZ 08/2020,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",5.938 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"BMW 118 Lim. 5-trg.""M- Sport Paket""SD""Navi""Alkantara",11.790 €,EZ 05/2013,20537 Hamburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",168.194 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Dacia Sandero II Stepway Celebration,7.950 €,EZ 10/2020,86391 Stadtbergen,"Autogas (LPG), ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",15.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sport Aut.*NAVI*SHZ*PDC*LED,20.140 €,EZ 03/2017,70195 Stuttgart,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",85.414 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus Life AUTOMATIC nur 56 TKM ! AHK NAVI,13.600 €,EZ 01/2014,68519 Viernheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",56.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Avantgarde,11.000 €,EZ 03/2019,50937 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* ",360.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.4 MPI Select*NAVI*TEMPO*CAM*SHZ*AHK,15.300 €,EZ 12/2018,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",20.932 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Ultimate*Head-Up*360°*ACC,23.800 €,EZ 05/2019,30855 Langenhagen / Kaltenweide,Benzin,56.987 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf 8 2.0 TDI DSG GTD Black Style 19 MATRIX PANO,37.980 €,EZ 12/2022,91626 Schopfloch,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",14.073 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf Volkswagen 1.4 TSI Highline BMT Aut.*SHZ*TEMPO*PDC*,16.660 €,EZ 09/2014,70195 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",33.378 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Edition PEAK+LED+PDC+SHZ+KLIMA+NAVI+++,18.869 €,EZ 10/2017,93053 Regensburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",72.303 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini Cooper *TEMPO*PDC*SHZ*KLIMA*GARANTIE*,12.820 €,EZ 05/2016,90441 Nürnberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",99.801 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line Aut.*NAVI*LED*TEMPO*PDC*,17.620 €,EZ 12/2017,90441 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",74.369 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Join Aut.*NAVI*DYNAUDIO*LED*SHZ*PDC*,17.400 €,EZ 12/2018,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",96.768 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz AMG GT GT43,4Matic+, EQ, Burm, HuD, StH,Memor, Mssge, 360",79.900 €,EZ 09/2019,12057 Berlin,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",54.940 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 TDI DPF Ecomotive,2.950 €,EZ 11/2009,96052 Bamberg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",200.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Trendline BM*PDC*KLIMA*GARANTIE*,14.220 €,EZ 07/2019,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",44.476 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra 1.4 Selection,10.830 €,EZ 12/2016,30880 Laatzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",24.158 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI ACT Sport Aut.*NAVI*LED*PDC*ACC*CAM*SHZ*,21.510 €,EZ 01/2017,90441 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",90.181 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI Sport S-tronic ACC SHZ BIXEN,18.290 €,EZ 04/2020,93497 Willmering,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",129.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT IQ.DRIVE BM*NAVI*ACC*CAM*SHZ*PDC*AHK*,18.430 €,EZ 05/2019,65936 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",48.554 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency Urban Aut.*NAVI*BI-XENON*,16.410 €,EZ 09/2015,65936 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",85.422 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Sport *LED*NAVI*SHZ*PDC*PANO*PLA*,20.920 €,EZ 07/2016,50739 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",76.494 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*LED*CAM*NAVI*SHZ*TEMPO*PDC*,26.930 €,EZ 11/2019,22529 Hamburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",38.267 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 120 M Sport Aut.*NAVI*LED*TEMPO*PDC*SHZ*H&K*,19.400 €,EZ 02/2016,50739 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",52.451 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra J Lim 1.4 Turbo Exklusiv NAVI SHZ PDC,10.990 €,EZ 03/2015,01968 Senftenberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",105.957 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*LED*PDC*CAM*,21.300 €,EZ 12/2019,22529 Hamburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* , E",82.188 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Progressive MBUX Park-Spgl-Pkt Smartphone,24.145 €,EZ 06/2019,83043 Bad Aibling,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",33.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 Sitzheizung|LED-Scheinwerfer|PDC|DAB-Tuner,19.777 €,EZ 10/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.785 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz 560 SEC guter Zustand,19.550 €,EZ 07/1987,01917 Kamenz,Benzin,173.999 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 520 i Scheibedach 19"" Alu Bi-Xenon Tempomat Navi",16.490 €,EZ 04/2013,24536 Neumünster,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",95.767 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 e-THP Shine Aut.*PDC*SHZ*ALU*TEMPO*SPUR*,15.790 €,EZ 09/2019,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",3.114 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A4 2.0 TDI S tronic quattro sport,Angebot -31.12.2023",24.000 €,EZ 06/2018,88339 Bad Waldsee/Michelwinnaden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",72.533 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Allstar BMT*SHZ*TEMPO*PDC*STHZG*,12.560 €,EZ 05/2016,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",63.210 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line*NAVI*LED*TEMPO*PDC*SHZ*,18.000 €,EZ 08/2016,70195 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",22.377 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition*PDC*SHZ*TEMPO*,10.340 €,EZ 08/2015,65936 Frankfurt am Main,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",61.406 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 2.0 Signature*TEMPO*NAVI*PDC*CAM*LED*ALU*,17.090 €,EZ 01/2019,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",60.936 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline mit Standheizung,11.600 €,EZ 01/2011,70327 Stuttgart,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",103.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 FSI 4Motion Comfortline,5.700 €,EZ 09/2005,69469 Weinheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",157.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 140 M140i Special Edition Aut. *NAVI*KLIMA*PDC*,28.330 €,EZ 08/2018,50739 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",100.587 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A7 50 TDI quattro Aut*MATRIX*4-ZONEN*PANO*HEAD-UP*,47.300 €,EZ 06/2018,65936 Frankfurt am Main,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* , A",88.999 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI DSG MATCH,9.300 €,EZ 07/2012,21255 Tostedt,"Benzin, ca. 5,3 l/100 km (komb.)* ",113.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport Laser H&K PA+ Memory,35.540 €,EZ 11/2020,71679 Asperg,"Andere, ca. 0 g CO₂/km (komb.)* ",49.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 520 i""Edition Lifestyle *Ex Werkswagen *",9.850 €,EZ 11/2008,33102 Paderborn,Benzin,112.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF,4.500 €,EZ 08/2008,59073 Hamm,"Diesel, ca. 5,4 l/100 km (komb.)* ",168.367 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 1.6 Ambiente,2.600 €,EZ 09/1999,67065 Ludwigshafen am Rhein,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",240.411 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Volvo V40 2.0 T2 Kinetic*TEMPO*NAVI*PDC*SHZ*ALU*,14.320 €,EZ 12/2017,70195 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",92.971 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Elegance* Tuv. 01 06. 25*,999 €,EZ 12/2003,78224 Singen,"Benzin, ca. 7,2 l/100 km (komb.)* ",163.006 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Touran Volkswagen 2.0 TDI Trendline,4.200 €,EZ 08/2005,89250 Senden/Iller,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",266.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116i 116,5.000 €,EZ 05/2009,87700 Memmingen,"Benzin, ca. 6,1 l/100 km (komb.)* ",173.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Megane 1.2 TCe Energy Experience Aut.*NAVI*TEMPO*PDC*,10.710 €,EZ 10/2016,85375 Neufahrn bei Freising,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",105.456 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 ultra Limousine S line,17.500 €,EZ 10/2016,87760 Bad Grönenbach,"Benzin, ca. 4,8 l/100 km (komb.)* ",109.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Limousine G-Tronic Plus * TOP GEPFLEGT *,18.900 €,EZ 06/2016,68305 Mannheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",130.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo V40 2.0 T3 Pro*TEMPO*NAVI*PDC*SHZ*ALU*LIM*LED*,18.370 €,EZ 09/2017,30880 Laatzen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",44.638 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Ambiente Aut.*NAVI*PDC*SHZ*TEMPO,14.970 €,EZ 06/2014,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",110.826 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Xcellence Klimaautomatik LED Navi,19.990 €,EZ 07/2020,08056 Zwickau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.338 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i Baureihe 1 Lim.*Automatik*1.Hand*SHZ*Xenon,6.990 €,EZ 01/2007,45891 Gelsenkirchen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",123.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG Line Aut.*NAVI*LED*TEMPO*PDC*SHZ*,31.770 €,EZ 08/2021,30880 Laatzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",24.788 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI ACT Clever*NAVI*ACC*CAM*SHZ*LHZ*AHK*LED*,24.860 €,EZ 09/2021,22529 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",18.851 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Titanium*NAVI*PLA*SHZ*TEMPO*,11.070 €,EZ 11/2014,65936 Frankfurt am Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",47.127 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320i 320,6.920 €,EZ 10/2001,89610 Oberdischingen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",157.286 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost ST X Aut.*NAVI*LED*CAM*SHZ*ALU*,33.920 €,EZ 08/2022,13559 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",17.448 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Seat Leon e-Hybrid 1.4 TSI e-HYBRID FR Aut.*NAVI*LED*CAM*ACC*SHZ*ALU*,23.140 €,EZ 11/2020,50739 Köln,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",32.580 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive MBUX/LED/Kamera/Business,28.650 €,EZ 12/2021,97753 Karlstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",6.980 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Seat Leon 1.4 TSI LED, Navi, GRA, AHK, Kamera",7.990 €,EZ 03/2013,79189 Bad Krozingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",160.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI BlueEfficiency Urban Aut. *LED*NAVI*TEMPO*,19.660 €,EZ 03/2018,13559 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",77.011 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic Sport Aut.*NAVI*CAM*PANO*SHZ*PDC*TEMPO*,28.030 €,EZ 03/2017,22529 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",79.007 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Style*NAVI*PDC*SHZ*KLIMA*,14.620 €,EZ 04/2016,30880 Laatzen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",87.227 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 3.0 TDI *NAVI*SHZ*XENON*ALU*GARANTIE*,20.900 €,EZ 12/2019,50739 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",46.108 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Cool Edition*PDC*AHK*ALU*,12.270 €,EZ 10/2018,50739 Köln,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",89.457 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Skoda Superb 1,4T Ambition Klimaaut,Xenon,Alu,PDC",10.950 €,EZ 06/2009,39112 Magdeburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",167.996 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 A250, R-Kamera/Totwinkel/PremiumNavi",27.200 €,EZ 01/2019,69123 Heidelberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",35.040 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
