title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i,19.490 €,EZ 11/2019,70569 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",20.909 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,18.999 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.222 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.900 €,EZ 01/2021,89520 Heidenheim/ Brenz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.821 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,34.483 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.505 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.701 €,EZ 12/2020,32257 Bünde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",67.589 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,27.980 €,EZ 12/2019,66740 Saarlouis,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",39.703 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,22.480 €,EZ 02/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",35.756 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,30.690 €,EZ 01/2023,41066 Mönchengladbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",5.750 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e Limousine,44.770 €,EZ 12/2022,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,28.450 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,45.739 €,EZ 09/2021,58706 Menden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.447 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,22.949 €,EZ 09/2020,14482 Potsdam,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",28.878 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320d Limousine,36.890 €,EZ 07/2022,67547 Worms,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",60.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 218i Gran Coupé,25.499 €,EZ 12/2020,65719 Hofheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",37.282 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.627 €,EZ 12/2020,56073 Koblenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.558 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,19.750 €,EZ 01/2021,48599 Gronau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",67.850 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i 5-Türer,19.603 €,EZ 11/2019,32257 Bünde,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",57.863 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.482 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.071 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,35.890 €,EZ 01/2021,51688 Wipperfürth,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",37.311 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 730d xDrive Limousine,59.440 €,EZ 11/2020,89077 Ulm,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",103.799 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 745e Limousine,61.900 €,EZ 12/2021,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.079 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,48.860 €,EZ 07/2019,71679 Asperg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , E",75.201 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 320d xDrive Limousine,35.379 €,EZ 07/2020,87629 Füssen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",62.715 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i xDrive Limousine MX,54.901 €,EZ 02/2023,22885 Barsbüttel,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.119 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 135 M135i xDrive,42.770 €,EZ 05/2023,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.795 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Berline,43.900 €,EZ 04/2023,45721 Haltern am See,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",25.801 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,44.483 €,EZ 12/2020,80939 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",57.537 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118d,21.283 €,EZ 10/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",72.982 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,19.983 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",58.796 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,29.126 €,EZ 12/2019,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.465 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,31.111 €,EZ 07/2022,21073 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",47.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Berlina,36.099 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.510 €,EZ 07/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",15.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Berlina,49.990 €,EZ 09/2020,71679 Asperg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",120.000 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,21.982 €,EZ 12/2020,80939 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",33.333 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d xDrive Berline,52.587 €,EZ 06/2021,97342 Marktsteft,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",98.624 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530i xDrive Limousine,42.590 €,EZ 07/2020,45141 Essen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",20.348 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 320d Gran Turismo,27.410 €,EZ 08/2020,97076 Würzburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",87.898 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116i Hatch,18.297 €,EZ 04/2021,97342 Marktsteft,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",20.556 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,17.773 €,EZ 07/2020,97342 Marktsteft,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",48.491 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d xDrive Limousine Luxury Line,33.000 €,EZ 08/2020,21244 Buchholz,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",76.861 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,41.880 €,EZ 11/2020,48163 Münster,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",74.985 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,36.482 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,37.695 €,EZ 07/2022,47906 Kempen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",9.183 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.482 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.610 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.811 €,EZ 12/2020,33719 Bielefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.750 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 09/2020,48249 Dülmen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,43.430 €,EZ 09/2020,71332 Waiblingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",71.700 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 520d Berlina,81.489 €,EZ 10/2023,50968 Köln,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",7.400 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330i Gran Turismo,28.260 €,EZ 01/2019,71679 Asperg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",68.084 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.900 €,EZ 01/2021,67269 Grünstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,25.598 €,EZ 03/2021,40237 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.343 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.785 €,EZ 11/2019,07957 Langenwetzendorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",56.574 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 07/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.450 €,EZ 01/2021,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.230 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,66.702 €,EZ 09/2020,09599 Freiberg,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , F",107.875 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 550e xDrive Sedan,105.349 €,EZ 01/2024,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 118i Hatch,28.989 €,EZ 01/2023,41066 Mönchengladbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",9.990 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,32.390 €,EZ 02/2020,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d 5-Türer,18.249 €,EZ 04/2019,48231 Warendorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",68.623 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118d Hatch,22.389 €,EZ 09/2020,94036 Passau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",61.597 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.000 €,EZ 11/2020,74889 Sinsheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",53.780 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive,35.680 €,EZ 12/2020,70569 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",25.437 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive,37.939 €,EZ 02/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.940 km,ca. 225 kW (306PS),gefunden auf BMW
BMW M5 Limousine,76.880 €,EZ 10/2019,63303 Dreieich,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",42.912 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118d,21.883 €,EZ 10/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",35.365 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 318d Sedan,25.502 €,EZ 09/2019,22885 Barsbüttel bei Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",45.217 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,21.879 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",40.919 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.482 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.720 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Sedan,86.649 €,EZ 09/2023,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.439 €,EZ 01/2021,32108 Bad Salzuflen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",35.870 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d Limousine,55.550 €,EZ 05/2021,71679 Asperg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",48.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.870 €,EZ 03/2020,70839 Gerlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.771 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.979 €,EZ 01/2020,84030 Landshut,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",45.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.403 €,EZ 10/2019,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.857 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750d xDrive Limousine,46.000 €,EZ 05/2018,21033 Hamburg,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",55.728 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i,21.483 €,EZ 01/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.143 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,37.890 €,EZ 03/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.782 €,EZ 12/2020,80939 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",16.789 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 750Li xDrive Berline,64.850 €,EZ 11/2019,21423 Winsen/Luhe,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , D",59.861 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,53.889 €,EZ 09/2019,26723 Emden,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",45.233 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 745e iPerformance Limousine,44.899 €,EZ 10/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.502 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d Gran Turismo,22.452 €,EZ 06/2018,37154 Northeim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",146.339 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,41.883 €,EZ 11/2019,80939 München,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",90.357 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 320e Berlina,28.449 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW M5 Berline,81.498 €,EZ 05/2023,47533 Kleve,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.800 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,20.450 €,EZ 11/2020,63303 Dreieich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.461 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,24.449 €,EZ 02/2021,87509 Immenstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.704 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,26.907 €,EZ 11/2019,65555 Limburg a.d. Lahn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",70.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318i Limousine,24.870 €,EZ 12/2020,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",52.633 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 630i Gran Turismo,37.980 €,EZ 04/2019,71679 Asperg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",54.288 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330e Berlina,27.345 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.930 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,59.950 €,EZ 12/2020,12203 Berlin,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",51.559 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330d xDrive Limousine,34.840 €,EZ 07/2020,63303 Dreieich,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",51.433 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 340 M340i xDrive Berline MX,73.500 €,EZ 02/2024,71332 Waiblingen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 320d Limousine,27.889 €,EZ 09/2020,63303 Dreieich,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",55.359 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,24.349 €,EZ 10/2019,63785 Obernburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",134.400 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,40.799 €,EZ 11/2020,44263 Dortmund,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",60.201 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,17.349 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",61.781 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d xDrive Limousine,52.879 €,EZ 08/2021,14057 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",22.607 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i 5-Türer,15.989 €,EZ 01/2018,37269 Eschwege,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",52.777 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.373 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.442 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,28.490 €,EZ 10/2020,59227 Ahlen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.308 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.789 €,EZ 11/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.331 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,29.390 €,EZ 05/2019,51491 Overath,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",88.987 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,17.436 €,EZ 12/2019,99817 Eisenach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",90.177 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 745Le xDrive Limousine,69.995 €,EZ 05/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.559 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,25.970 €,EZ 12/2020,66740 Saarlouis,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",31.180 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,33.280 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.320 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Berline,82.898 €,EZ 05/2023,47533 Kleve,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.162 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 128ti Hatch,32.399 €,EZ 02/2021,44263 Dortmund,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",15.708 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,20.908 €,EZ 12/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",13.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Sedan,84.560 €,EZ 02/2024,69190 Walldorf,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118d Hatch,25.930 €,EZ 06/2020,72160 Horb/Neckar,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",48.870 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 318d Sedan,24.950 €,EZ 11/2020,67547 Worms,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",61.618 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,22.401 €,EZ 01/2021,32657 Lemgo,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.558 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,27.901 €,EZ 12/2020,04103 Leipzig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.389 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 745Le xDrive iPerformance Limousine,53.843 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.749 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.890 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",22.448 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,33.770 €,EZ 03/2021,71679 Asperg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",61.289 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.699 €,EZ 02/2021,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.799 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.850 €,EZ 12/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.408 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.949 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",30.259 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.980 €,EZ 11/2020,34125 Kassel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.827 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,51.910 €,EZ 02/2020,84453 Mühldorf a. Inn,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",89.105 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i Hatch,28.989 €,EZ 03/2023,88213 Ravensburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",15.330 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,26.940 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",42.501 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.290 €,EZ 01/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.000 km,ca. 135 kW (184PS),gefunden auf BMW
