title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Plus Volkswagen 2.0 TDI DPF DSG Highline mit Standheizung,9.000 €,EZ 06/2012,95326 Kulmbach,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",140.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Temp/Assist/MMI/ASI/SHZ/LM/sou,24.855 €,EZ 12/2020,36304 Alsfeld,"Hybrid, A+",20.170 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,15.989 €,EZ 07/2020,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.079 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Primera 1.8 Acenta 1-Hand Autm. RFK Navi MFL BC,5.930 €,EZ 09/2005,40589 Düsseldorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",106.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback quattro S tronic S line,17.490 €,EZ 12/2014,38110 Braunschweig,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",145.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta Active 100PS/Winter-P./Easy-Driver-P./PDC,18.970 €,EZ 01/2020,61231 Bad Nauheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.594 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Feel Pack 1.6 Hybrid,33.990 €,EZ 11/2022,06773 Gräfenhainichen,"Andere, ca. 0 g CO₂/km (komb.)* ",11.406 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 SB 1.6 TDI 2x S-Line Navi+ LED Sound ACC,14.690 €,EZ 08/2018,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",255.682 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero II Laureate*NAV*PDC*AHK*Bluetooth*,8.490 €,EZ 02/2016,13187 Berlin - Pankow,"Diesel, ca. 0 g CO₂/km (komb.)* ",87.629 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI Comfortline TÜV 02.2025,4.700 €,EZ 12/2009,65197 Wiesbaden,"Benzin, ca. 6,2 l/100 km (komb.)* ",211.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V -- TÜV-Neu+Automatikgetriebe+Klima+Alu,2.795 €,EZ 05/2003,06917 Jessen/E.,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",141.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Ford Focus 1.0 EcoBoost ST-Line, gepflegt, 8-fach bereift",8.775 €,EZ 03/2018,67292 Kirchheimbolanden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",126.541 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start,9.900 €,EZ 06/2014,56472 Hardt,"Benzin, ca. 5,2 l/100 km (komb.)* ",141.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Highline,3.500 €,EZ 04/2003,79618 Rheinfelden,"Benzin, ca. 5,9 l/100 km (komb.)* ",70.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 318i 318,4.000 €,EZ 04/2006,86675 Buchdorf,"Benzin, ca. 7,3 l/100 km (komb.)* ",186.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 320 D AUT SPORT l NAVI LED SCHW. SITZH TEMP. LIVE,22.999 €,EZ 07/2019,30163 Hannover,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",84.619 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 200,6.990 €,EZ 04/1992,84032 Altdorf,Benzin,187.735 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe Q 2x S LINE KAMERA LEDER M,44.980 €,EZ 11/2020,47059 Duisburg,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",60.645 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Aut. / Navi / Kamera / Totw + Spur / LED,15.940 €,EZ 06/2016,29614 Soltau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",98.421 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa F Elegance +AppleCarPlay+AndroidAuto+Sitz-&-Lenkra,13.470 €,EZ 05/2020,33154 Salzkotten,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",38.701 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Jaguar XE R-Dynamic|AUTOM|LEDER|NAVI|LED|HEAD-UP-DISP,28.880 €,EZ 12/2019,12305 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",37.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Lim. Avantgarde Navi Panorama Burmester,21.950 €,EZ 01/2017,38518 Gifhorn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",117.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI design Navi+ LED VC Leder Sound,21.280 €,EZ 01/2017,28279 Bremen,"Benzin, ca. 116 g CO₂/km (komb.)* ",110.110 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0 TSI Navi PDC SHZ,18.430 €,EZ 07/2020,70188 Stuttgart,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",11.175 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / *GT Track*Pano*KW Gewinde*Navi*KlappenAbgas,15.499 €,EZ 10/2016,42283 Wuppertal,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",97.236 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon Style1.5TSI 131PS BENZIN 5t. SH+NAVI+PDC+SEATSOUND,17.700 €,EZ 05/2019,34414 Warburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",39.010 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia 1.0MPI Cool Plus ParkPilot|Bluetooth,9.880 €,EZ 08/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",56.090 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.490 €,EZ 07/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",23.529 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i SHZ LMR PDC DAB ActiveGuard+ Tempomat,18.949 €,EZ 08/2020,66954 Pirmasens,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",35.244 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.288 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",17.933 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 16V FL Street Autogas Klima DAB TempPDC,15.880 €,EZ 05/2021,03051 Cottbus,"Autogas (LPG), ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , E",24.530 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel*Automatik*Leder*Navi*R-Cam*Top*,8.900 €,EZ 02/2011,12347 Berlin,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",143.500 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI 2.0 TSI DSG Performance LED Navi,24.990 €,EZ 07/2019,06122 Halle-Nietleben,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",60.967 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 Classic,8.900 €,EZ 03/2014,18273 Güstrow,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",90.041 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7/Sitz+Lenkradheizung/KLIMA/TFL/BC/LMF/NSW,12.390 €,EZ 08/2014,02828 Görlitz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",45.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG Mercedes AMG A 45S 4M+ Pano Night Burm MBLED Navi,51.980 €,EZ 05/2021,01239 Dresden,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",28.963 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 118 i LiveCockPlus PDC SHZ Temp DAB ActiveGuard+,18.849 €,EZ 09/2020,66849 Landstuhl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",45.999 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mazda 2 Sports-Line 1,5",13.941 €,EZ 11/2019,15745 Wildau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , C",33.454 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik,5.800 €,EZ 08/2008,86633 Neuburg a.d.Donau,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",224.865 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i Adv. AHK/LED/LC+/KomfZug 2 JAHRE GARANTIE,23.827 €,EZ 12/2020,94036 Passau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",38.519 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi RS3 Sportback S tronic,43.900 €,EZ 11/2019,91233 Neunkirchen a. Sand,"Benzin, ca. 8,5 l/100 km (komb.)* ",76.400 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Audi A1 ""design"" Klima, Sportsitze, LM-Räde",12.900 €,EZ 10/2015,25884 Viöl,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",74.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e l AMG Night Exclus. Fond TV/Pano/Digital,146.900 €,EZ 10/2022,86633 Neuburg an der Donau,"Andere, ca. 8,2 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , B",9.666 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Audi A3 Advanced S-Line TDI NAVI,LED,ACC",33.450 €,EZ 03/2023,91207 Lauf an der Pegnitz,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",11.519 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 114i 114,8.900 €,EZ 06/2013,53721 Siegburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",93.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline 5-trg. Klima Servo Radio/CD,3.490 €,EZ 09/2005,63694 Limeshain,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",117.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,48.980 €,EZ 06/2023,92237 Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Kia Picanto 1.1,1.150 €,EZ 03/2007,92637 Weiden in der Oberpfalz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",214.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Kompaktlimousine MBUX SHZ Tempomat Keyless,18.980 €,EZ 05/2019,01239 Dresden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",30.023 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra Plug-in-Hybrid GS-Line Navi*Tempomat incl. BAFA,38.500 €,EZ 12/2022,13127 Berlin Französisch-Buchholz,Andere,15.753 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Allstar *SHZ*PDC*AHK*Navi* 81 kW (110 P...,15.900 €,EZ 02/2017,26689 Augustfehn,"Benzin, ca. 0 g CO₂/km (komb.)* ",55.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline,7.650 €,EZ 03/2010,34379 Calden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",86.278 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Elegance*TÜV NEU*Finanzierung*,3.750 €,EZ 03/1999,30966 Hemmingen/Hannover,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",87.479 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mitsubishi Carisma GDI Elegance*1.HD*Klima*SHZ*TÜV NEU,3.790 €,EZ 05/2002,13089 Berlin,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",141.650 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Clio IV Grandtour Expression,7.599 €,EZ 09/2015,49090 Osnabrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",98.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Feel Pack Hybrid,36.990 €,EZ 11/2022,17033 Neubrandenburg,"Andere, ca. 0 g CO₂/km (komb.)* ",13.265 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 6J,5.555 €,EZ 01/2010,84030 Landshut,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",60.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d (118.312),34.990 €,EZ 06/2020,53639 Königswinter,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI DPF quattro tiptronic Langversion,26.500 €,EZ 03/2013,15831 Blankenfelde-Mahlow-Mahlow,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",136.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 9G AMG Ava Navi WideS AHK,34.790 €,EZ 04/2019,35463 Fernwald-Steinbach,Hybrid,65.112 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4M Avantgarde 360° Pano Multibeam Burmeste,36.970 €,EZ 03/2018,70806 Kornwestheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",45.397 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Lim. Classic *Klima/AHK*,1.980 €,EZ 08/2002,24768 Rendsburg,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",139.415 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland LED ACC,25.900 €,EZ 02/2022,17268 Templin,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",29.850 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
BMW i3 Facelift LED|Einparkhilfe|Bremsassistent|AUX,19.773 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.202 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF DSG GTI LED MATRIX,33.990 €,EZ 07/2021,86316 Friedberg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",7.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Parkassistent/ACC/Kamera/SHZ/,21.685 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",13.508 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Cupra Born 62 kWh Batterie Wärmepumpe LED ACC,30.914 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*Dual Motor*LED*Pano*360°Kam,28.000 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.446 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Skoda Octavia Clever 4x4*Navi+Automatik*,12.990 €,EZ 01/2018,85055 Ingolstadt,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.788 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",22.309 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C -Klasse KLIMA/NAVI/SHZ/SCHIEBEDACH/PDC V&H,10.450 €,EZ 02/2009,50321 Brühl - Vochem/Industriegebiet,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",149.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 ACTIVE LED NAVI LM16 SITZHEIZUNG,23.377 €,EZ 03/2023,59423 Unna,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",7.896 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 4Matic*AMG LINE*PANO*R.KAM*LED*MBUX*,38.990 €,EZ 11/2019,42853 Remscheid,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",30.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,11.200 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra Active,8.800 €,EZ 11/2013,54646 Brimingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",123.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 620d 620 GT Automatik NAVI LEDER KAMERA Eu6/127g,24.790 €,EZ 04/2019,89407 Dillingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",189.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A6 50 TDI Quattro Matrix B&O Massage Touch Ambiente,36.990 €,EZ 02/2019,74080 Heilbronn,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",101.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / ED/'AHK/TÜV/KLIMA/ALU/STZHZG/SCHCKHFT/TMPMT,4.980 €,EZ 11/2009,63456 Hanau,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",125.411 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 520 i Luxury Line 19 ZOLL AHK 360°Kamera ACC,25.790 €,EZ 07/2018,25746 Heide,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",104.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Limousine Automatik Klima Schiebedach,3.500 €,EZ 11/1997,69502 Hemsbach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",54.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Start-Stopp-System Titanium,4.400 €,EZ 12/2013,94060 Passau,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",282.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.700 €,EZ 09/2022,53474 Bad Neuenahr-Ahrweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E220d 9G. NAVI+SHZ+LED+STANDHZ+TEMP+KAMERA+PARK,25.750 €,EZ 04/2019,36179 Bebra,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",106.535 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Platinum Edition Sportabgas,119.790 €,EZ 10/2023,65582 Diez,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",9.900 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Aavantagarde-Ambiente Beleuchtung-AMG LINE,24.500 €,EZ 08/2016,40599 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",72.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 4Matic *Burmester*HUD*AMG Line*MBUX*,43.999 €,EZ 02/2021,85221 Dachau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",39.999 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 d Sport Line DAB LED Lenkradheiz. Klimaauto. uvm.,25.970 €,EZ 01/2021,49835 Wietmarschen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",73.296 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d Stdhzg Distr. AHK Spurhalt-Ass PTS Sitzh,26.890 €,EZ 10/2019,89231 Neu-Ulm,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",49.257 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI TCR DSG Navi Dynaudio DAB DCC 19Zoll,29.680 €,EZ 10/2019,75417 Mühlacker,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",47.800 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,18.700 €,EZ 05/2017,13437 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",199.986 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 *Tüv&Inspektion Neu*Schiebedach*Leder*,10.450 €,EZ 06/2007,41063 Mönchengladbach,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",148.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,29.929 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Polo Volkswagen IV BlueMotion 1,4 TDI",2.490 €,EZ 07/2007,85748 Garching b. München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",216.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Allstar BMT Aut.*NAVI*,16.380 €,EZ 08/2016,65936 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",75.107 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Design*NAVI*Bi-XENON*SHZ*,19.260 €,EZ 04/2019,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",56.586 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra J 1.4 Turbo Radio CD*Klima*PDC*KAM*,7.790 €,EZ 11/2012,01217 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",82.150 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A4 Lim. Attraction *2.Hand*Erst 89tkm*Automatik*,11.999 €,EZ 08/2009,40880 Ratingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",89.992 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 TGDI GT Aut*NAVI*ACC*LED*SHZ*CAM*,32.390 €,EZ 02/2023,70195 Stuttgart,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",14.777 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen Life 1.0TSI DSG DigitalCockpit LED ACC SHZ,21.630 €,EZ 01/2022,74172 Neckarsulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limo Progressive LED Night Sitzh Navi/Klima,25.980 €,EZ 11/2021,01239 Dresden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",48.113 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Tesla Model S 90D **Facelift**Alcantara**Panorama**,38.280 €,EZ 09/2017,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",137.560 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Ford Focus 1.5 EB Cool&Connect Navi Shz PDC Spur,14.380 €,EZ 06/2019,27404 Gyhum/Bockel,"Diesel, ca. 136 g CO₂/km (komb.)* ",63.290 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah NP 43.180,- Wärmepumpe",21.900 €,EZ 05/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
