title,price,registration,location,benzin,mileage,power,gefunden
BMW 340 M340i xDrive Limousine,47.478 €,EZ 10/2021,65203 Wiesbaden,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",54.351 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,20.450 €,EZ 12/2020,06886 Wittenberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",37.540 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,47.850 €,EZ 07/2023,04603 Windischleuba,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i xDrive Limousine,51.999 €,EZ 03/2023,87700 Memmingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",7.943 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,20.450 €,EZ 03/2021,44534 Lünen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.006 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.858 €,EZ 11/2022,55129 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",18.427 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318d Limousine,24.880 €,EZ 08/2021,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",132.351 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330i xDrive Limousine,55.590 €,EZ 09/2022,65428 Rüsselsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 04/2021,61476 Kronberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",62.750 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.399 €,EZ 12/2020,45141 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.116 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.885 €,EZ 01/2021,85435 Erding,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",9.706 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.490 €,EZ 03/2021,29410 Salzwedel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",38.790 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,44.900 €,EZ 03/2024,58636 Iserlohn,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.002 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320e Limousine,33.790 €,EZ 11/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.107 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i Hatch,23.950 €,EZ 02/2021,56073 Koblenz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.241 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,34.849 €,EZ 10/2020,53474 Bad Neuenahr-Ahrweiler,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.779 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,29.990 €,EZ 02/2023,76227 Karlsruhe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15.504 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,27.380 €,EZ 12/2020,92318 Neumarkt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.242 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,19.792 €,EZ 02/2021,33719 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.192 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 01/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.804 €,EZ 03/2021,31655 Stadthagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.163 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.779 €,EZ 03/2021,70569 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.386 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.666 €,EZ 11/2020,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",56.824 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,17.908 €,EZ 01/2020,65510 Idstein,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",51.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,37.043 €,EZ 03/2024,63512 Hainburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.101 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530i xDrive Limousine,46.450 €,EZ 04/2023,21339 Lüneburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.568 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 740d xDrive Limousine,98.450 €,EZ 11/2022,29525 Uelzen,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 220 kW (299PS),gefunden auf BMW
BMW M5 Limousine,75.903 €,EZ 06/2020,01587 Riesa,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",47.800 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,19.976 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",50.971 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.640 €,EZ 02/2021,33104 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",51.711 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,28.490 €,EZ 03/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",36.200 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,24.890 €,EZ 01/2023,91438 Bad Windsheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",11.850 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,35.950 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i Limousine,54.290 €,EZ 04/2023,21033 Hamburg,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",24.290 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,23.890 €,EZ 03/2021,35043 Marburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,98.840 €,EZ 02/2023,27751 Delmenhorst,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.977 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,18.429 €,EZ 04/2021,52525 Heinsberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",58.037 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.890 €,EZ 03/2021,34497 Korbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.499 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,30.970 €,EZ 03/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.829 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.790 €,EZ 08/2020,88046 Friedrichshafen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",48.019 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,38.795 €,EZ 09/2023,90441 Nürnberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.759 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,24.349 €,EZ 01/2022,21073 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",42.170 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.990 €,EZ 03/2021,63303 Dreieich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",54.233 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.290 €,EZ 01/2021,59929 Brilon,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 03/2021,53119 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",69.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,31.890 €,EZ 10/2022,91522 Ansbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.600 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,23.903 €,EZ 06/2021,22885 Barsbüttel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",47.179 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,99.999 €,EZ 06/2021,50858 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",71.704 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.850 €,EZ 02/2021,21073 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",30.657 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,29.950 €,EZ 12/2020,92421 Schwandorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",20.327 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,20.450 €,EZ 03/2021,59368 Werne,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.006 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.949 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.383 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.460 €,EZ 10/2021,27572 Bremerhaven,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,59.899 €,EZ 01/2023,12529 Schönefeld OT Großziethen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.200 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,22.280 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",56.869 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.490 €,EZ 05/2023,29410 Salzwedel,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.190 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.980 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.974 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.830 €,EZ 12/2020,73037 Göppingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.996 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,27.390 €,EZ 03/2021,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",45.037 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,26.390 €,EZ 07/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.980 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,28.989 €,EZ 12/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.200 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 740d xDrive Limousine,87.900 €,EZ 04/2023,82538 Geretsried - Gelting,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.228 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,76.990 €,EZ 05/2023,29614 Soltau,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,25.389 €,EZ 01/2024,29410 Salzwedel,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.880 €,EZ 03/2023,46149 Oberhausen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",25.393 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.800 €,EZ 11/2020,85737 Ismaning,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",47.578 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.970 €,EZ 01/2021,40721 Hilden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.974 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.880 €,EZ 11/2022,66121 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",7.562 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.659 €,EZ 12/2020,72250 Freudenstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",7.210 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.660 €,EZ 01/2021,71332 Waiblingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.250 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 03/2021,21339 Lüneburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",62.307 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.930 €,EZ 03/2021,75179 Pforzheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",81.930 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.450 €,EZ 02/2021,58119 Hagen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.250 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,30.890 €,EZ 01/2023,15745 Wildau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",7.656 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i Limousine,59.904 €,EZ 05/2023,22885 Barsbüttel,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.568 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,24.777 €,EZ 11/2021,40822 Mettmann,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.806 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,147.268 €,EZ 01/2024,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",9.073 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,20.680 €,EZ 12/2020,44625 Herne,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",42.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,30.599 €,EZ 06/2023,53119 Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.382 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,28.599 €,EZ 07/2023,44263 Dortmund,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.174 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.790 €,EZ 12/2020,54634 Bitburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",49.241 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.870 €,EZ 01/2021,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.620 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.480 €,EZ 03/2021,40237 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",68.272 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.900 €,EZ 12/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.880 €,EZ 12/2021,33104 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",58.130 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.380 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",15.586 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.570 €,EZ 02/2021,34125 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.538 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,36.850 €,EZ 04/2024,66954 Pirmasens,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.101 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,47.880 €,EZ 03/2021,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",48.300 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,26.390 €,EZ 06/2021,89312 Günzburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",19.124 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,24.930 €,EZ 12/2020,29664 Walsrode,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.490 €,EZ 12/2020,34125 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.668 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.807 €,EZ 02/2023,47906 Kempen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.517 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.850 €,EZ 03/2021,39576 Stendal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,17.650 €,EZ 09/2021,32758 Detmold,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",64.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.990 €,EZ 03/2021,34497 Korbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",46.057 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d 5-Türer,17.777 €,EZ 07/2019,65719 Hofheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",86.444 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,20.450 €,EZ 01/2021,49324 Melle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",51.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.289 €,EZ 01/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",44.841 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.980 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.823 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,89.450 €,EZ 06/2023,37671 Höxter / Stahle,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.748 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,33.950 €,EZ 01/2024,59425 Unna,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 760 M760Li xDrive Limousine,87.774 €,EZ 03/2020,37154 Northeim,"Benzin, ca. 12,4 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* ",84.359 km,ca. 448 kW (609PS),gefunden auf BMW
BMW 118i Hatch,24.990 €,EZ 02/2021,80687 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",37.095 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.840 €,EZ 04/2021,96050 Bamberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",22.597 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.830 €,EZ 02/2021,76532 Baden-Baden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",38.764 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.949 €,EZ 12/2020,56073 Koblenz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.453 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,30.970 €,EZ 03/2023,57076 Siegen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.787 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,33.994 €,EZ 12/2022,91154 Roth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",22.850 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,19.469 €,EZ 02/2021,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",49.070 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.980 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.613 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,79.890 €,EZ 04/2021,56736 Kottenheim b. Mayen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",99.584 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,26.490 €,EZ 01/2021,72766 Reutlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",56.953 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.979 €,EZ 03/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",40.927 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,31.970 €,EZ 02/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.225 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.860 €,EZ 01/2021,73730 Esslingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",70.618 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.890 €,EZ 03/2021,49661 Cloppenburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",47.273 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 03/2021,65555 Limburg a.d. Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.600 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.850 €,EZ 12/2020,32758 Detmold,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,30.980 €,EZ 09/2023,15745 Wildau,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.555 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530i Limousine,56.389 €,EZ 04/2023,63303 Dreieich,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.502 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,19.570 €,EZ 01/2021,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.568 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,40.922 €,EZ 11/2023,67663 Kaiserslautern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",7.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.590 €,EZ 02/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.195 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,29.799 €,EZ 05/2023,53119 Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.224 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,24.890 €,EZ 04/2021,88400 Biberach/Riß,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.360 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,91.950 €,EZ 04/2023,61476 Kronberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.667 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,23.988 €,EZ 03/2021,66849 Landstuhl,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",38.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.949 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",56.858 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,31.630 €,EZ 06/2023,52428 Jülich,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.631 km,ca. 141 kW (192PS),gefunden auf BMW
