title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE (mit Batterie) Z.E. 40 LIFE,15.999 €,EZ 09/2021,09247 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Comfortline CCS Schnelllade ES7 Navi ALU PDC,15.950 €,EZ 01/2021,97618 Niederlauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,17.990 €,EZ 10/2022,46359 Heiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi Others quattro,69.940 €,EZ 11/2022,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.535 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq + LED-Paket Wärmepumpe el. Heckklappe,34.950 €,EZ 10/2021,54673 Neuerburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e GS-Line,17.990 €,EZ 11/2021,95632 Wunsiedel,Elektro,18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna 2 farbig,20.700 €,EZ 12/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.490 €,EZ 03/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro E-Sound Navi Einparkhilfe,22.369 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.682 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII* e-*LED*ACC*Wärmepumpe*CCS*,14.990 €,EZ 04/2018,63456 Hanau,Elektro,59.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,457 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , E",6.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Peugeot 208 GT Elektro,327 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD*B&O**,806 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.785 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,339 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",74.520 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 *keine Sonderzahlung*,199 € monatlich,EZ -/-,91781 Weißenburg,"Elektro, ca. 170,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW iX xDrive40 Laser PanoSD Sky UPE 99.110 EUR,1.055 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.179 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
Peugeot 208 Allure Pack Elektro 136,363 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD*,772 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.392 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*HuD*Pano**,806 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.256 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"BMW i4 eDrive35 M Sport|UPE 67.760€|0,25% Dwbst möglich",609 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.900 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,454 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , E",5.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi PDC UPE 57.420 EUR,616 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.024 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
"Peugeot 308 Elektro 156 First Edition Navi, Full LED, LM Felgen 18°",387 € monatlich,EZ -/-,21365 Adendorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,259 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",23.591 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Plug-In GS-Line NAVI|KLIMA|SHZ|LRHZ|,478 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",51.000 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Peugeot 508 GT PLUG-IN HYBRID 225 e-EAT8,641 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , E",3.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Fiat 500E 500 e Action,148 € monatlich,EZ 12/2023,22525 Hamburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",15 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,454 € monatlich,EZ 05/2023,99734 Nordhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* WLTP, ca. 143 g CO₂/km (komb.)* WLTP",5.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*HuD*Pano**,806 € monatlich,EZ 01/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",4.256 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,457 € monatlich,EZ 05/2023,99734 Nordhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* WLTP, ca. 143 g CO₂/km (komb.)* WLTP",6.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Peugeot 208 GT Elektro,327 € monatlich,EZ 08/2023,03044 Cottbus,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",1.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Astra 1.6 Plug-In GS-Line NAVI|KLIMA|SHZ|LRHZ|,478 € monatlich,EZ 04/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP, A+++",51.000 km,ca. 132 kW (179PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,339 € monatlich,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",74.520 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*Pano*HuD*,772 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",13.392 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,259 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",23.591 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 508 GT PLUG-IN HYBRID 225 e-EAT8,641 € monatlich,EZ 07/2023,99734 Nordhausen,"Hybrid, ca. 6,8 l/100 km (komb.)* WLTP, ca. 152 g CO₂/km (komb.)* WLTP",3.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Tesla Model S Air Suspension,17.500 €,EZ 01/2013,90451 Nürnberg,Elektro,210.000 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive, Navi Sitzhzg. Komf.",19.690 €,EZ 11/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*9.000 KM*ALLWETTERREIFEN*2 FARBIG*,18.690 €,EZ 12/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.480 €,EZ 07/2020,25572 Sankt Margarethen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ +Style+Urban+Ambiente+SHZ+PTS,11.760 €,EZ 02/2020,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.957 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y LONG RANGE ANHÄNGERKUPPLUNG,49.200 €,EZ 03/2022,92548 Altfalter,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.468 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik Dig.Cockpit*Kamera*ACC*,17.400 €,EZ 01/2021,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.895 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen LED Kamera Spurhalt-Ass PTS,50.890 €,EZ 01/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.283 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Mokka-e Ultimate *Navi*LED*,27.590 €,EZ 11/2022,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT BLACK+/20Z./ACC/PANO/360°/B&O/DYNAMIK+,67.385 €,EZ 01/2022,58091 Hagen,"Elektro, A+++",51.324 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,11.450 €,EZ 05/2018,51709 Marienheide,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line,59.850 €,EZ 12/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.009 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.000 €,EZ 09/2021,64673 Zwingenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD **Reichweite 620 km**,41.900 €,EZ 06/2023,64569 Nauheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.500 €,EZ 12/2022,90587 Veitsbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI/Induktionsladen/Tempomat/DAB NAVI/In,21.430 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",48.264 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Uniq-Paket Elektro 77,4KW Heck Matt Lack",51.990 €,EZ 02/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Renault ZOE INTENS R 135HP,24.490 €,EZ 07/2021,46147 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG Sport Night Distr AHK Burme,56.440 €,EZ 07/2022,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE.50 R135 Navi Kamera Sitzheizung CCS,15.500 €,EZ 12/2019,79336 Herbolzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah *WENIG KILOMETER*,20.360 €,EZ 02/2022,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,21.990 €,EZ 10/2021,03044 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric Elektro Shine,26.960 €,EZ 11/2021,17291 Prenzlau,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.900 €,EZ 03/2023,14469 14469 POTSDAM,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE Intense Z.E. 50 R135 Kamera Navi Batt.Miete,12.900 €,EZ 09/2020,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Vollausstattung Garantie CCS Rü Kamera,14.800 €,EZ 09/2020,56370 Reckenroth,Elektro,39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),12.490 €,EZ 04/2014,85072 Eichstätt,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Others Electric Essential 45 Audio-Navi / RFK / Klima / L,13.290 €,EZ 12/2022,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.790 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Skoda Citigo Style,14.900 €,EZ 09/2020,26129 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus sehr gepflegt aus 1. Hand,29.490 €,EZ 06/2020,32108 Bad Salzuflen,Elektro,49.545 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,14.950 €,EZ 01/2019,71229 Leonberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Citroën C4 Citroen X e-Shine,29.985 €,EZ 03/2023,15344 Strausberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio +22KW+,12.480 €,EZ 02/2022,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.760 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane Iconic,36.190 €,EZ 08/2023,01904 Neukirch,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Distronic Panorama Sitzklima,61.550 €,EZ 12/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,25.890 €,EZ 09/2019,35463 Fernwald-Steinbach,Elektro,64.422 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Volkswagen Others,16.400 €,EZ 11/2020,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.294 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range LFP,32.000 €,EZ 12/2022,90453 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,8.500 €,EZ 03/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah *NAVI.RFK.COMFORT&BUSINNESS-PAKET*,20.896 €,EZ 12/2021,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Reichweite Plus, abnehmbare AHK",34.500 €,EZ 05/2021,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S P85,24.900 €,EZ 10/2013,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.810 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- United,16.450 €,EZ 03/2021,45964 Gladbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi-Prof. LED DAB Sitzh. Tempomat,22.290 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ +Exclusive+Style+Urban+LED+SHD,13.690 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.544 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Service Inclusive Navi Prof. Klimaaut.,23.690 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NAVI+LED+PDC+CLIMATRONIC,20.749 €,EZ 07/2021,37081 Göttingen,Elektro,22.103 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.840 €,EZ 03/2022,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.086 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Corsa-e Metallic, Klima, Alu, CO-Prämie, eFH, DAB, ZV.",20.350 €,EZ 03/2022,64569 Nauheim,Elektro,14.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,21.999 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.823 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i4 400 kW,65.090 €,EZ 02/2022,09544 Neuhausen/Ergeb.,"Elektro, ca. 0 g CO₂/km (komb.)* , G",32.522 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester Nachtsicht 360Grad Innodrive,96.800 €,EZ 08/2020,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.908 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Seat Others,35.090 €,EZ 11/2022,10365 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.639 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Equilibre Electric,15.950 €,EZ 10/2022,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.353 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,20.400 €,EZ 03/2023,27777 Ganderkesee,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.000 €,EZ 12/2021,66822 Lebach,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Volkswagen Others,16.900 €,EZ 02/2021,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.870 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition Navi Kamera Glasdach,18.800 €,EZ 09/2020,67663 Kaiserslautern,Elektro,34.918 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ +PDC+KlimaA,12.388 €,EZ 03/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.799 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Others 77 kWh e-boost NAV LED KAMERA ACC SHZ KEYLESS TEMP,40.390 €,EZ 11/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.955 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
MG MG4 Luxury,24.500 €,EZ 02/2023,55543 Bad Kreuznach,Elektro,5.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.587 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M Distronic Memory LEDER Burmester LED,63.370 €,EZ 11/2023,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.717 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Navi*Kamera*Faltdach*Sitzheiz,12.389 €,EZ 06/2019,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa e Edition KLIMA DAB+ START STOP,18.590 €,EZ 11/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 77,4kWh 2WD DYNAMIQ",375 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Citroën C5 X Shine Hybrid 225,770 € monatlich,EZ -/-,03044 Cottbus,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , B",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, LED-Matrix, Navi, App-Connect, Digital Cockpit Pro",311 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,13.370 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro **GEWERBE-AKTION**,367 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born PilotXL*PANO*Beats*,323 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate,391 € monatlich,EZ -/-,76189 Karlsruhe,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2 WD TECHNIQ Sitz-P., Pano., el. Heckklappe",326 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-! Edition *NOCH 2x VERFÜGBAR | VERSCHIEDENE FARBEN*,332 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 40,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro | NAVI | LED | ACC | AHK | PDC |,648 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro inkl. W&I + Winterräder - sofort verfügbar! 🔥,303 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Style | NAVI | ACC | PANO |,283 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",30.425 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, ACC, App-Connect, Klima",274 € monatlich,EZ -/-,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.260 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh 2 WD DYNAMIQ,273 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
