title,price,registration,location,benzin,mileage,power,gefunden
"BMW 116 i Advantage NP= 34.190,- / 0 Anz= 269,- !!!",21.950 €,EZ 02/2023,59368 Werne,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",5.302 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Urban,15.900 €,EZ 05/2017,75365 Calw,"Diesel, ca. 3,7 l/100 km (komb.)* ",49.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,4 KLIMA TÜV BIS 04 2025",850 €,EZ 10/2003,13597 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",377.631 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A2 1.4 / Bastelfahrzeug OHNE Garantie,1.800 €,EZ 08/2000,73579 Schechingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",178.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Limousine Ambiente,11.700 €,EZ 11/2015,64289 Darmstadt,"Benzin, ca. 5,2 l/100 km (komb.)* ",97.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 KIZOKU,11.300 €,EZ 03/2018,74924 Neckarbischofsheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",106.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Auris 1.6 MultiMode Executive,5.790 €,EZ 02/2010,72764 Reutlingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",118.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII TCR 2.0 TSI OPF DSG,25.500 €,EZ 12/2019,16321 Bernau bei Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* ",34.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Lim. Massage/Voll HU/AU 08.2025,8.190 €,EZ 04/2008,84539 Zangberg,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* ",329.615 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,500 €,EZ 04/1999,25746 Heide,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",325.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Twingo *1.Hand*Scheckheit*Klima* 29300km,6.990 €,EZ 11/2016,12489 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* ",29.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Seat Ibiza 1.4 16V Reference Klima,3-Hand!!!",1.799 €,EZ 12/2005,47249 Duisburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",183.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e MMI/ASI/SHZ/sound/Temp/Reling/,23.401 €,EZ 03/2021,36088 Hünfeld,Andere,32.351 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Proton 413 GLSi Carmony el.FH PDC ZV Radio WR kein Rost 1.Ha,850 €,EZ 05/1997,09114 Chemnitz,Benzin,83.710 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Life 1,5 l TSI",24.900 €,EZ 09/2023,68526 Ladenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",21.597 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Maserati Ghibli Basis*Bi-XEN*KAM*NAVI*H/K*SPUR.ASS*LEDER,28.880 €,EZ 03/2016,14513 Teltow,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",146.949 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e EDITION 2020 *AMG*NIGHT* MBUX NAVI*LED*,25.957 €,EZ 01/2021,53879 Euskirchen,Andere,39.354 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,19.790 €,EZ 03/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.535 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW M1 H&R Navi Pro Bi-Xenon Leder,19.990 €,EZ 01/2013,21220 Seevetal,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , F",115.988 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta,18.490 €,EZ 03/2021,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.482 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 48V-Hybrid DCT Select,17.460 €,EZ 11/2020,22419 Hamburg,Benzin,33.606 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Cool Edition Scheckheftgepflegt...!,6.700 €,EZ 11/2014,07548 Gera,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",113.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line + EDITION + NAVI + KAMERA + LED,27.980 €,EZ 10/2020,73730 Esslingen,Andere,31.550 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0TDI DSG Comfortline 150PS/Navi,12.990 €,EZ 05/2017,60386 Frankfurt,Diesel,181.010 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.5 D NAVI Sitzheizung PDC Regensensor,14.450 €,EZ 03/2021,04451 Borsdorf,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",47.340 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Style Plus LED/Standheizung,24.480 €,EZ 09/2022,13088 Berlin,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",11.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Monte Carlo DSG LED Navi PDC Pano Kamera,23.642 €,EZ 11/2020,37520 Osterode,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",41.843 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Seat Mii 1,0 Style *NAVI*KLIMA*ALU*WR*",4.990 €,EZ 07/2013,64569 Hessen - Nauheim,Benzin,114.581 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW Business LED CAM,24.930 €,EZ 12/2020,73734 Esslingen (bei Stuttgart),Elektro,26.024 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S line S tronic NAVI LED AC,39.390 €,EZ 02/2021,67063 Ludwigshafen,Benzin,30.776 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic AMG DCT - AMG Perform. / Night Paket,25.777 €,EZ 05/2014,52351 Düren,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",77.690 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SHZ KlimaA AUT SpurH,16.555 €,EZ 01/2021,47804 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.393 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A6 design 40TDI Stronic Navi LED virtual ACC EPH,55.990 €,EZ 02/2024,65582 Diez,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI,3.300 €,EZ 07/2011,64569 Nauheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",271.990 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive Navi/Autom./Klima/LED/Sitzhzg.,32.980 €,EZ 04/2023,01239 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",11.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M+Aerodynamik+Perf Sitz+HUD+PANO+DIST.,39.599 €,EZ 08/2020,93053 Regensburg,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",47.140 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S-tronic S-Line Business LE,27.490 €,EZ 02/2021,78628 Rottweil,Benzin,48.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 40 TDI S line Laser Navi Kamera,31.990 €,EZ 01/2022,34125 Kassel,Diesel,93.359 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Active 1.5 TSI LED*VIRTUAL*NAV*ACC*16""",24.480 €,EZ 01/2023,86368 Gersthofen,Benzin,8.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Focus 1.6TDCi Titanium *2.Hand,Klima,SHZ,BT*",4.900 €,EZ 02/2011,50171 Kerpen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",229.838 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Mokka 1.2 Turbo ULIMATE Navi, Virtual-Cockpit,",19.900 €,EZ 10/2021,95032 Hof,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",18.245 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI qu. S tr. *MATRIX*NAV+*,48.444 €,EZ 07/2023,13581 Berlin,Benzin,4.610 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TSI (BlueMotion Technology) 4Motion DSG Highli,24.500 €,EZ 04/2017,78532 Tuttlingen,"Benzin, ca. 7,1 l/100 km (komb.)* ",130.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 7G-TRONIC,37.900 €,EZ 06/2014,57223 Kreuztal,"Benzin, ca. 9,0 l/100 km (komb.)* ",145.500 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit ACC|Navi|Panorama|Technologie-Paket,23.881 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",24.602 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 318d 318 Advantage,14.000 €,EZ 09/2015,59302 Oelde,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",144.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line AdvancedP+360°+FahrassP+Multibeam,43.990 €,EZ 11/2023,14480 Potsdam,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",5.409 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Citroën C3 Citroen Selection *TEMPOMAT*SCHECKHEFT*LED*AUX*PDC,5.400 €,EZ 10/2013,41836 Hückelhoven,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",120.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 SQ4|Sound|21´´|4xNEU,39.500 €,EZ 02/2015,40476 Düsseldorf,"Benzin, ca. 9,7 l/100 km (komb.)* ",99.900 km,ca. 301 kW (409PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI S tronic LED ASI Sonos Kamera...,31.245 €,EZ 04/2023,49377 Vechta,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",15.697 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,31.200 €,EZ 12/2021,40597 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* ",80.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi RS7 Sportback Allradlenkung, HuD, Standheizung",127.900 €,EZ 01/2023,37154 Northeim,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* , F",48.789 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI MOVE Navi Bluetooth Winterpaket,19.875 €,EZ 07/2023,53757 Sankt Augustin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",19.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 730 d M-Sport *LED*HUD*ACC*Massage*360*Softclose,37.990 €,EZ 11/2017,48163 Münster,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",119.295 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI Facelift,7.350 €,EZ 10/2010,83395 Freilassing,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",148.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,8.000 €,EZ 04/2010,79117 Freiburg,"Benzin, ca. 6,4 l/100 km (komb.)* ",87.200 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 120i 120,3.200 €,EZ 08/2005,44532 Lünen,"Benzin, ca. 7,5 l/100 km (komb.)* ",219.840 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Advantage,29.940 €,EZ 12/2020,46282 Dorsten,Andere,45.361 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi RS7 Sportback 4.0 TFSI quattro HDMatrix*DynPl,112.420 €,EZ 01/2022,52078 Aachen,"Benzin, ca. 12,2 l/100 km (komb.)* , ca. 277 g CO₂/km (komb.)* ",35.864 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 5trg. x-play,9.690 €,EZ 05/2019,49610 Quakenbrück,"Benzin, B",29.682 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Ford Focus 1.5 TDCi 1HAND NAVI R.KAMERA TEMPOMAT SPUR ASSIST*,13.900 €,EZ 07/2020,52351 Düren,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",113.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Grand Modus Dynamique*AUTOMATIK*AHK*LPG*TEMPOMA,4.990 €,EZ 06/2010,50126 Bergheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",89.600 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
"Ford Fiesta 1.4 Titanium *1.Hand,90.000KM,Klimaaut*",6.900 €,EZ 03/2009,50171 Kerpen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",90.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
"Audi A5 50 TDI q. Tiptr. S-Line 2x, LED, AC",39.390 €,EZ 12/2021,74523 Schwäbisch Hall,Diesel,136.350 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC AMG Line*Navi*Leder*Xenon*,21.990 €,EZ 08/2016,45473 Mülheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",144.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 82 Feel*SZH* SpurH LED Sitzheiz,12.980 €,EZ 07/2022,63263 Neu Isenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",35.202 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 *VOLL* *B&W* *SITZLÜF* *4xSHZ* *TV* *MASSAGE*,39.999 €,EZ 11/2016,63636 Brachttal,Diesel,42.827 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Titanium LM KeyLess Navi PDC,9.800 €,EZ 09/2017,96515 Sonneberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",78.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 Allure Pack HDi 130; *Navi *Komfort-Paket *Rückfah,24.620 €,EZ 02/2022,68309 Mannheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",22.498 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Peak Edition,18.999 €,EZ 04/2018,87719 Mindelheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",83.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Clio IVDynamique 1.2 TCe 120 eco,11.680 €,EZ 04/2015,13581 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",65.300 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI S-Line,12.000 €,EZ 08/2013,08060 Zwickau,"Benzin, ca. 4,8 l/100 km (komb.)* ",131.620 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.0 TSI JOIN*NAVI*ACC*PANORAMA*,17.990 €,EZ 10/2018,38114 Braunschweig,Benzin,19.540 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI JOIN *VIRTUAL *ACC *NAVI *SHZ *LM *PD,16.770 €,EZ 02/2019,48432 Rheine,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",81.220 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo EDITION Sitz u Lenkradheiz,12.950 €,EZ 10/2021,07548 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",42.445 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0 TSI,15.800 €,EZ 02/2020,69123 Heidelberg,Benzin,77.359 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,2.499 €,EZ 06/2007,34134 Kassel,"Benzin, ca. 5,9 l/100 km (komb.)* ",150.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Clubsport SPORTFAHR ACC NAVI LED KAMERA CAR...,34.589 €,EZ 04/2022,67547 Worms,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",22.346 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,26.500 €,EZ 01/2020,92685 Floß,"Benzin, ca. 6,3 l/100 km (komb.)* ",41.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde *LED DISTRONIC Kamera MBUX,37.789 €,EZ 02/2022,46414 Rhede,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",40.136 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 GDI ISG Dream-Team Edition,13.850 €,EZ 05/2018,24576 Bad Bramstedt,"Benzin, ca. 5,4 l/100 km (komb.)* ",58.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Life 1,5 l TSI",24.900 €,EZ 09/2023,68526 Ladenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",23.160 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525 tds |2.Hd seit 1997| |8-fach bereift| |AHK|,1.250 €,EZ 09/1996,81829 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",431.326 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 35 TFSI LED/assist/Kamera/Navi/uvm.,27.930 €,EZ 12/2020,72760 Reutlingen,Benzin,37.154 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 30 TFSI sport LED Tempomat,18.850 €,EZ 05/2020,60314 Frankfurt am Main,Benzin,43.947 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Elegance DPF,3.499 €,EZ 05/2010,52441 Linnich,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",234.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i30 Intro,13.450 €,EZ 06/2017,56305 Döttesfeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",119.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI *DSG*Navi*PDC*Sitzheizung*,19.925 €,EZ 08/2018,21266 Jesteburg,Benzin,34.302 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Audi S5 55 TDI q. Tiptr. Matrix Laser LED,",55.190 €,EZ 05/2021,91610 Insingen,Diesel,17.500 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Life Batteriemiete Sitzheizung,10.690 €,EZ 02/2021,22529 Hamburg,Elektro,30.817 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. 20 Zoll. PDC. SH. Navi Prof. 2,21.890 €,EZ 02/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.185 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Speedshift 7G-MCT,48.500 €,EZ 10/2015,67105 Schifferstadt,"Benzin, ca. 8,2 l/100 km (komb.)* ",49.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Clio Intens V,18.900 €,EZ 09/2020,16792 Zehdenick,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",15.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi SHZ DAB PDC LED,22.480 €,EZ 05/2021,95615 Marktredwitz,"Andere, ca. 26 g CO₂/km (komb.)* , A+",24.228 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mazda 323 F 1.6 Automatik *2.Hand,AHK,Klima,Garantie*",5.950 €,EZ 09/2001,50171 Kerpen,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",107.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Kompaktlimousine AMG Line Navi/Pano.-Dach,33.990 €,EZ 12/2022,39130 Magdeburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",6.320 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Audi S3 2.0 TFSI q. S-Tronic Matrix LED, S-",43.190 €,EZ 08/2022,91610 Insingen,Benzin,27.450 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 e 4M AMG+AHK+Kamera+Night+Ambiente+LED+PTS,47.500 €,EZ 11/2022,88214 Ravensburg,Andere,9.800 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C -Klasse Lim. BE FACELIFT TOP ZUSTAND,9.450 €,EZ 05/2011,42781 Haan,Benzin,223.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 180 AMG LINE OPTIK-18""ALU-LED-NAVI-KAMERA-KLIMAAUTO.-",19.499 €,EZ 12/2014,33378 Rheda-Wiedenbrück,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",42.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 323 F 1.5 Active,850 €,EZ 03/2000,91058 Erlangen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",180.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen Highline 1.5 TSI DSG ACC RFK Klima Navi,21.330 €,EZ 01/2018,88677 Markdorf,"Benzin, ca. 0 g CO₂/km (komb.)* , A",19.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+SHZ+LM+BT+Tempomat,10.695 €,EZ 01/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF Comfortline,6.900 €,EZ 02/2010,72072 Tübingen,"Diesel, ca. 4,8 l/100 km (komb.)* ",90.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance Navi ACC Aktive Light,23.875 €,EZ 11/2019,53757 Sankt Augustin,Benzin,38.008 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage*NAVI*PDC*TEMPO*SHZ,16.010 €,EZ 10/2016,50739 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",71.463 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.0TSI VIRTUALCOCKPIT FULLINK EINPARKHILFE CLIMATR,16.990 €,EZ 02/2023,85276 Pfaffenhofen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",14.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320d 320 3er DPF,9.200 €,EZ 04/2011,80689 München,"Diesel, ca. 4,7 l/100 km (komb.)* ",193.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 Z.E.Kamera Navi zzgl. Batterie LED,9.900 €,EZ 03/2020,71522 Backnang,"Elektro, ca. 0 g CO₂/km (komb.)* , A",49.959 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6 16V Style,2.850 €,EZ 11/2004,37619 Bodenwerder,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",134.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R Line*PANO*H&K*STH*IQ.LIGHT*,29.790 €,EZ 01/2021,38114 Braunschweig,Benzin,25.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Allstar,11.000 €,EZ 02/2016,73453 Abtsgmünd,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",168.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, LHZ, SHZ, PDC, Navi",17.490 €,EZ 02/2021,57072 Siegen,Elektro,33.839 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
