title,price,registration,location,benzin,mileage,power,gefunden
Audi RS e-tron GT e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,124.940 €,EZ -/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A+++",6.700 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Astra 5-trg. GSe PHEV INTELLILUX|NAVI|KAMERA,41.690 €,EZ -/2023,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",13.000 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW (204 PS) 58 kWh,35.970 €,EZ -/2023,99099 Erfurt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Lim. 2.0 TFSI e qu S-tronic *LED*Navi+*Virtual*EPH+*Soundsystem*,35.040 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",29.349 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born 204PS 58kW,36.880 €,EZ -/2023,50321 Brühl,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH 100% E E-Tech 100% elektrisch,35.990 €,EZ -/2023,76532 Baden-Baden,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion Paket Plus-P,10.850 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.400 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born 62kwh FLA,28.840 €,EZ -/2023,92442 Wackersdorf,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Pano ACC Matrix Navi,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Arkana E-Tech engineered FullHybrid BOSE PDC ACC,30.170 €,EZ -/2023,47228 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",3.000 km,ca. 105 kW (143PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line, LED, B&O, Navi Touch, Virtual Cockpit, PDC, 17""",27.890 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",49.800 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplu",28.480 €,EZ -/2022,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",35.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Electric GS #HUD #ANDROID #Metallic #LED,43.980 €,EZ -/2023,95445 Bayreuth,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",997 km,ca. 115 kW (156PS),gefunden auf hey.car
Cupra Born 58kWh Cargo Pilot M,31.280 €,EZ -/2023,04552 Borna,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.590 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 DYNAMIQ-Paket/el.Heckklappe/Wärmepumpe,47.990 €,EZ -/2022,88213 Ravensburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15 km,ca. 125 kW (170PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Navi 360°Kamera DAB PDC,20.890 €,EZ -/2021,87437 Kempten,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG GTE ALU 17 NAVI LED ACCCC,29.450 €,EZ 11/2022,91781 Weißenburg,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+++",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Sport Turismo Performancebatterie+ 20-Zoll,77.888 €,EZ -/2022,55131 Mainz,"Elektro, ca. 27,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.800 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,32.940 €,EZ -/2022,47228 Duisburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW i3 120Ah H&K ACC Plus Navi LED Kamera Glasdach,21.240 €,EZ 11/2020,33100 Paderborn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.500 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi e-tron GT quattro *Laserlicht*Pano*B&O*,83.380 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.117 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi LED R-Kamera,22.570 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",52.580 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT quattro Carbon,145.990 €,EZ -/2023,69469 Weinheim,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Renault Austral Iconic Esprit Alpine E-Tech Full-Hybrid,41.735 €,EZ -/2023,47228 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",500 km,ca. 147 kW (200PS),gefunden auf hey.car
Porsche Taycan 21-Zoll/BOSE/PSCB/InnoDrive/18-Wege/Pano/22kW,114.900 €,EZ -/2023,57080 Siegen,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 350 kW (476PS),gefunden auf hey.car
Nissan Leaf 30 kWh (mit Batterie) Direktantrieb - Acenta,11.990 €,EZ -/2017,87437 Kempten,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.064 km,ca. 80 kW (109PS),gefunden auf hey.car
Fiat 500E 3+1 by Bocelli*SHZ*ACC,40.390 €,EZ -/2023,93059 Regensburg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 87 kW (118PS),gefunden auf hey.car
VW Golf VIII 1.4 e Hybrid GTE Navi ACC Kamera Klima,28.580 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",47.570 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSIe S-tronic LED+NAVI,24.870 €,EZ -/2020,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",63.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ASSIST behMFL,30.740 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* ",31.541 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII e- NaviPro/R-Kam/LED/CCS Klima,17.491 €,EZ -/2019,29227 Celle,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.777 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.650 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.773 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi RS e-tron GT quattro Laserlicht,122.490 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.813 km,ca. 440 kW (598PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Navigation, Soundsystem",37.485 €,EZ -/2022,22457 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.485 km,ca. 165 kW (224PS),gefunden auf hey.car
Renault Austral Iconic E-Tech Full Hybrid 200 H&K Sound,38.070 €,EZ -/2023,47228 Duisburg,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",15.000 km,ca. 147 kW (200PS),gefunden auf hey.car
Volvo S60 R-Des. T8 AWD EU6d Allrad HUD Panodach Stdhz BLIS,36.990 €,EZ -/2020,82065 Baierbrunn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",55.000 km,ca. 288 kW (392PS),gefunden auf hey.car
Smart #1 Premium*Pano*Memory*Navi*HUD*LED*,35.990 €,EZ -/2022,97072 Würzburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.364 km,ca. 200 kW (272PS),gefunden auf hey.car
Audi RS e-tron GT quattro BO,118.950 €,EZ -/2023,42653 Solingen,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,9.800 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.651 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi Q8 S line 55 e-tron quattro 300 kW,98.950 €,EZ 10/2023,50739 Köln,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-Trc LED Einpark Virtual,26.930 €,EZ -/2021,71636 Ludwigsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",14.755 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance *Kamera/Sitzheiz/Allwetter*,25.426 €,EZ -/2020,48155 Münster,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",809 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance MATRIX ASSIST KAMERA,32.590 €,EZ -/2022,45770 Marl,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.017 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4MATIC AMG*BusinessP*360°*MBUX*Distronic,61.550 €,EZ -/2023,92263 Ebermannsdorf,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",13.730 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e S tronic + Navi + EPH + GRA,29.850 €,EZ -/2021,22393 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",16.450 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e Electric (MJ23D), Elektromotor 100kW (136PS)",29.510 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe S line quattro tiptronic MATRIX B&O HUD,91.900 €,EZ -/2022,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",2.022 km,ca. 340 kW (462PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.750 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",18.302 km,ca. 88 kW (120PS),gefunden auf hey.car
VW ID.3 Pro S (4-Sitzer) 150 kW (204 PS) 77 kWh,39.470 €,EZ -/2023,99099 Erfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S 77 kW,29.900 €,EZ -/2020,92648 Vohenstrauss,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion,12.750 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 60 kW (82PS),gefunden auf hey.car
"Citroën C4 e-Feel FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay",24.639 €,EZ -/2022,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Matrix R-Kamera,25.180 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",47.885 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- Wärmpepumpe/CCS/R-Cam/Navi,17.990 €,EZ -/2020,29320 Hermannsburg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.879 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 55 TFSI e S LINE LM20 B&O eSITZE AHK 2xASSISTENZ,41.180 €,EZ -/2020,44892 Bochum,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",91.809 km,ca. 185 kW (252PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,12.800 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.009 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Airm 21,66.100 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz B 250 e AMG Night Rückfahrkamera MBUX-High-End,26.890 €,EZ -/2020,61440 Oberursel,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",22.064 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ WINTERPAKET DAB PDC+,24.180 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",17.917 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C5 X Shine Hybrid 225 #HUD #BT #Leder,39.995 €,EZ -/2023,95445 Bayreuth,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",1.449 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Panorama Ambiente Kamera,31.450 €,EZ -/2022,82293 Mittelstetten - Vogach,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE AMG 53 4MATIC+ DYN. PLUS Pano. *1.190 Euro,88.900 €,EZ -/2022,46535 Dinslaken,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.044 km,ca. 460 kW (625PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, AHK, Navi Touch, Sitzh., Kamera, Virt.",31.890 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",8.800 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e Electric (MJ23D), Elektromotor 100kW (136PS)",30.745 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
MG 4 EV 51kWh Standard *BAFA beantragt*,28.290 €,EZ -/2023,32427 Minden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.149 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Airm Night 21,67.430 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW (204 PS) 58 kWh,35.670 €,EZ 03/2023,99099 Erfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line Matrix LED,43.330 €,EZ -/2023,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.481 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Austral Iconic E-Tech Full Hybrid 200 H&K Sound,38.070 €,EZ 02/2023,47059 Duisburg,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",15.000 km,ca. 147 kW (200PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour prime,12.950 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSIe S Line Exterieur, HUD, Navi",45.888 €,EZ -/2020,63741 Aschaffenburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",19.745 km,ca. 220 kW (299PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.597 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh 1-Gang-Automatik,33.554 €,EZ -/2022,97422 Schweinfurt,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 55 TFSI e qu. S line S-Tronic AHK/P-Dach/Virt.,42.880 €,EZ 09/2020,92289 Ursensollen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",68.775 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Cargo LED NAVI KLIMA PDC AHK TEMPOMAT,44.490 €,EZ -/2022,50823 Köln,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220hp,40.835 €,EZ -/2023,47228 Duisburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport MBUX Night Burm3D 19,54.670 €,EZ -/2022,57518 Betzdorf,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.138 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i3 120Ah 8-fach GSD ALED H/K Navi PDC,26.790 €,EZ -/2022,31137 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.447 km,ca. 125 kW (170PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,20.650 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",3.205 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Multib*Keyless*Memory*Burmester,28.850 €,EZ -/2020,99817 Eisenach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",14.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.650 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",19.875 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive Panorama AHK LED Kamera,33.350 €,EZ -/2021,82293 Mittelstetten - Vogach,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.800 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance Style MATRIX PANO,27.400 €,EZ 05/2021,55469 Simmern,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.912 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI E MEMORY PANO KAMERA ACC,54.949 €,EZ -/2021,42109 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",39.367 km,ca. 220 kW (299PS),gefunden auf hey.car
Porsche Taycan PAA+PSM+LED+PCM+Navi+19'+Sitzhzg.+MFL,69.992 €,EZ -/2024,93413 Cham,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 240 kW (326PS),gefunden auf hey.car
Cupra Born 58kWh Cargo Pilot M,31.440 €,EZ 08/2023,04552 Borna,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG,139.890 €,EZ -/2023,58706 Menden,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.998 km,ca. 560 kW (761PS),gefunden auf hey.car
VW ID.3 Pure Perfor LED Navi Sthz PDC CCS,22.333 €,EZ 09/2021,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced NAVI+LED+BUSINESS,38.990 €,EZ 06/2023,38124 Braunschweig,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LM18 PANO ST.HEIZ KAMERA,38.250 €,EZ -/2022,58553 Halver,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",3.386 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG-Line+Pano+Night+Navi+Kam.,27.444 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",45.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai IONIQ 6 ''First Edition'' (325PS) 4WD,62.510 €,EZ -/2022,74321 Bietigheim-Bissingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro S tronic PANO AHK ASSISTENZ LASER LEDER MEMORY KEYLESS 20,86.950 €,EZ -/2022,91781 Weißenburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",10 km,ca. 270 kW (367PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,11.800 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.094 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220,44.080 €,EZ -/2024,36433 Bad Salzungen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,25.450 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",20.081 km,ca. 118 kW (160PS),gefunden auf hey.car
Ford Focus ST-Line 125PS Winter-P./B&O,31.240 €,EZ -/2023,61231 Bad Nauheim,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A",10 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S-tronic Pano,25.450 €,EZ -/2020,47249 Duisburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",25.423 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M Avantgarde/Multibeam/Leder/Memo/Distr,48.390 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",15.765 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e quattro S tronic sport,41.931 €,EZ -/2020,84030 Landshut,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",66.600 km,ca. 270 kW (367PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh 4WD UNIQ Assistenz-P. Relax-P. HUD El. Fondsitzverst. Navi",48.930 €,EZ -/2022,48499 Salzbergen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG HYPER Sitzkli Hinterachs,119.750 €,EZ -/2022,28832 Achim,"Elektro, ca. 23,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.500 km,ca. 484 kW (658PS),gefunden auf hey.car
