title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 35 TFSI advanced | MMI NAVI PLUS |,34.769 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",6.581 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black Style 19 AHK MATRIX 5J.-GARANTIE,38.640 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.987 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 96kW*LED*NAVI*PDC*SHZ*VIRTUAL*,20.830 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.999 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,45.490 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",69.987 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move NAVI ACC KAMERA,24.499 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.070 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life ACC IQ.Drive Standhzg. Kamera HuD Navi Pro,25.200 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.020 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Volvo S90,45.650 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.935 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 eTSI DSG Style BUSINESS NAVI KAMERA VENTURA,28.500 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.995 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,33.649 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.280 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AMG AMG Night Multibeam Widescreen,45.055 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.924 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,34.150 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.370 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 180 Aut. LED Nav ParkAs Kam SHZ Temp AppCo 17,37.838 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.499 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 kWh RWD GT-Line / Wärmepumpe Ass+ Sound,51.750 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LED NAVI VZE SITZH,23.000 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.037 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,48.590 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",17.469 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
VW Golf Al TSI,29.150 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.810 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,31.790 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",47.894 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
BMW 118i Advantage Navi Bluetooth PDC,18.550 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",65.837 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Opel Astra K Edition NAV AHK SHZ TEMPOMAT LHZ APPLE/ANDROID ALU PDC vo+hi,14.760 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",66.211 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback advanced 50 TDI tiptr. Matrix PANO,54.870 €,EZ -/2023,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",30.642 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG AHK NAVI KAMERA,19.480 €,EZ -/2017,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",72.203 km,ca. 151 kW (205PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh (*AUTOMATIK * FERNLICHT-ASSISTENT*),16.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI CLUBSPORT BLACKSTYLE LEDER ASSIST KAMERA,33.680 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.621 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI DSG Move HeadUp/Pano/AHK/LED+,29.301 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.956 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI S tronic NAV AHK KAM ACC PDC,31.900 €,EZ -/2021,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",69.869 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 TSI ACTIVE ACC LED Navi Keyless Ambiente Bluet. Lane-Ass DAB+,23.190 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.918 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI 2.0 TSI DSG Black Style Pano Matrix,40.650 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.698 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Jaguar XE D200 RWD R-Dynamic Black SpurH Leder el.Heck,45.590 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",4.092 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,17.090 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 400,45.690 €,EZ -/2020,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",63.645 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
BMW 118i Sport Line HiFi DAB LED WLAN Tempomat Shz,22.250 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",11.135 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback 40 TFSI q. S-Tronic S-Line 2x, Matrix LED, ACC, HUD, Kamera, Sportsitze",41.990 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW T-Roc R 2.0 TSI DSG 4M. LED NAVI DIGITAL-COCKPIT,34.854 €,EZ -/2022,,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",25.350 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Cupra Born 58kWh LM19,28.940 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.761 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S line S tro*Pano*S-Sitze*LED*Virtual*Navi+*Assistenz*Optik*AHK*,40.540 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.092 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf R 8 2.0 TSI DSG 4Mo. Perfomance 20 Years 19 MATRIX PANO H/K,53.990 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.528 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black Style 19 DCC PANO H&K HEAD-UP KAMERA NAVI 5-J-GARANTIE,37.150 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",19.455 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback S line 40 TDI quat S tronic *ASSIST,69.690 €,EZ -/2023,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback MATRIX S-SITZE B&O HEAD-UP VIRTUAL ACC NAVI LEDER PDC 19 CONNECT DAB 5-J-GARANTIE,54.499 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",15.850 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback Sport 2.0 TDI S-tronic XENON STANDH,29.705 €,EZ -/2019,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",73.500 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Opel Astra L Elegance 1.2 T Anhängervorrüstung SHZ,20.540 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.934 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.0 TSI Sound,15.500 €,EZ -/2017,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.366 km,ca. 63 kW (86PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG Move Navi AHK LED Kamera,29.233 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.436 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI MOVE LED NAVI ACC SITZHZ,24.600 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.333 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T-Cross ACTIVE 1.0 TSI DSG/Sitzhzg./Navi/Klima/A,25.150 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",11.214 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.4 T-GDI Spirit *LED*ACC*FLA*4xSHZ*SpurH,22.895 €,EZ -/2020,,"Benzin, ca. 160 g CO₂/km (komb.)* ",53.284 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (*ANDROID/APPLE CARPLAY*),17.590 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 30 TDI S tronic,22.880 €,EZ -/2020,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",95.113 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI DSG GTI Stdhz LED Navi PDC,34.627 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.628 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI DSG Life *LED*Navi*ACC*,28.000 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.414 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII,17.150 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",82.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.0 TSI DSG Move LED/ACC/Navi,26.301 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.013 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Citroën C4 Feel 1.2 PureTech 130 EU6d Klimaautomatik-2-Zonen Tempomat,22.580 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.254 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ TSI DSG Beats Kamera 19Zoll ACC VC Navi,32.530 €,EZ -/2022,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",15.690 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 40 TDI S-Tronic Ambition,45.900 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.781 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTI Clubsport 2.0 TSI DSG, Navi, LED, Rückfahrkamera, App-Connect, ACC",35.990 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.580 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 TSI FR 18 Pano LED Navi FaPa L Kamera Wireless Full Link WP,23.749 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",31.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TSI DSG Style LED+ Navi App,32.650 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.010 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI R-Line BLACK STYLE NAVI KAMERA 18,29.000 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.160 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI DSG R-Line 4M ACC LED DYNAUDIO Kamera Bluet. Navi Sitzhzg USB,29.190 €,EZ -/2018,,"Diesel, ca. 0 g CO₂/km (komb.)* ",47.024 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 eTSI DSG Move LED NAVI AHK ACC KAMERA PARKLENK PDC SHZ,28.000 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Pack ELEKTROMOTOR 136 PDC KLIMAA. RÜCKFAHRKAMERA,26.640 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.181 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway Comfort TCe 90 NAVI PDC KLIMA BT,14.888 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* , C",70.000 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
BMW 320i Limousine Advantage+LIVE COCKPIT PLUS+AUTOMATIK,26.668 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",73.272 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TDI Q S LINE LED NAVI SPORTSITZE SITZHZ,36.750 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",57.469 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 35 TFSI Limousine S tronic S line,46.490 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* , A",14.753 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi e-tron,91.780 €,EZ -/2023,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI S tronic *EPH hi*Smartphone Interface*Tempomat*,29.480 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.578 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI 7-DSG BlueMotion Highline NAVI,19.000 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",72.863 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 30 TFSI Navi Touch, Sitzh., Virt., PDC, 16, Smartphone Interface",19.890 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",116.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Kompaktlimousine AMG,N Night Paket, LED",29.540 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",35.900 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 S tronic Navi/Tempomat,27.380 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.088 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai i30 1.0 T-GDI Pure Plus Edition Mild-Hybrid,19.290 €,EZ -/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",1.762 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI advanced S line AHK,35.969 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",11.468 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII R 2.0 TSI DSG 4M AKRAPOVIC ACC Navi LED DAB+ Sitzh. Einparkh. Climatronic,34.340 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",53.608 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Arteon R 2.0 TSI 4M DSG AHK SHZ HUD Pano 360°,59.780 €,EZ -/2023,,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",10.498 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI LED NAVI SITZH PDC,15.980 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.134 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG Active Stand/Pano/AHK/Matrix,33.850 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.823 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 330i xDrive Limousine Advantage HK HiFi DAB Shz,34.200 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",58.365 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
VW Golf VII Comfortline 1.0 TSI DSG LED NAVI SITZH.,20.705 €,EZ -/2019,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",31.600 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 AMG-Line DIGITAL LIGHT,98.700 €,EZ -/2022,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Volvo S60 B4 R Design FLA 360 elSitz STH,46.399 €,EZ -/2023,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",19.500 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Audi A3,36.430 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S8 4.0 TFSI quattro HD Matrix LED B&O Pano Optikpaket Standheizung,115.490 €,EZ -/2022,,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",10.100 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,26.270 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",6.965 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 IONIQ 6kWh FIRST EDITION PANO+BOSE+360+,57.890 €,EZ -/2023,,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI Clubsport 2.0 TSI DSG BLACK STYLE,40.530 €,EZ -/2023,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",8.891 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active Matrix/Stand/ACC/Navi,25.500 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.505 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35TFSI Stronic Navi GRA EPH Klimaautom.,24.470 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",85.670 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW 116 i Advant. LED, Navi, Tempomat, Sitzhzg., PDC, uvm.",16.690 €,EZ -/2020,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",85.884 km,ca. 80 kW (109PS),gefunden auf hey.car Online-Kauf
Skoda Scala Monte Carlo LED Pano Navi Smartlink KAM,26.090 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,32.083 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 First Edition CarPlay Kamera 360° Navi,50.699 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.990 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI*LED*Virtual*Smartphone Interface*GRA*SHZ*PDC*,27.980 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.212 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LED*ACC*VIRTUAL*NAVI+*PDC+*SZH*BUSINESS*GRA*RFK*,24.985 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.0 eTSI DSG Move LED NAVI AHK ACC KAMERA PDC SHZ,26.999 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.115 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM16 NAVI KAMERA IQ.LIGHT,26.340 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.438 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,35.148 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.990 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf 8 MOVE 2.0 TDI DSG Navi LED SiHz LM,27.093 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",8.561 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 DSG e-Hybrid*Navi*RFK*SHZ*,23.950 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.707 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,27.690 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",20.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Born 19 PILOT-M,29.999 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.185 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 320d Baureihe 3 Touring - Sport Line,25.290 €,EZ -/2019,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",59.420 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Ford Focus Vignale Bluetooth Head Up Display Navi LED,28.540 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",36.576 km,ca. 134 kW (182PS),gefunden auf hey.car Online-Kauf
BMW 520d Limousine M Sportpaket Head-Up HK HiFi DAB,40.400 €,EZ -/2020,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",36.170 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Skoda Octavia TSI/ 190PS/DSG/CAMERA,22.851 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",102.797 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A6 45 TFSI Q SPORT LM20 LEDER AHK eSITZE MATRIX,38.680 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.329 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19,28.950 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.735 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,27.366 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.4,25.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.439 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,133.700 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+/App-Connect,23.600 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.171 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
