title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz Others AMG CLA 35 4Matic *AERO*PERFORMANCE*NIGHT*VOLL*,47.890 €,EZ 09/2020,72348 Rosenfeld,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",32.294 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 1.0 TSI Monte Carlo PANO/XENON,13.490 €,EZ 04/2018,33609 Bielefeld,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",69.422 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Ecomotive Style,6.500 €,EZ 01/2011,73479 Ellwangen,"Benzin, ca. 5,1 l/100 km (komb.)* ",98.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde,4.300 €,EZ 06/2002,38239 Salzgitter,"Benzin, ca. 9,9 l/100 km (komb.)* ",248.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Corsa Elegance,17.900 €,EZ 04/2022,65439 Flörsheim,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",8.383 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,4.500 €,EZ 11/2011,22946 Trittau,"Benzin, ca. 5,7 l/100 km (komb.)* ",93.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse Motorsport Edition,19.500 €,EZ 09/2017,30559 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* ",4.950 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII Clubsport*IQ-LED Panodach Navi 19*,35.980 €,EZ 06/2022,94099 Ruhstorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",26.743 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Style LED+Kamera+ACC+Navi,27.930 €,EZ 06/2023,68167 Mannheim,Benzin,19.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition 19 Progressive Aut.*NAVI*PDC*SHZ,26.430 €,EZ 05/2020,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",40.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,18.900 €,EZ 07/2017,86163 Augsburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",60.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A5 Sportback Sport S TRON NAVI XENON KAM SHZ,29.988 €,EZ 03/2018,51379 Leverkusen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",50.509 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.170 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Daewoo Evanda 2.0 CDX,1.000 €,EZ 01/2004,06484 Quedlinburg,"Benzin, ca. 8,8 l/100 km (komb.)* ",197.853 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M MULTIBEAM-LED PANO MEMORY CarPlay Klima,59.500 €,EZ 10/2019,83435 Bad Reichenhall,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",34.350 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 30 TFSI S tronic *LED*VC*,23.980 €,EZ 10/2019,55131 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , D",24.890 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro,33.600 €,EZ 08/2017,19230 Bandenitz OT Radelübbe,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",68.500 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen 300 FL,15.300 €,EZ 04/2017,74589 Satteldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",127.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost LED+ACC+Kamera+SZH+Navi+Klima,18.790 €,EZ 01/2021,22926 Ahrensburg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",74.046 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Confortline. DSG-Automatik-AHK-SHZ,6.499 €,EZ 06/2009,27777 Ganderkesee-Bookholzberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",169.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Variant Volkswagen V Plus 1.6 Tour Edition*AHK*,2.900 €,EZ 11/2007,23556 Lübeck,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",201.713 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A6 40 TDI S tronic,31.500 €,EZ 06/2019,16540 Hohen Neuendorf,Diesel,63.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Clio V TCe 90 Zen Klima + Navigation + LED,12.990 €,EZ 03/2021,22763 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",40.031 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,23.930 €,EZ 05/2022,72770 Reutlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",44.040 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI S,12.000 €,EZ 02/2018,76593 Gernsbach,"Benzin, ca. 4,9 l/100 km (komb.)* ",43.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Hyundai i20 1.2 Klima, SHZ, Alu, PDC, 1.Hand",7.650 €,EZ 03/2015,52382 Niederzier,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",96.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI Performance Bi-Xenon Navi Disco",20.430 €,EZ 02/2017,72770 Reutlingen,"Benzin, D",71.530 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Passat Volkswagen GTE 1.4 TSI Hybrid LED ACC RCam Memorysitz,24.900 €,EZ 10/2020,78594 Gunningen,Andere,39.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Trendline,3.400 €,EZ 11/2005,94491 Hengersberg,"Benzin, ca. 7,7 l/100 km (komb.)* ",117.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TDI S-TR S-LINE LED+NAVI+B&O+ACC,25.930 €,EZ 12/2019,95326 Kulmbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",72.259 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A5 45 TDI QU S-LINE MATRIX+-NAV+VC+RFK,36.350 €,EZ 11/2020,95448 Bayreuth,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",66.540 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP++EHeck+KeylG+RFK,30.835 €,EZ 03/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",6.780 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI ""Clubsport"" 2.0 TSI DSG",34.980 €,EZ 02/2022,61348 Bad Homburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",19.060 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 318,7.500 €,EZ 08/2011,53859 Niederkassel,"Benzin, ca. 6,3 l/100 km (komb.)* ",158.090 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro tiptronic sport selection,15.999 €,EZ 09/2012,39218 Schönebeck (Elbe),"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",238.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse BlueTEC 9G-TRONIC Avantgarde,5.499 €,EZ 05/2016,12049 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",386.453 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318d 318,15.300 €,EZ 03/2016,85521 München,"Diesel, ca. 4,0 l/100 km (komb.)* ",95.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 EU6d-T d Sport Line Park-Assistent,26.950 €,EZ 08/2019,04315 Leipzig,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",53.171 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Avantgarde+LED+Kamera+Spiegel-Paket+ BC,44.970 €,EZ 02/2023,36341 Lauterbach,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",8.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 d Advantage*Panorama*Live Cockpit plus*,19.890 €,EZ 12/2020,85757 Karlsfeld,"Diesel, ca. 108 g CO₂/km (komb.)* , A",42.699 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Selection,4.699 €,EZ 09/2009,31139 Hildesheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",195.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen MOVE 1.5 l TSI *LED*AHK*ACC*KAM*NAV*PDC*,29.890 €,EZ 09/2023,86179 Augsburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",12.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi.LED.Tempomat.PDC.DAB.SH.,18.350 €,EZ 12/2021,97616 Salz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",81.236 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 i NAVI Prof DAB PDC Sitzheizung,32.870 €,EZ 10/2021,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",75.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Lounge BMT PDC Sitzheizung USB,14.900 €,EZ 04/2015,09111 Chemnitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",89.799 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.6 SIDI Turbo Ultimate Start/Stop *TEMPO*,13.280 €,EZ 12/2017,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",90.761 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro S tronic design VirtualCockpit,50.639 €,EZ 03/2023,60314 Frankfurt am Main,"Diesel, ca. 6,5 l/100 km (komb.)* ",22.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost KAT,11.490 €,EZ 09/2016,17098 Friedland,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",94.256 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Clever *LED*Navi*Pano*Kamera*PDC*ACC*Sm...,16.980 €,EZ 09/2021,56170 Bendorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",44.049 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Toyota Aygo Klimaanlage,TÜV Neu ,5-Türen ,Elektr Fenster",4.600 €,EZ 02/2017,40549 Düsseldorf,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",205.476 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI VZ Aut. *LED*ACC*MEMORY*PANO*SHZ*PDC*,33.690 €,EZ 12/2022,22529 Hamburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",8.753 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 318d 318 e91 Touring - TÜV neu,4.300 €,EZ 08/2008,75175 Pforzheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",250.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Volvo V40 You! Navi Xenon Rückkamera,9.450 €,EZ 02/2015,95500 Heinersreuth,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",172.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 55kW Auto Edition 5-türig Tüv neu,2.500 €,EZ 09/2000,70734 Fellbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",210.825 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI Intro Edition Allwetter Pano SHZ LHZ,14.990 €,EZ 06/2017,16515 Oranienburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",43.999 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Skoda Fabia 1,0 Cool Plus Klima",11.580 €,EZ 05/2020,54550 Daun,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",47.425 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Highline 2.0 TSI Leder Aut.,9.400 €,EZ 09/2009,12057 Berlin,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",133.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Cordoba 1.4 16V Sport,500 €,EZ 06/2004,72622 Nürtingen,"Benzin, ca. 6,5 l/100 km (komb.)* ",196.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG NAVI KAMERA LED PARK ACC SITZH,21.485 €,EZ 03/2018,35415 Pohlheim,Andere,64.319 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.2TSI Ambition Navi SmartLink Climatr Sit,11.740 €,EZ 10/2016,70806 Kornwestheim,"Benzin, ca. 4,6 l/100 km (komb.)* , B",63.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limousine LED Navi PDC SHZ Tempomat,22.895 €,EZ 07/2020,94365 Parkstetten,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",44.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TGI Benzin/CNG/ AHK /Anschlussgarantie 15.12.2,21.490 €,EZ 12/2020,93186 Pettendorf,"Erdgas (CNG), ca. 4,1 kg/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",32.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim 1.5 EU6d 5-Türer (ab 2020),25.443 €,EZ 02/2022,47800 Krefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",13.146 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 e AMG,Night Paket, Navi",31.890 €,EZ 04/2021,06886 Lutherstadt Wittenberg,"Andere, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A",20.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Jaguar XE 20t Pure,19.500 €,EZ 12/2017,45141 Essen,"Benzin, ca. 7,5 l/100 km (komb.)* ",100.200 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Adv. 35 TFSI S line ACC Navi AHK,37.480 €,EZ 07/2023,73230 Kirchheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",4.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi 80 2.0 E,5.900 €,EZ 11/1992,64658 Fürth/Odw.,Benzin,83.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi PowerShift-Aut Allrad Titanium,13.200 €,EZ 02/2017,63110 Rodgau,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",136.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 HIGHLINE R-LINE LED ALU NAVI,17.477 €,EZ 09/2020,59423 Unna,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",53.161 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Primera 1.8 Comfort,799 €,EZ 03/2002,51103 Köln,"Benzin, ca. 7,3 l/100 km (komb.)* ",215.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,37.498 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",25.073 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 EDC BOSE EDITION,10.000 €,EZ 11/2016,47166 Duisburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",115.800 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 420 M Sportpaket Pro Navi Kli,49.660 €,EZ 02/2023,78713 Schramberg-Sulgen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",23.655 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Edition 19 Ambiente Kamera Sou,23.989 €,EZ 03/2020,47533 Kleve,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",45.280 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI foliert schwarzmetallic DSG Exclusive,5.800 €,EZ 01/2013,10247 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",292.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Parkassistent/Rückfahrkamera/dAB/SHZ Parkass,20.860 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.583 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Luxury Line,25.999 €,EZ 10/2017,55286 Wörrstadt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",175.250 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT PANO KAMERA LED NAVI,33.650 €,EZ 01/2022,58513 Lüdenscheid,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",41.074 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG, Navi, LED, Rückfahrka",30.940 €,EZ 06/2022,61348 Bad Homburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",15.520 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid SELECTION,16.990 €,EZ 05/2019,07318 Saalfeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",58.850 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus 1.5 EB ST-Line Panoramadach B&O Play Navi,21.455 €,EZ 07/2020,76297 Stutensee,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",33.900 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,3.750 €,EZ 03/2011,33442 Herzebrock-Clarholz,"Benzin, ca. 5,1 l/100 km (komb.)* ",118.200 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 1.4 T-GDI DCT *Navi*Sitzhzg*Tempomat,15.900 €,EZ 12/2018,24119 Kronshagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",62.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI Team,6.990 €,EZ 11/2010,33100 Paderborn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",118.451 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW Others 218i Gran Coupé M-Sport,LCPro.HuD,LED,DAB",26.899 €,EZ 03/2021,86899 Landsberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",37.945 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 430 i xDrive M Sport,29.390 €,EZ 12/2017,85435 Erding,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",113.264 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Ambition S-Line QUATTRO*8-FACH-BEREIFT*SITZHZG ...,17.900 €,EZ 01/2015,36433 Bad Salzungen,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.990 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Move AHK Kamera Navi uvm,26.999 €,EZ 05/2023,68309 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* , A",22.026 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 528i 528 , Vollleder Memory, Kamera, Navi, Softclose",29.950 €,EZ 08/2015,76344 Eggenstein,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",25.659 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Move Navi AHK Kamera uvm,26.999 €,EZ 06/2023,68309 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.357 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Elegance,2.750 €,EZ 07/1997,60439 Frankfurt,"Benzin, ca. 9,1 l/100 km (komb.)* ",210.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW Others xDrive SportP M Xenon Nav HUD Kam PDC,24.169 €,EZ 12/2016,79111 Freiburg im Breisgau,"Diesel, ca. 5,1 l/100 km (komb.)* , A",98.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra 5-Türer GS PHEV 180PS AT8*360KAMERA*ALCANT,23.980 €,EZ 12/2022,92421 Schwandorf,"Andere, ca. 1,0 l/100 km (komb.)* ",9.950 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mazda 3 Sports-Line - SKYACTIV-D 150 Automatik,14.999 €,EZ 01/2018,68163 Mannheim,"Diesel, ca. 4,8 l/100 km (komb.)* ",77.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 2.0 TSI 4M DSG Navi ACC DCC Leder,31.833 €,EZ 02/2019,10587 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , C",45.867 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 LED Burmester Panorama Navi Klima,27.890 €,EZ 02/2014,80687 München,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",169.316 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI BE Lim Avantgarde/Leder/Shd/Led/1-HD,17.900 €,EZ 06/2013,55252 Mainz-Kastel,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",100.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus Titanium 5tg Navi Tempomat 2xPDC Sitzheiz.,14.480 €,EZ 04/2019,81827 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",74.889 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI [ 4 Tür Logo ],25.500 €,EZ 05/2018,63179 Obertshausen,"Diesel, ca. 4,4 l/100 km (komb.)* ",89.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318i 318 Baureihe 3 Lim. Sport Line Shadow,18.100 €,EZ 04/2018,12057 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",91.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 50 TDI TIPT*QU*B&O*NAV*ACC*AHK*LED,47.899 €,EZ 02/2021,13088 Berlin,"Diesel, ca. 5,8 l/100 km (komb.)* , A",116.577 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Kia Picanto 1.0 Spirit,4.300 €,EZ 09/2011,26409 Wittmund,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",143.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active/RearView/NAVI/LED uvm.,23.500 €,EZ 06/2022,68526 Ladenburg,Benzin,17.458 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage Aut.*NAVI*LED*TEMPO*PDC*SHZ*,18.900 €,EZ 06/2019,70195 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",63.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 AMG Line PEAK Edition LED NAV SHZ PDC 18""",23.590 €,EZ 04/2018,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",62.990 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,6.999 €,EZ 11/2009,53842 Troisdorf,"Diesel, ca. 6,0 l/100 km (komb.)* ",280.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Porsche Taycan 4S Allrad Performance+ Nachtsichtass. LED,77.390 €,EZ 07/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Suzuki Others (SX4) S-Cross 1.6 DDiS Comfort 4WD,8.995 €,EZ 03/2014,09648 Mittweida,Diesel,125.300 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 330 i xDrive Sport Line Standheizung/LASER/HeadUp Stan,35.980 €,EZ 10/2020,97076 Würzburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",56.284 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
