title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE Z.E 40 Life zzgl. Batteriemiete *Klimaautomatik*Na,11.989 €,EZ 12/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.261 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line Aut.*NAVI*BURMESTER*LED*CAM*SHZ*,31.030 €,EZ 08/2019,70195 Stuttgart,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",47.784 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",15.990 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",54.960 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete *DAB*Klima*L,12.990 €,EZ 01/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.170 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S P85 Performance Supercharger FREE 421 PS,34.990 €,EZ 12/2013,71093 Weil im Schönbuch,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",165.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb Performance,30.000 €,EZ 08/2016,80331 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
BMW i3 Aut/ParkSystem/Kamera/Harman/Apple/WLAN/Tempo,21.979 €,EZ 03/2020,31228 Peine,Elektro,44.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 DISTRO*AHK*360*OLED*,61.990 €,EZ 03/2023,72072 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro+PRIME-Paket+Glas-Schiebedach,23.990 €,EZ 11/2021,78532 Tuttlingen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen First Edition Digital Cockpit Navi DAB SHZ PDC Kl,23.480 €,EZ 10/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR e-HYBRID*NAVI*KAMERA*TEMPOMAT*,19.950 €,EZ 10/2021,38116 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",11.871 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 222€ ohne Anzahlung,18.480 €,EZ 06/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.825 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 5-trg. GSe|PLUG-IN|ALCANTARA|HEADUP|NAVI,44.900 €,EZ 04/2023,78052 Villingen-Schwenningen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",3.500 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Massage SkyLo,112.880 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ LED~TEMPOMAT~SHZ,14.699 €,EZ 03/2021,70173 Stuttgart,Elektro,20.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S *BURMESTER*KERAMIK*4Z.*Keyless*,89.890 €,EZ 01/2020,35614 Aßlar,Elektro,52.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
BMW 330 e Limousine*Live Cockpit Prof.*Stop u. Go*Sportsit,31.950 €,EZ 04/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ LED PASM 20-Zoll,73.900 €,EZ 03/2022,65719 Hofheim,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.115 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Fluence Z.E. Dynamique Elektro 1. Hand PDC,6.990 €,EZ 05/2014,97618 Niederlauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Massage|Pano|MATRIX|HuD,28.775 €,EZ 10/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Multisitz LED Night Kamera,44.890 €,EZ 09/2022,51371 Leverkusen,"Hybrid, A+++",5.175 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range*20""schwarz*AHK*weißes Leder",47.800 €,EZ 10/2022,84051 Altheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model S 75 KEYL*PANO*360°*LED*KEYL*SPURH*21-ZOLL,39.770 €,EZ 06/2017,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.870 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen -e Comfortline - Navi -SHZ-Service-Neu,16.900 €,EZ 05/2020,97525 Schwebheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete *DAB*Klima*L,12.990 €,EZ 01/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.068 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Distr. SHD LED Kamera PTS,47.890 €,EZ 02/2023,70469 Stuttgart,"Hybrid, A+++",15.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120Ah *NAVI.RFK.PDC.SCHNELL-LADEN*,23.350 €,EZ 12/2021,63897 Miltenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine 1. Hand Apple SpurAss Navi PDC,25.655 €,EZ 06/2020,07318 Saalfeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",73.714 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450 + +++3,99%+++Winterkompletträder+++",89.990 €,EZ 06/2022,56073 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,45.000 €,EZ 12/2021,81675 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.984 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Burmester Distr+ LED Night,52.990 €,EZ 01/2023,13509 Berlin,"Hybrid, A+++",8.158 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A7 *AB 449€ S-line Matrix Standhzg Panorama Headup,49.999 €,EZ 08/2018,03044 Cottbus,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",119.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*1.Hand*Unfallfr,23.450 €,EZ 07/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.173 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,35.968 €,EZ 07/2020,53332 Bornheim,Hybrid,26.029 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ/ACC/Komfortpaket",26.980 €,EZ 01/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.244 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD LongRange|MidnightSilver|19""",42.440 €,EZ 12/2022,85748 Garching,Elektro,12.705 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Business Paket*Wärmepumpe*120A,23.450 €,EZ 08/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.643 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSIe Q PANO LEDER ALLRD-LENK BuO TV,69.890 €,EZ 12/2021,44809 Bochum,"Hybrid, ca. 52 g CO₂/km (komb.)* ",99.367 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Nissan Leaf Tekna mit Batterie |Leder |Navi |Bose | LED,12.890 €,EZ 03/2015,64560 Riedstadt-Wolfskehlen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",63.598 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Tempom Klima Radio,9.990 €,EZ 10/2020,51371 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.674 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio 22kW Bordl,10.290 €,EZ 10/2020,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.262 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend,17.500 €,EZ 02/2019,49762 Lathen,Elektro,99.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*1.Hand*,23.950 €,EZ 08/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.562 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE Life R110/Z.E. 40 (Kauf-Batterie) Klimaanlage, USB",14.890 €,EZ 03/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.450 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,21.989 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Line LED AHK SKR&WKR PDC Navi SHZ,34.980 €,EZ 10/2020,01328 Dresden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",49.925 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid,19.480 €,EZ 06/2019,73730 Esslingen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",41.860 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.250 €,EZ 03/2021,67308 Rüssingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen LED AHK Night Kamera PTS 9G,51.990 €,EZ 12/2022,55128 Mainz,"Hybrid, A+++",3.989 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD,21.990 €,EZ 12/2020,49832 Andervenne/Emsland,Elektro,16.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DA+ RFK PA 20'' Wärmepumpe,23.790 €,EZ 10/2020,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Passat Volkswagen GTE 1.4 TSI DSG / Navi, Pano, Standhzg",21.380 €,EZ 09/2017,97892 Kreuzwertheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",66.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Kamera*Winter*WKR*,17.990 €,EZ 11/2018,33609 Bielefeld,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",31.059 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi DA+ adapt. LED DAB RFK Wärmepumpe,22.380 €,EZ 08/2020,82211 Herrsching,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,10.000 €,EZ 10/2019,30453 Hannover,Elektro,15.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Experience (Kauf-Batterie) CCS, Ganzja",20.990 €,EZ 07/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.981 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe CCS-Laden LED,15.500 €,EZ 03/2018,82110 Germering/München,Elektro,71.518 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e xDrive LC Prof. HUD DA PA Laser Komfortzg.,39.890 €,EZ 06/2022,50858 Köln-West,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",56.598 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SHZ SD KlimaA LED PDC,13.700 €,EZ 11/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.621 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 S 120 Ah NaviProf RFK DAB LED SHZ RTTI 20""",23.990 €,EZ 12/2020,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.155 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Har/Kar,",24.330 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.557 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BT Hybrid Exclusive Comand Leder SR+WR,13.900 €,EZ 03/2012,13053 Berlin,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",126.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A6 50 TFSI e QU SPORT LED+NAVI+SHZ+2xPDC+GRA+18""",32.860 €,EZ 11/2020,95326 Kulmbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",40.929 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh 150PS LEAF10 OPTION Blau/Schwarz,21.990 €,EZ 04/2021,18209 Bad Doberan,Elektro,28.514 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno NAVI LED R-KAMERA,37.200 €,EZ 08/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.042 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG AHK Digital Cockpit DAB N,25.380 €,EZ 06/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",28.829 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Night Spurhalt-Ass Totwinkel,29.990 €,EZ 10/2021,86161 Augsburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",91.548 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,13.990 €,EZ 05/2018,57399 Kirchhundem,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,26.870 €,EZ 04/2022,59423 Unna,"Hybrid, A+++",18.034 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION Tempomat+Bremsassist+Sitzhzg,15.690 €,EZ 09/2020,76185 Karlsruhe,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.930 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan GTS Hockenheimring Edition,139.900 €,EZ 01/2023,48301 Nottuln,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.501 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid GR Sport *Alcantara*Smart-Key*,18.980 €,EZ 01/2020,59067 Hamm,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",11.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 330e 330 Lim. Advantage virtual cockpit LED,23.900 €,EZ 09/2019,40597 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",134.811 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 120 Ah,19.980 €,EZ 08/2021,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.020 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,33.500 €,EZ 09/2018,14974 Ludwigsfelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",152.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION MAX 58KWH AUTOMAT,29.100 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour Brabus EQ * STHZ * Carplay,13.299 €,EZ 01/2021,13407 Berlin,Elektro,14.234 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Digital Cockpit Navi DAB,25.380 €,EZ 05/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",16.967 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa -e-Ultimate,19.990 €,EZ 09/2021,32602 Vlotho,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Navi*Kamera*SHZ*LED*DAB+*Techno-u. Visio-Pake,19.950 €,EZ 07/2021,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.879 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Prius 1.8 VVT-i Comfort Plug-in|ACC|Navi|LED,27.690 €,EZ 11/2020,14974 Ludwigsfelde (bei Berlin),"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",36.875 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG LED Navi Kamera Klima,27.400 €,EZ 03/2021,93326 Abensberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSie Q S LINE/20Z./ACC/PANO/VC.,48.840 €,EZ 04/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",35.796 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Panoramadach Bose,55.950 €,EZ 06/2017,50674 Köln,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",142.950 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Peugeot e-208 e-208 136 GT Vollausstattung,24.500 €,EZ 11/2020,44328 Dortmund,Elektro,22.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-Hybrid DSG VZ NAVI 19 LED SHZ DCC,24.950 €,EZ 08/2021,93055 Regensburg,"Hybrid, A+++",24.710 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 745 e M Sport DrivAssProf.SurView.Laser KomfSitze,53.800 €,EZ 10/2019,71522 Backnang,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",50.552 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Head Up Digital Cockpit D,23.480 €,EZ 06/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",13.734 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi DAB SHZ PDC Klim,23.360 €,EZ 12/2020,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",19.987 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT UPE175 LM21 CARBONDACH MASSAGE RS-D,92.890 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.988 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,26.390 €,EZ 06/2021,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",22.990 €,EZ 02/2020,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.820 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Digital Cockpit Navi DAB PDC LED,21.380 €,EZ 09/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.505 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi KlimaA,12.200 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.970 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Digital Cockpit Navi DAB SHZ PDC,23.580 €,EZ 12/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.028 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motors AWD*Leather White,46.990 €,EZ 03/2022,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Avantgarde Aut.*NAVI*ACC*LED*CAM*SHZ*,27.850 €,EZ 07/2017,30880 Laatzen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",77.851 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Cupra Others 5-J-GAR PANO AR-HUD WÄRMEPUMPE,34.950 €,EZ 07/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,28.989 €,EZ 09/2019,35463 Fernwald-Steinbach,Elektro,70.726 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan 4S ACC 21Zoll BOSE PANO Performancebatterie Plus,96.950 €,EZ 05/2021,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB RFK Navi Prof. Komfortzg. Shz,25.890 €,EZ 09/2021,91522 Ansbach,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg.,",23.390 €,EZ 11/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.021 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD*PANO*BLACK/BLACK,31.699 €,EZ 09/2020,72766 Reutlingen / Mittelstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",81.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Pano LED AHK Night Kamera,48.890 €,EZ 09/2022,70469 Stuttgart,"Hybrid, A+++",9.724 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,21.990 €,EZ 11/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.643 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Volles Potenzial für auton,39.100 €,EZ 03/2020,60385 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.274 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,30.890 €,EZ 09/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.233 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Comfort Paket*1.Hand*Unfallfrei,21.450 €,EZ 03/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.088 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-/LED /SHZ. /CCS /USB /KLIMAAUTO.,14.990 €,EZ 10/2020,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.770 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi DAB SHZ PDC ACC,23.480 €,EZ 05/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",21.136 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED | CCS | SZH | TEMP | NAVI,10.500 €,EZ 12/2015,74374 Zaberfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",109.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi e-tron GT Quattro NAVI HUD KAM LEDER LUFT,104.980 €,EZ 03/2023,51373 Leverkusen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.618 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
