title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 180 Style~Navi~Kamera~Tempo~Bluetooth~AHK~USB,17.990 €,EZ 03/2019,47178 Duisburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",80.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.4 4/5-Türer Tüv Wenig KM Servo Klima 2.Hand,3.990 €,EZ 07/2005,81249 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",46.300 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Style TSi DSG Navi Kamera,22.989 €,EZ 10/2021,06120 Halle,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",24.127 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra Edition Klima Navi Parkpilot,16.990 €,EZ 12/2021,38126 Braunschweig,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",8.145 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive Aut.,46.500 €,EZ 06/2018,80995 München,"Benzin, ca. 9,1 l/100 km (komb.)* ",88.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI S-Tronic S line 17 PANO SCHALENS.,12.499 €,EZ 06/2012,91626 Schopfloch,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",98.762 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
BMW Others 730d,3.100 €,EZ 12/2004,26842 Ostrhauderfehn,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , E",290.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 Limousine linea sol Youngtimer,6.400 €,EZ 05/2000,42651 Solingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",58.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance DynLi LM KlimaA Navi,18.290 €,EZ 05/2020,82515 Wolfratshausen / Ob.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.470 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault Clio TCe 100 LPG INTENS,13.990 €,EZ 06/2020,53111 Bonn,"Benzin, ca. 5,7 l/100 km (komb.)* ",47.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid,89.500 €,EZ 10/2020,58285 Gevelsberg,Andere,50.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Audi A3 Sportback*NAVI*AUTOMATIK*PDC*MFL*ALU,16.850 €,EZ 08/2018,50127 Bergheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",97.939 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 308 Allure mit LED + 8 fach LM Bereift + AHZV,16.800 €,EZ 06/2020,04603 Nobitz,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",43.644 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 118 i Aut.*SPORT LINE*AHK*LED*KEYLESS*LCP*PA*18""*",23.881 €,EZ 12/2020,32139 Spenge,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.824 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer),35.590 €,EZ 09/2022,48727 Billerbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.532 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 40 TDI S tronic sport,36.500 €,EZ 03/2019,13593 Berlin,Diesel,56.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 523 i Lim Navi Xenon,14.990 €,EZ 04/2010,08056 Zwickau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",126.610 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane 1.8 TCe R.S. Trophy Aut.*NAVI*CAM*ACC*,33.780 €,EZ 07/2020,30880 Laatzen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",27.212 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Lim 4Mat.Av. AUT~Wide~Pano~Leder~Distr,37.900 €,EZ 01/2021,81243 München,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",113.589 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour Basis /LED/Klima/SHZG/Garantie++,7.990 €,EZ 10/2015,45661 Recklinghausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",85.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Porsche Panamera 4S BOSE Chrono-Paket Sport-Auspuff,21.500 €,EZ 01/2012,15745 Wildau,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",250.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde Navi LED ILS Distronic+ Shz,15.780 €,EZ 05/2018,27404 Gyhum/Bockel,"Diesel, ca. 112 g CO₂/km (komb.)* ",211.624 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0TDI quattro Matrix Navi B&O Pano,54.980 €,EZ 10/2021,76131 Karlsruhe,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",20.836 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TSI DSG L,12.450 €,EZ 10/2013,25370 Seester,"Benzin, ca. 7,9 l/100 km (komb.)* ",112.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Drive 125 NAVI LED VIRTUAL,18.450 €,EZ 03/2020,91171 Greding,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",33.160 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1 FR Pro Fast Lane LED DSG KESSY NAVI PDC Klima,22.965 €,EZ 10/2021,88677 Markdorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",5.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A8 4.2 *TÜV-NEU*TOP*VOLL*MASSAGE*NIGHT-VISION*,15.650 €,EZ 09/2010,95448 Bayreuth,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",228.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
BMW 330 e Lim.*M-SPORTPAKET*LASER*HARMAN-KARDON*ACC,29.999 €,EZ 04/2020,83714 Miesbach,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",85.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.HAND+88TKM+AUTOMATIK+NAVI+BI-XEN,14.450 €,EZ 04/2013,51469 Bergisch-Gladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",88.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 Limousine S line 50 TFSI e AHK/ACC/Nav/Assist/Lede,37.885 €,EZ 12/2020,36088 Hünfeld,"Hybrid, A+",69.196 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Comfortline BlueMotion*NAVI*PDC*SHZ*ALU*,15.270 €,EZ 08/2017,65936 Frankfurt am Main,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",69.906 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio INTENS TCe 130 EDC,16.999 €,EZ 12/2020,99428 Nohra,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",15.757 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mini ONE Chili/PDC/LED/Shz./Tempomat,20.790 €,EZ 10/2020,72766 Reutlingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",21.537 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A5 Sportback 45TFSI S line quattro Matrix AHZV,34.950 €,EZ 03/2021,01067 Dresden,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",109.818 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M *Night Panorama Memory LED Kamera,36.959 €,EZ 10/2019,47623 Kevelaer,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",43.294 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 135 i xDrive M Performance Head-Up ACC,35.830 €,EZ 12/2020,72336 Balingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",50.795 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG/NIGHT/LED/KAMERA/TOTW./NAVI/AMBI/..,33.950 €,EZ 10/2022,95213 Münchberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.150 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim., LED, Sport Sizt, TÜV & Insp. neu",17.499 €,EZ 07/2019,48167 Münster,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",35.042 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE Navi LED Kamera,24.990 €,EZ 07/2021,74523 Schwäbisch Hall,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.770 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Limousine 50TFSI e quattro Sport LED Navi AHK SHZ,38.440 €,EZ 05/2021,07743 Jena,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",17.590 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI LED CarConnect SHZ PDC,19.770 €,EZ 10/2020,73037 Göppingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",34.676 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI 180 kW (245 PS) 7-Gang-DSG /,32.990 €,EZ 03/2023,70469 Stuttgart,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",14.990 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mini ONE Aut. Blackyard,14.950 €,EZ 09/2019,25709 Marne,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",70.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen R VII 1.5 TSI DSG Line Ext. Highline 18 NAVI ACC,17.490 €,EZ 09/2017,91626 Schopfloch,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",91.411 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 TSI OPF *Front Assist*PDC*,15.930 €,EZ 11/2020,04277 Leipzig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",41.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Volvo S90 2.0 T5 Inscription Aut.*NAVI*HUD*SHZ*CAM*,26.660 €,EZ 08/2016,70195 Stuttgart,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",49.443 km,ca. 187 kW (254PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback sport,12.699 €,EZ 04/2015,48361 Beelen,"Diesel, ca. 3,8 l/100 km (komb.)* , A+",115.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW Others 128ti HiFi DAB LED WLAN Pano.Dach RFK Tempomat,34.690 €,EZ 07/2022,67547 Worms,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",16.712 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI Classic,500 €,EZ 01/2001,76829 Landau in der Pfalz,"Diesel, ca. 4,5 l/100 km (komb.)* ",237.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Hyundai i30 1,6i/TEILLEDER/KLIMAAUTOMATIK",3.900 €,EZ 12/2010,52146 Würselen,"Benzin, ca. 152 g CO₂/km (komb.)* ",164.973 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF Highline,17.750 €,EZ 01/2021,47475 Kamp-Lintfort,"Benzin, ca. 4,7 l/100 km (komb.)* , A+",41.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A3 40 TFSIe, SITZHZG, NAVI, LED, ACC,",21.400 €,EZ 12/2020,66424 Homburg,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",41.959 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 ELEGANCE *Automatik* 42TKM - TÜV 06/25,9.900 €,EZ 09/1998,04758 Oschatz,"Benzin, ca. 10,3 l/100 km (komb.)* ",42.144 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s Wärmepumpe*Comfort-Paket*20""*Navi Professional*",24.990 €,EZ 12/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.330 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 35 TDI S line ACC LM20 Navi+ PDC+,31.440 €,EZ 08/2020,44534 Lünen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",79.080 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 520i 520,2.700 €,EZ 07/1997,89564 Nattheim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",235.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero II Stepway Prestige,5.100 €,EZ 08/2015,72555 Metzingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",176.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI 16V ACT96 KW Life,21.900 €,EZ 03/2022,48683 Ahaus,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",60.012 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket|Tempomat|DAB,11.826 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.855 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF 4Matic BlueEFFICIENCY 7G-TRONIC,18.000 €,EZ 08/2013,74182 Obersulm,"Diesel, ca. 5,6 l/100 km (komb.)* ",172.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT LX,3.600 €,EZ 06/2009,89340 Leipheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",140.216 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,27.490 €,EZ 11/2020,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",29.802 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style FLA LM LED KeyLess W-Paket,18.927 €,EZ 08/2022,14770 Brandenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",14.571 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0TFSI quattro S-tronic Sport Xenon Nav,22.440 €,EZ 06/2018,07743 Jena,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",40.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI (204.008),4.200 €,EZ 10/2008,41469 Neuss,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",351.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI quattro Aut. *BI-XENON*NAVI*PLA*,21.580 €,EZ 11/2015,13559 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",95.149 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Daewoo Lacetti 1.8 CDX ''1. Hand'' Automatik,5-türig",3.900 €,EZ 10/2004,51061 Köln,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",84.554 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 4Matic AMG Line LED Pano Night Paket ACC,27.990 €,EZ 07/2017,13599 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",99.333 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Automatik Navi Klima PDC LED AHK,21.460 €,EZ 07/2020,78166 Donaueschingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",74.591 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus Active Bluetooth Navi Klima Einparkhilfe,18.650 €,EZ 06/2019,83104 Tuntenhausen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",40.370 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E DISTR+KAMERA+KEYLESS+PTS+SHZ+KLIMA+DAB,26.993 €,EZ 11/2021,67663 Kaiserslautern,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",28.050 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 COMFORTLINE CAM NAVI SITZHEIZUNG DAB+,17.717 €,EZ 07/2021,59192 Bergkamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",4.401 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,21.500 €,EZ 03/2018,67454 Haßloch,Benzin,80.700 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim *AMG-Line*Panorama*Night*Navi*MBUX*,36.850 €,EZ 07/2021,92442 Wackersdorf,Andere,26.370 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 508 1.6 Style *BI-XENON*SITZHZG*KLIMAAUT*PDC*,7.399 €,EZ 10/2013,40233 Düsseldorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",162.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 3.0 TDI quattro LED DAB PDC RearV,36.740 €,EZ 09/2020,92442 Wackersdorf,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",102.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Ford Fiesta 1,6 TDCi ECOnetic Klimaanlage SHZ PDC",5.500 €,EZ 01/2013,40231 Düsseldorf,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A",150.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Avantgarde,3.800 €,EZ 02/2008,10785 Berlin,"Diesel, ca. 5,4 l/100 km (komb.)* ",261.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Focus Cool&Connect/Winter-Paket/Rfkamera,15.500 €,EZ 06/2019,71083 Herrenberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",63.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Suzuki Splash 1.0 Euro 4, 5L",799 €,EZ 01/2009,67593 Westhofen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",179.567 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI DSG BlackStyle ACC LED Kamera Pano,31.450 €,EZ 12/2022,91126 Schwabach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",10.690 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4kWh UNIQ digitale Außenspiegel SOFORT",58.950 €,EZ 03/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M+ Drivers-P+Night+Pano+HUP+Memory-P,54.840 €,EZ 11/2020,94034 Passau,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",17.967 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.940 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.037 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 735i 735,3.500 €,EZ 07/2002,47546 Kalkar,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",242.050 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 116 i Advantage,10.500 €,EZ 02/2016,58710 Menden (Sauerland),"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",136.470 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 75,12.490 €,EZ 11/2021,50968 Köln,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",53.232 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""R-Line"" Navi/Pano/AHK/Standheizung/R",30.443 €,EZ 08/2022,37176 Nörten-Hardenberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",16.880 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 / R Optik,9.499 €,EZ 11/2012,44575 Castrop-Rauxel,"Benzin, ca. 6,4 l/100 km (komb.)* ",81.580 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,4.200 €,EZ 01/2012,67065 Ludwigshafen,"Benzin, ca. 5,0 l/100 km (komb.)* ",119.177 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,7.950 €,EZ 10/2014,32049 Herford,"Benzin, ca. 5,9 l/100 km (komb.)* ",218.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 7,Sportsvan , Allstar,Euro6,Navi,DSG,1.Hand",9.680 €,EZ 08/2016,13405 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",299.765 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Sportback design AHK Navi LED Klimaaut.SHZ,16.875 €,EZ 03/2017,14974 Ludwigsfelde,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",70.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 2.4 quattro,4.450 €,EZ 05/2007,71634 Ludwigsburg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",265.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Seat Leon Cupra 265 TÜV 01/24 LED Tempo Multi FSE Klimaaut.,13.999 €,EZ 09/2014,72172 Sulz am Neckar,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , D",169.859 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Peugeot 208 (P2) Active BlueHDi 100PS Klima|Android Auto|CarP,16.590 €,EZ 07/2022,66119 Saarbrücken,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",13.606 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Porsche Panamera Diesel 3.0 super Ausstattung + * APPROVED*,39.999 €,EZ 11/2012,86154 Augsburg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",162.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E LED+NIGHT+KAMERA+PTS+SHZ+KLIMA+DAB+TOUCH,30.978 €,EZ 02/2022,66117 Saarbrücken,"Andere, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",32.646 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD*DSG*Sitzhz*Virtual*KeyL*LED*Cam*ACC,18.000 €,EZ 04/2018,04179 Leipzig,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",149.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Progressive Stdhzg LED Night Spurhalt-Ass,24.890 €,EZ 09/2019,41460 Neuss,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",74.151 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Elegance,5.950 €,EZ 09/2003,69123 Heidelberg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",125.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,40.447 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",6.251 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 4M+ SDach+HuD+360+Airmatic+Burmester3D,95.200 €,EZ 08/2019,21244 Buchholz I.d. N.,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* , F",68.800 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI Highline BMT/Xenon/Navi/Sitzhzg,11.444 €,EZ 12/2013,33729 Bielefeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",161.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.5 MONTE CARLO PANO CAM LED LM17 NAVI,26.926 €,EZ 02/2023,44269 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",26.194 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
