title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e xDrive Luxury Line LED~HEADUP~ACC~LEDER~GSD,39.699 €,EZ 03/2020,29614 Soltau,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",40.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
"Toyota Corolla 1,8-l-Hybrid Team D*8-Fach bereift*Carpl",20.970 €,EZ 01/2020,21337 Lüneburg,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* , A+",23.800 km,ca. 90 kW (122PS),gefunden auf mobile.de
Cupra Leon VZ 1.4 e-Hybrid 6-Gang DSG,37.890 €,EZ 11/2023,95448 Bayreuth,"Hybrid, ca. 1,3 l/100 km (komb.)* ",2.550 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,24.310 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.089 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+AHK+LED+KAMERA+TOTW+KEYLESS+8G,43.990 €,EZ 09/2023,52068 Aachen,"Hybrid, A+++",14.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,20.710 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.624 km,ca. 125 kW (170PS),gefunden auf mobile.de
ANDERE MODEL S 85 0.0,29.990 €,EZ 03/2016,40764 Langenfeld,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",165.000 km,ca. 285 kW (387PS),gefunden auf mobile.de
BMW 530e Aut. Limo.|AMBIENTE|HARMANKAR|HYBRID,34.499 €,EZ 10/2021,65428 Rüsselsheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",79.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Ran...,29.990 €,EZ 09/2020,80807 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",48.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Tesla Model 3 Dual Motor AWD Performance Refresh,35.000 €,EZ 12/2021,65468 Trebur,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",62.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Hyundai IONIQ 5 Uniq 77.4kWh 4WD BOSE SITZBELÜFTUNG LED,45.888 €,EZ 12/2022,13055 Berlin - Hohenschönhausen,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.610 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+AHK+LED+KAMERA+KEYLESS+8G,41.490 €,EZ 06/2023,52068 Aachen,"Hybrid, A+++",9.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Tesla Model Y Performance Dual Motor AWD Performance,51.800 €,EZ 09/2022,66839 Schmelz,Elektro,5.200 km,ca. 393 kW (534PS),gefunden auf mobile.de
Peugeot 408 Hybrid 225 GT EAT8,49.995 €,EZ 06/2023,76829 Landau,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",8.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
Tesla Model Y 2023 RWD LFP EZ 01/2023 9500 km,38.000 €,EZ 01/2023,67166 Otterstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* ",9.500 km,ca. 220 kW (299PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.710 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.682 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine M Sport,34.990 €,EZ 12/2020,74613 Öhringen,Hybrid,34.740 km,ca. 135 kW (184PS),gefunden auf mobile.de
Nissan X-Trail e-POWER N-Connecta + 360-Grad-Kamera,48.766 €,EZ 09/2023,18146 Rostock,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 545e xDrive Berlina,52.901 €,EZ 01/2021,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* ",47.363 km,ca. 290 kW (394PS),gefunden auf mobile.de
Mini Cooper S Countryman Cooper SE Countryman All4 1 Hand Chili,22.990 €,EZ 05/2019,70736 Fellbach bei Stuttgart,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* ",50.700 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,22.310 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.721 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.710 €,EZ 09/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.192 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie SHZ PDC Klimaaut,17.775 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.706 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG+NIGHT+AHK+LED+KAMERA+TOTW+KEYLESS,52.900 €,EZ 06/2023,86161 Augsburg,"Hybrid, A+++",11.750 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,23.310 €,EZ 12/2021,68169 Mannheim,Elektro,35.418 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah LED RFK Navi Prof. RTTI Wärmep. Shz,18.710 €,EZ 04/2019,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.719 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Prius 2.0 Plug-in Executive *Winterräder*,45.220 €,EZ 11/2023,15745 Wildau,Hybrid,4.999 km,ca. 164 kW (223PS),gefunden auf mobile.de
VW ID.4 Pro Performance 150 kW Pro Performance,35.840 €,EZ 06/2022,76356 Weingarten,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Cupra Born,36.380 €,EZ 05/2023,72760 Reutlingen,Elektro,6.034 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4m Premium+ PANO 21-ZO HUD AIRMATIC,94.998 €,EZ 07/2022,22609 Hamburg-Elbe,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid,72.900 €,EZ 04/2020,59439 Holzwickede,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* ",80.984 km,ca. 340 kW (462PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie SHZ,17.775 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.311 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.490 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.308 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 330e Limousine MX Sportpaket HK HiFi DAB LED,59.990 €,EZ 03/2023,68169 Mannheim,Hybrid,11.683 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530e Limousine M Sportpaket,46.599 €,EZ 01/2023,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf e- VII PDC Kamera Sitzh Navi Klima Wärmepump,22.390 €,EZ 01/2020,22880 Wedel,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Mercedes-Benz EQE 300 AMG /ADVANCED+ P/20""/LEDER/DISTRONIC",55.990 €,EZ 02/2023,70469 Stuttgart,"Elektro, A+++",17.861 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e AMG Multibeam 19"" Pano RüKam Volldigi",30.990 €,EZ 10/2021,70469 Stuttgart,"Hybrid, A+++",22.847 km,ca. 118 kW (160PS),gefunden auf mobile.de
Seat Leon 1.4 TSI e-Hybrid DSG FR LED/Navi/Kessy/SHZ,21.740 €,EZ 12/2020,06406 Bernburg,Hybrid,29.150 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S line Sport Paket,28.900 €,EZ 12/2020,90765 Fürth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",19.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
Cupra Born 70 kW (231 PS) 77 kWh 20-Zoll*BeatsAudio*Pr,49.390 €,EZ 12/2023,61462 Königstein/Ts.,Elektro,5.000 km,ca. 170 kW (231PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Bus. RTTI Wärmep. D.Assist+,25.710 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.036 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AMG Fahrass/PANO/Burmester/HUD/MBUX,46.990 €,EZ 12/2020,22047 Hamburg,"Hybrid, A+++",9.824 km,ca. 155 kW (211PS),gefunden auf mobile.de
VW Golf 8 GTE DSG 1.4eHybrid Pano/Virtual/ACC/K-les,24.770 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",43.317 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,22.310 €,EZ 09/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.507 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart ForTwo EQ Exclusive-Plus- Winter-Paket Navi LED,13.450 €,EZ 10/2020,76532 Baden-Baden,"Elektro, A+",13.641 km,ca. 60 kW (82PS),gefunden auf mobile.de
Nissan Leaf Basis LED KEYLESS KAMERA NAVI TELEFON,5.970 €,EZ 06/2012,46395 Bocholt,Elektro,56.224 km,ca. 80 kW (109PS),gefunden auf mobile.de
Smart ForFour EQ Winter-P*Plus-P*Sound*Passion,10.450 €,EZ 12/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.990 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb...,39.000 €,EZ 03/2021,14542 Werder,"Elektro, ca. 16,0 kWh/100 km (komb.)* ",27.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model S Standard Reichweite -,39.500 €,EZ 05/2019,49377 Vechta,Elektro,124.000 km,ca. 326 kW (443PS),gefunden auf mobile.de
Renault Megane E-TECH ICONIC EV60 220 optiCharge DrivA,35.195 €,EZ 06/2022,77855 Achern,Elektro,5.390 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.710 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.505 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Style **MBUX/LED HP/Park-Assistent,24.788 €,EZ 05/2020,74072 Heilbronn,Hybrid,53.931 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model S 75D Autopilot SUPERCHARGER FREE SC01,33.990 €,EZ 08/2016,26835 Neukamperfehn,Elektro,169.900 km,ca. 245 kW (333PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line AMG-Line/Night/Kamera/EQ,31.960 €,EZ 12/2022,95615 Marktredwitz,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",11.055 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 530 e xDrive M SPORT/KAMERA/NAVI/VOLL LED/ACC,34.500 €,EZ 08/2021,15831 Blankenfelde-Mahlow,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",111.716 km,ca. 135 kW (184PS),gefunden auf mobile.de
Citroën C4 CITROEN e-Feel Pack Elektro Navi LED-Scheinwerfer Alu,21.444 €,EZ 08/2021,40231 Düsseldorf,"Elektro, A+",19.340 km,ca. 100 kW (136PS),gefunden auf mobile.de
Bentley Flying Spur Hybrid MULLINER TOURING PANO NAIM,189.900 €,EZ 05/2022,34123 Kassel,Hybrid,24.900 km,ca. 400 kW (544PS),gefunden auf mobile.de
Opel Astra GS Line Plug-in-Hybrid 1.6 Turbo Plugin Hy,32.900 €,EZ 05/2022,18528 Bergen auf Rügen,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 72 g CO₂/km (komb.)* , A+",19.451 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE ZE50 R135 Exp Kaufbatterie CCS,18.688 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.689 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A6 Lim. 50 TFSI e quattro #ACC #RFK #Navi #App,38.500 €,EZ 11/2020,83313 Siegsdorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",78.230 km,ca. 185 kW (252PS),gefunden auf mobile.de
Toyota Prius,7.950 €,EZ 09/2010,71032 Böblingen,Hybrid,219.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG DISTRONIC Pano MBEAM KEY AHK Kamera,61.900 €,EZ 12/2022,48465 Schüttorf,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",11.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
Smart ForFour EQ pulse **Pano/LED/Kamera,12.798 €,EZ 01/2021,74072 Heilbronn,Elektro,24.738 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.310 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.182 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Lim. *AMG LINE-COMAND-ASSIST-MULTIBEAM*,34.600 €,EZ 11/2019,71065 Sindelfingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",86.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+AHK+LED+KAMERA+KEYLESS+8G,39.690 €,EZ 04/2023,52068 Aachen,"Hybrid, A+++",11.279 km,ca. 120 kW (163PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron sport S-Line+Navi+VC+18'',21.980 €,EZ 09/2020,53119 Bonn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",64.729 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket HiFi DAB Var. Lenkung,49.301 €,EZ 11/2022,22885 Barsbüttel bei Hamburg,Hybrid,27.502 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi e-tron S Sportback,89.900 €,EZ 09/2022,82544 Egling,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.895 km,ca. 370 kW (503PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,25.310 €,EZ 12/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.523 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive LED/MBUX/Volldigi/RüKam,28.990 €,EZ 11/2022,42115 Wuppertal,"Hybrid, A+++",20.322 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line MBUX High End*Night*LED*Edition,25.550 €,EZ 08/2020,99817 Eisenach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",92.400 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.710 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.197 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai Ioniq Elektro Premium *Kamera*Totwinkel*ACC*LED*,19.490 €,EZ 03/2019,14913 Jüterbog,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.565 km,ca. 88 kW (120PS),gefunden auf mobile.de
VW Golf 1.4 TSI DSG GTE GTE,15.600 €,EZ 08/2017,73760 Ostfildern,"Hybrid, ca. 36 g CO₂/km (komb.)* ",124.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e M Sportpaket - AHK / Schiebedach / inkl. Wi,61.900 €,EZ 04/2023,49809 Lingen,Hybrid,14.968 km,ca. 215 kW (292PS),gefunden auf mobile.de
Smart #1 BRABUS LED+HUD+Pano+360+Ambi+DISTR+Totwinkel,41.450 €,EZ 08/2023,21337 Lüneburg,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.000 km,ca. 116 kW (158PS),gefunden auf mobile.de
Opel Corsa -e Edition,22.000 €,EZ 12/2022,17192 Waren Müritz,Elektro,4.707 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+AHK+LED+KAMERA+KEYLESS+8G,41.490 €,EZ 06/2023,50825 Köln,"Hybrid, A+++",9.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS Kam SHZ,19.125 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
Renault Megane E-Tech 100% ele ICONIC EV60 220hp optimum,38.995 €,EZ 06/2022,04129 Leipzig,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.911 km,ca. 160 kW (218PS),gefunden auf mobile.de
Seat Leon e-Hybrid 1.4 TSI DSG FR VIRTUAL*NAVI*LED*AC,22.980 €,EZ 06/2021,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.750 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB LED GSD RFK Navi Prof.,21.310 €,EZ 07/2019,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.432 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie Nav,17.775 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.763 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,21.310 €,EZ 07/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.001 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,24.310 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.599 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine,35.490 €,EZ 03/2020,27751 Delmenhorst,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",75.680 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah,22.401 €,EZ 01/2022,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.317 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Yaris Comfort Hybrid Automatik Klima Sitzh.,9.950 €,EZ 09/2015,78628 Rottweil,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",140.000 km,ca. 55 kW (75PS),gefunden auf mobile.de
Tesla Model 3 Langstreckenbatt. Allradantrieb,27.189 €,EZ 09/2019,35463 Fernwald-Steinbach,Elektro,70.726 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Fondent Airmat Pano,123.890 €,EZ 01/2023,73529 Schwäbisch Gmünd,"Elektro, A+++",9.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
BMW 330e Lim. M Sport Laserlicht*HUD*Leder*AHK*H&K,34.640 €,EZ 11/2019,97922 Lauda-Königshofen,Hybrid,79.972 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 120Ah HK HiFi DAB Navi Prof. Wärmep. Shz,19.710 €,EZ 11/2020,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.671 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW ID.3 Pro Business 58kWh Klima Navi,26.990 €,EZ 08/2021,49413 Dinklage,"Elektro, A+++",17.022 km,ca. 107 kW (145PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.710 €,EZ 11/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.320 km,ca. 135 kW (184PS),gefunden auf mobile.de
Kia XCeed 1.6 Plug-in Hybrid Platinum Edition,26.390 €,EZ 11/2020,49740 Haselünne,Hybrid,14.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS Nav SHZ,19.275 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.360 km,ca. 80 kW (109PS),gefunden auf mobile.de
VW ID.3 PRO PERFORMANCE 204PS MATRIX.NAVI.ACC.SHZG.,27.440 €,EZ 12/2020,84137 Vilsbiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Pro Performance MAX UPE55 LM20 PANO MATRIX,31.980 €,EZ 08/2021,44575 Castrop-Rauxel,Elektro,30.897 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Pano LED Night Kamera Spurhalt-Ass,33.890 €,EZ 11/2021,86161 Augsburg,"Hybrid, A+++",39.191 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i5 eDrive40 Navi Leder Tempom.aktiv Panoramadach,78.890 €,EZ 10/2023,48653 Coesfeld,"Elektro, A+++",5.686 km,ca. 250 kW (340PS),gefunden auf mobile.de
"Peugeot 308 Hybrid 225 GT , Navi, Sitzhg, Matrix Licht",32.400 €,EZ 12/2022,66117 Saarbrücken,"Hybrid, ca. 1,2 l/100 km (komb.)* ",9.650 km,ca. 165 kW (224PS),gefunden auf mobile.de
Audi A3 40 e-tron S tronic Sportback Hybrid,26.000 €,EZ 03/2020,85406 Zolling,"Hybrid, ca. 43 g CO₂/km (komb.)* ",29.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Nissan Leaf Tekna, VOLL, Bose, Leder, 360* Kam. Pro Pil",17.000 €,EZ 01/2019,18147 Rostock,Elektro,25.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf e- Navi/LED/DLA/CCS/Wärmepumpe/Garantie,19.500 €,EZ 10/2019,71638 Ludwigsburg,"Elektro, ca. 12,7 kWh/100 km (komb.)* ",19.731 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Taycan Turbo 625PK | Matrix LED | Keram. Remmen,88.500 €,EZ 03/2021,49825 Laar,Elektro,32.133 km,ca. 460 kW (625PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CSS SHZ,18.975 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.462 km,ca. 80 kW (109PS),gefunden auf mobile.de
"Mercedes-Benz S 280 S 580 e L 4M AMG+NIGHT+PANO+360+DIGITAL-L+20""",166.590 €,EZ 08/2023,50825 Köln,"Hybrid, A+++",14.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB LED GSD RFK Navi Prof. RTTI Shz,25.310 €,EZ 12/2020,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.631 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Citroën C5 CITROEN e-C4 X Elektro 136 ShinePack Navi,Kamera,SHZ,LED",33.950 €,EZ 08/2023,74564 Crailsheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Arteon 1.4 eHybrid R-LINE PANO AHK VIRTUAL LM19,33.880 €,EZ 09/2021,45770 Marl,Hybrid,49.637 km,ca. 160 kW (218PS),gefunden auf mobile.de
"BMW 330e Lim. M-Sport HYBRID LASER ACC HUD H/K 19""",34.690 €,EZ 10/2020,23560 Lübeck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",56.228 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG**AHK*STANDHEIZ.*VON RENTNER*,34.890 €,EZ 02/2022,88690 Mühlhofen,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",20.850 km,ca. 118 kW (160PS),gefunden auf mobile.de
