title,price,registration,location,benzin,mileage,power,gefunden
BMW 116i 116 1er,4.250 €,EZ 10/2006,74374 Zaberfeld,"Benzin, ca. 7,5 l/100 km (komb.)* ",118.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mazda 2 1.3 MZR Sendo,Klima,Navi,Tüv neu,PDC,Regen/Licht S",7.300 €,EZ 12/2014,10711 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",91.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 4M AMG Line LED Kamera Navi MBUX HighEnd BC,33.450 €,EZ 11/2022,92331 Parsberg / Lupburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",5.198 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 520 d Aut.*NAVI*TEMPO*HEAD-UP*LED*CAM*SHZ*AHK*,28.420 €,EZ 07/2018,13559 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A+",61.260 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Logan Basis 40tklm erste hand,2.250 €,EZ 07/2009,46049 Oberhausen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",40.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 640 VOLLAUSSTATTUNG !,28.999 €,EZ 01/2016,64569 Nauheim,Diesel,155.623 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT Sport Line,10.250 €,EZ 09/2013,33415 Verl,"Diesel, ca. 5,1 l/100 km (komb.)* ",208.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Seat Leon 1.2 TSI Style, 6-Gang",11.199 €,EZ 11/2015,53604 Bad Honnef,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",78.150 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra Edition Klima AHK,12.400 €,EZ 10/2016,89537 Giengen an der Brenz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",72.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback S Line 45 TFSI e|AHK|SOUND|NAVI|PDC,31.656 €,EZ 03/2021,91463 Dietersheim,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.660 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 206 110 Premium,2.750 €,EZ 01/2002,63811 Stockstadt,Benzin,165.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Allstar,14.950 €,EZ 09/2016,44625 Herne,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",107.659 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A5 quattro sport Sternenhimmel, Hud, Acc+, B&O, TW",33.000 €,EZ 04/2019,44534 Lünen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",120.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 82 FEEL,8.700 €,EZ 08/2017,90431 Nürnberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",62.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT Aut. Sport Line,22.400 €,EZ 12/2019,81829 Muenchen,"Diesel, ca. 5,2 l/100 km (komb.)* ",167.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 AMG Sport NAVI/SHZ/18""/Tempomat/LED/PTS/CD",19.990 €,EZ 12/2017,86633 Neuburg an der Donau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",86.950 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M AMG Line Night MULTIBEAM Kamera KEYLESS,35.430 €,EZ 12/2021,92331 Parsberg / Lupburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",18.480 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Nissan Leaf 30 kWh (mit Batterie) Acenta""KLIMA""KAMERA""NAVI""PDC",12.997 €,EZ 07/2016,71665 Vaihingen an der Enz (Enzweihingen),"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),13.950 €,EZ 07/2021,63920 Grossheubach,Benzin,28.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Comfortline,13.200 €,EZ 09/2019,71729 Erdmannhausen,"Benzin, ca. 4,7 l/100 km (komb.)* ",74.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot e-208 Elektromotor 136 GT | ACC | SHZG | Kamera,21.200 €,EZ 08/2020,85276 Pfaffenhofen,Elektro,21.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Picanto 1.0 T-GDI OPF GT Line *SITZHEIZUNG*,18.310 €,EZ 03/2023,73035 Göppingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",6.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Edition,3.990 €,EZ 07/2000,28195 Bremen,"Benzin, ca. 6,9 l/100 km (komb.)* ",69.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,20.590 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus,2.350 €,EZ 06/2004,14974 Ludwigsfelde,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",110.837 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530i 530,6.999 €,EZ 07/2002,33334 Gütersloh,"Benzin, ca. 9,5 l/100 km (komb.)* ",211.330 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 SX,1.500 €,EZ 02/2003,55122 Mainz,"Benzin, ca. 6,2 l/100 km (komb.)* ",217.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 320 F30 Luxury Line,18.500 €,EZ 08/2013,91555 Feuchtwangen,Diesel,144.786 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi RS3 Sportback RS-Dynamikpaket Plus,65.900 €,EZ 10/2023,54634 Bitburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",4.800 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI (211.006),3.990 €,EZ 12/2003,94315 Straubing,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",223.427 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 7-Gang DSG PDC/Klima/AppleCarPlay TOP!,16.980 €,EZ 01/2019,52531 Übach-Palenberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",56.290 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI,6.999 €,EZ 12/2008,44577 Castrop-Rauxel,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",249.999 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop sports tourer VB,12.000 €,EZ 11/2021,67065 Ludwigshafen Am Rhein,"Benzin, ca. 4,3 l/100 km (komb.)* ",140.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Clio V Evolution,16.999 €,EZ 01/2023,04425 Taucha,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",17.854 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Advantage,25.900 €,EZ 10/2019,01097 Dresden,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",80.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Life mit Standheizung,7.900 €,EZ 12/2013,85053 Ingolstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",115.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Distr 360° Pano Memory Burmester3D,59.830 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.098 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 150 kW (204 PS) 77 kWh 1-G,45.490 €,EZ 08/2023,68167 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED WLAN Tempomat Klimaaut. Shz,21.880 €,EZ 09/2019,07552 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",62.682 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 (BlueTEC) d 7G-TRONIC AMG Line,20.400 €,EZ 12/2014,73084 Salach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",179.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Astra Edition 1.5 Diesel, 96 kW (130 PS), Start St",25.990 €,EZ 02/2023,45699 Herten,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",16.734 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,4.290 €,EZ 02/2008,54292 Trier,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",115.439 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Nissan Juke 1.6 BOSE Personal Edition*4xKAMERA*SHZ*NAVI*,13.780 €,EZ 03/2019,33106 Paderborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",59.542 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.6 TDI Cross Polo,4.900 €,EZ 10/2010,48429 Rheine,"Diesel, ca. 4,3 l/100 km (komb.)* ",225.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Megane R. S. Trophy EDC *Recaro*Bose*Alcantara*8-fach,33.950 €,EZ 05/2019,88487 Mietingen,"Benzin, ca. 7,7 l/100 km (komb.)* ",46.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 1-HAND EURO-6 LED KLIMA START/STOP TEMBP BC ZV,7.999 €,EZ 03/2020,64584 Biebesheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",111.461 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 320 Gran Turismo d Aut. MSport NavPr AHK adLED RFK 19Z,29.950 €,EZ 06/2020,40595 Düsseldorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",68.559 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI Comfort,4.999 €,EZ 06/2009,02699 Кёнигсварта,"Benzin, ca. 8,3 l/100 km (komb.)* ",175.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 740d 740 xDrive,Top gepflegt,Scheckheft,nahezu voll,!",19.950 €,EZ 03/2014,46537 Dinslaken,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",165.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC,23.800 €,EZ 05/2015,21354 Bleckede,"Diesel, ca. 5,7 l/100 km (komb.)* ",159.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active Klima Xenon Sitzheizung,1.990 €,EZ 01/2009,59557 Lippstadt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",246.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,4.300 €,EZ 12/2009,32657 Lemgo,"Benzin, ca. 6,4 l/100 km (komb.)* ",209.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 325i 325 Benzin/LPG,1.950 €,EZ 06/2005,74523 Schwäbisch Hall,"Benzin, ca. 8,4 l/100 km (komb.)* ",217.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.2 TSI DSG Life,1. Hand,Scheckheft, Navi",9.490 €,EZ 07/2013,41061 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",88.990 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 (213.080) AUT/NAVI/LEDER/LED/KAMERA,29.000 €,EZ 09/2019,44339 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",52.250 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency C -Klasse Lim. (BM 204),8.299 €,EZ 06/2012,53894 Denrath,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",214.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport Sport-Steptronic,39.990 €,EZ 03/2022,97424 Schweinfurt,Andere,8.885 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320d 320,14.500 €,EZ 12/2014,39116 Magdeburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",222.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 135 M i xDrive Lim. 5-trg. (F20) LEDER NAVI 1HD,24.000 €,EZ 07/2013,70794 Filderstadt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",69.788 km,ca. 249 kW (339PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI ACT Sofort verfügbar,34.590 €,EZ 12/2023,72770 Reutlingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",3.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Limousine TDI STH Xenon Navi GRA PDC SH LM,15.290 €,EZ 12/2016,01471 Radeburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",97.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DPF Ambiente,5.450 €,EZ 11/2011,74912 Kirchardt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",257.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Ibiza TSI Style KLIMA GRA RFK LM,14.990 €,EZ 12/2020,01471 Radeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",34.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Verso-S Verso S Verso S 1.33 VVT-i Life,4.500 €,EZ 05/2012,89331 Burgau,"Benzin, ca. 5,5 l/100 km (komb.)* ",247.501 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault R 5 TL,3.900 €,EZ 08/1989,48282 Emsdetten,Benzin,154.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI Quattro*Virtual*ACC*B&O,41.500 €,EZ 06/2020,75015 Bretten,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",55.900 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI S tronic sport sport,17.000 €,EZ 06/2018,89231 Neu-Ulm,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",98.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Kamera DAB Alarm LED CockpitPro,29.999 €,EZ 10/2020,30916 Isernhagen,"Andere, ca. 36 g CO₂/km (komb.)* , A+",33.660 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 TDI BlueMotion,7.200 €,EZ 04/2012,78532 Tuttlingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",283.767 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 135 i xDrive A M-Sport Pano Navi LED ACC DAB Wireless,32.949 €,EZ 12/2020,66954 Pirmasens,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",34.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Jaguar S-Type 3.0 V6 Executive,4.500 €,EZ 08/2006,76133 Karlsruhe,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",231.391 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,3.499 €,EZ 03/2001,44532 Lünen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",198.300 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Citroën C3 Citroen PT83 Feel Pack+Navi+SHZ,15.990 €,EZ 08/2022,48527 Nordhorn,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 43 AMG Perforrmace klappe 4Matic 9G-TRONIC,54.900 €,EZ 05/2018,41334 Nettetal,"Benzin, ca. 8,2 l/100 km (komb.)* ",56.150 km,ca. 295 kW (401PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 BlueMotion,11.900 €,EZ 02/2018,85051 Ingolstadt,"Benzin, ca. 4,4 l/100 km (komb.)* ",74.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,28.900 €,EZ 10/2018,88250 Weingarten,"Diesel, ca. 4,9 l/100 km (komb.)* ",124.137 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,13.400 €,EZ 05/2016,29649 Wietzendorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",170.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A1 Sportback Gravity Edition 25 TFSI 95 PS-4JahreG...,21.000 €,EZ 01/2021,24238 Selent,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Smart ForFour cdi pulse ZWEITE HAND NAVI KLIMA EURO 4,1.299 €,EZ 07/2006,01259 Dresden,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",335.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Nissan Tiida 1.8 TÜV und HU neu bis 01/2026,3.500 €,EZ 01/2008,70469 Stuttgart,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",125.800 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 43 AMG Hyper HAL Burm Pano Nappa Airmatic,79.900 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.914 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG R-Line,29.800 €,EZ 01/2021,27442 Gnarrenburg,Diesel,33.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d 7G-DCT AMG Line,17.900 €,EZ 05/2017,67063 Ludwigshafen,"Diesel, ca. 4,0 l/100 km (komb.)* ",119.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.,4.100 €,EZ 12/2006,56424 Bannberscheid,"Benzin, ca. 7,9 l/100 km (komb.)* ",174.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 740Ld 740 xDrive,34.700 €,EZ 02/2016,41169 Monchengladbach,"Diesel, ca. 6,0 l/100 km (komb.)* ",168.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 320d 320 3er xDrive Sport Line,11.900 €,EZ 04/2013,53175 Bonn,"Diesel, ca. 4,9 l/100 km (komb.)* ",198.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 1.6 * Neuer Tüv u. Service * Mit Garantie *,3.950 €,EZ 12/2002,99718 Greußen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",158.870 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Honda Jazz 1.2,1.000 €,EZ 10/2007,21149 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",271.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,9.200 €,EZ 10/2014,12249 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* ",33.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 AMG S 639+204ch E Performance 4Matic+ Speedshif,205.000 €,EZ 03/2023,98000 Monaco,"Andere, ca. 198 g CO₂/km (komb.)* ",14.000 km,ca. 477 kW (649PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Leder, LED, sehr sparsam",14.990 €,EZ 02/2018,35037 Marburg a.d. Lahn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",76.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.8 TSI (Blue Motion Technology),12.000 €,EZ 03/2015,83646 Bad Tölz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",160.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Chevrolet Cruze 2.0 LT,4.800 €,EZ 06/2012,47805 Krefeld,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",132.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7 1.4 Klima PDC Rückfarhkam. Temp SHZ Appl,14.789 €,EZ 05/2019,68167 Mannheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",76.558 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"BMW 120d 120 Aut. Sport Line, EU6, Navi, Lordose,Tempomat",20.450 €,EZ 11/2018,85716 Unterschleißheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",69.999 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 1.6,6.500 €,EZ 12/2006,60431 Frankfurt am Main,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",155.050 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),14.350 €,EZ 06/2020,63920 Grossheubach,Benzin,50.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 Hatchback SpurH Klima Tempomat PDC,13.990 €,EZ 04/2022,86899 Landsberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",24.295 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4TSI DSG NAVI KAMERA LED+ SHZ PD,27.870 €,EZ 01/2022,12099 Berlin,Andere,23.120 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,5.999 €,EZ 11/2005,84098 Hohenthann,"Benzin, ca. 8,0 l/100 km (komb.)* ",187.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi S7 3.0 TDI quattro Tip. AHK/B&O/HUD/Pa,61.990 €,EZ 11/2019,67059 Ludwigshafen,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",34.100 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Avantgarde NAV Command,7.180 €,EZ 05/2010,68159 Mannheim,"Diesel, ca. 4,8 l/100 km (komb.)* , A",167.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 120i 120,2.450 €,EZ 04/2005,76227 Karlsruhe,"Benzin, ca. 7,5 l/100 km (komb.)* ",246.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Comfortline,6.500 €,EZ 10/2005,31137 Hildesheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",149.061 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Elegance,7.900 €,EZ 11/1996,60306 Frankfurt,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",189.800 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Special,3.500 €,EZ 10/2002,55469 Holzbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",186.532 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 FSI Special,1.000 €,EZ 11/2003,78112 St. Georgen im Schwarzwald,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",175.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo Volkswagen Life VI (AE1),19.900 €,EZ 01/2022,69483 Wald-Michelbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",28.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,30.599 €,EZ 09/2019,47661 Issum,"Benzin, ca. 6,7 l/100 km (komb.)* ",57.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Active,10.499 €,EZ 11/2018,85221 DACHAU,"Benzin, ca. 5,8 l/100 km (komb.)* ",72.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 CVT Expression,18.500 €,EZ 10/2023,89129 Langenau,Benzin,3.600 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Renault Twingo ZEN SCe 65,14.990 €,EZ 02/2023,14806 Bad Belzig,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",3.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Pano HAL DigiLight HUD Burm Airmatic,59.750 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.041 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
