title,price,registration,location,benzin,mileage,power,gefunden
Audi A4 50 TDI quattro tiptronic LED Navi PDC DAB Tem,33.450 €,EZ 08/2020,60314 Frankfurt am Main,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",48.238 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI *KLIMA*SHZ*TEMPOMAT*1.HAND*,8.999 €,EZ 11/2008,52134 Herzogenrath,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",109.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,5.200 €,EZ 04/2008,68623 Lampertheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",200.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TFSI advanced,29.470 €,EZ 03/2023,49324 Melle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",4.992 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia 1.6 CDTI 136 Aut. Exclusive Matrix 360°,21.988 €,EZ 11/2021,79111 Freiburg im Breisgau,"Diesel, A",27.349 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 630d 630 GT Xdive M Sport,Gestik,HUD,Pano,ACC,SoftC",33.500 €,EZ 12/2018,46414 Rhede,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",167.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""Life"" Navi LED Digital Cockpi",23.140 €,EZ 01/2023,65549 Limburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",20.260 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DSG FR,25.000 €,EZ 09/2020,97708 Bad Bocklet,"Diesel, ca. 5,6 l/100 km (komb.)* ",42.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 Edition - Easytronic/Automatik - Navigation,11.300 €,EZ 01/2018,27572 Bremerhaven,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",63.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Ambition EPH/SH/DAB/GRA/CLIMATRONIC,12.475 €,EZ 12/2019,15926 Luckau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",39.440 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi S&S TREND,8.200 €,EZ 08/2018,10317 Berlin,"Diesel, ca. 3,5 l/100 km (komb.)* ",152.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 218 d M Sport-Paket,14.690 €,EZ 03/2016,84137 Vilsbiburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",147.925 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 2.2i-CTDi Sport,4.000 €,EZ 09/2006,13349 Berlin,"Diesel, ca. 5,1 l/100 km (komb.)* ",182.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia 2.0 Excellent,1.999 €,EZ 03/2004,04720 Döbeln,"Benzin, ca. 7,7 l/100 km (komb.)* ",92.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG VZ Beats Pano RFK,28.940 €,EZ 06/2022,91056 Erlangen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",36.980 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Avantgarde,12.500 €,EZ 02/2012,45359 Essen,"Diesel, ca. 5,9 l/100 km (komb.)* ",226.457 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI United DSG|AHK|NAVI|LED|AppConnect,24.990 €,EZ 05/2021,74374 Zaberfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",36.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro MY23 (100kW) TREND-Paket, Assistenz S",28.990 €,EZ 08/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Trendline Neue TÜV,1.999 €,EZ 01/2005,71272 Renningen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",151.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Lane Key Navi RKam LED AUT Park-Assist,19.950 €,EZ 03/2019,40215 Düsseldorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",64.156 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Megane BLUE dCi 115 EDC R.S LINE NAVI/LED/KAMERA,19.450 €,EZ 02/2021,42109 Wuppertal,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",35.674 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Automatik 2.HA+KLIMA+SITZHZ+TÜV-09/24,2.980 €,EZ 07/2001,92283 Lauterhofen,Diesel,81.310 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 120 LIMITED,8.700 €,EZ 02/2017,12105 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* ",80.400 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Seat Toledo Aktion! SOFORT! Style :Klimaauto+ Parkhilfe+ LE...,10.327 €,EZ 08/2018,51149 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* ",112.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mazda 2 1,5 Kizoku BLIS DAB Rückfahrkamera",14.900 €,EZ 03/2021,86179 Augsburg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",59.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus 1.0 Aut. ACTIVE *ACC*Kamera*Navi*WinterPk*,18.990 €,EZ 10/2019,91413 Neustadt a.d.Aisch,Benzin,73.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Titanium *PDC*SHZ*ALU*TEMPO*,13.160 €,EZ 09/2015,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",91.914 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 40 Intens,16.990 €,EZ 01/2020,09125 Chemnitz,Elektro,27.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe Q 2x ASSIST MATRIX KAMERA NAVI,32.980 €,EZ 10/2020,45663 Recklinghausen,Andere,44.922 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse CGI Automatik BlueEFFICIENCY Avantgarde,8.999 €,EZ 03/2010,75239 Eisingen,"Benzin, ca. 7,0 l/100 km (komb.)* ",180.350 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Klima,2.990 €,EZ 05/2009,25421 Pinneberg,"Benzin, ca. 5,8 l/100 km (komb.)* ",194.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A8 60 TDI QU MATRIX+NAVI+B&O+VC+HuD+RFK+AIR+ACC,81.650 €,EZ 07/2020,96052 Bamberg,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",52.552 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Astra J Lim. Innovation Leder/Klimaaut/6-Gang/Xe,5.450 €,EZ 06/2013,75417 Mühlacker,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",233.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport LED+HIFI-el. AHK+DAB+,33.920 €,EZ 12/2020,74613 Öhringen,"Andere, ca. 0 g CO₂/km (komb.)* ",34.740 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Advanced 40 TDI quattro S tronic,39.890 €,EZ 11/2022,01169 Dresden,"Diesel, ca. 4,8 l/100 km (komb.)* ",14.076 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Automatik Prime,13.800 €,EZ 12/2020,67259 Großniedesheim,"Benzin, ca. 4,8 l/100 km (komb.)* ",60.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus 1.Hand/Garantie,33.500 €,EZ 11/2022,47167 Duisburg,Elektro,15.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 520d 520 Gran Turismo Aut. Luxury Line,10.900 €,EZ 10/2013,75177 Pforzheim,"Diesel, ca. 5,5 l/100 km (komb.)* ",252.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Alfa Romeo Giulietta 1,6 JTDM 120 TCT Super Nav Xenon SHZ",18.688 €,EZ 04/2019,79111 Freiburg im Breisgau,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",44.550 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 4M Urban Navi LED AHK Spiegel-Paket,21.360 €,EZ 11/2018,36043 Fulda,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",51.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 45 TFSI Q DESIGN LM21 AHK ST.HEIZ LEDER,51.970 €,EZ 11/2022,45894 Gelsenkirchen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",8.274 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Insignia A 1.6 SIDI Turbo Innovation Navi*Xenon*,16.490 €,EZ 11/2016,94315 Straubing,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",38.867 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI S tronic SHZ VC LED GRA,29.940 €,EZ 01/2022,70469 Stuttgart,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.785 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge BMT *NAVI*ACC*SHZ*PDC*,14.030 €,EZ 12/2015,30880 Laatzen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",50.834 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318i 318,3.100 €,EZ 11/2006,65795 Hattersheim am Main,"Benzin, ca. 7,3 l/100 km (komb.)* ",220.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start & Stop Intens,8.500 €,EZ 05/2016,73344 Gruibingen,"Benzin, ca. 4,7 l/100 km (komb.)* ",76.691 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Mii Sun (KF1),6.999 €,EZ 06/2015,47179 Duisburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",67.611 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0TDI Elegance DSG Navi ACC LED RFK DCC Klima,32.880 €,EZ 12/2021,22880 Wedel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+Kamera,27.485 €,EZ 01/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",25.224 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition Klima W-Paket,15.990 €,EZ 08/2020,84048 Mainburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",29.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life Klima Navi SHZ PDC,18.450 €,EZ 12/2022,14167 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , A",18.816 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,27.000 €,EZ 04/2019,35708 Haiger,"Benzin, ca. 6,7 l/100 km (komb.)* ",65.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI DSG GTI 17 CLIMATR PDC SHZ,20.950 €,EZ 06/2020,73431 Aalen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",21.185 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 318 i Sport Line Navi+LED+PDC+SHZ+Alarm,30.940 €,EZ 07/2021,58706 Menden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",33.703 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool & Connect Navi Rückfahrkamera Bo,11.499 €,EZ 11/2019,63075 Offenbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",52.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Blue Motion Technology Style,8.500 €,EZ 02/2012,51377 Leverkusen,"Benzin, ca. 4,9 l/100 km (komb.)* ",97.686 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI IQ.DRIVE Navi ACC Blutooth,18.350 €,EZ 12/2019,01705 Freital,"Benzin, ca. 5,0 l/100 km (komb.)* ",40.026 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M AMG Line+ExklusivP+First-Class Fond+HUD,165.850 €,EZ 09/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",14.433 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
DS Automobiles DS 4 4 1.2 PT 130 LED Nav Denon SHZ KeyLess 17Z D,10.772 €,EZ 03/2016,79111 Freiburg im Breisgau,"Benzin, ca. 5,0 l/100 km (komb.)* , B",73.350 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Comfort KAMERA SHZ WKR STAHL,20.990 €,EZ 08/2018,63071 Offenbach,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",65.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118d 118 ~ Klima ~ Alu ~,10.900 €,EZ 08/2013,78333 Stockach,"Diesel, ca. 0 g CO₂/km (komb.)* ",90.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance *SPURHALTEASSISTENT,21.430 €,EZ 03/2021,55252 Mainz-Kastell (Wiesbaden),"Elektro, ca. 0 g CO₂/km (komb.)* ",30.536 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG MBUX Navi LED Schiebedach Kamera,39.533 €,EZ 01/2021,64572 Büttelborn,Andere,26.460 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A6 Limo design 55 TFSI*HEADUP*B&O*SLINE*MATRIX*,52.289 €,EZ 04/2020,13088 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , C",42.254 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai i30 1.6 Automatik Comfort,2.500 €,EZ 03/2008,21739 Dollern,"Autogas (LPG), ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",152.790 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Honda Civic 1.6i-DTEC Executive|Leder|Schiebedach|Navi,17.490 €,EZ 05/2019,64560 Riedstadt,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",98.034 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Dacia Sandero II 1.2 16V LPG 75 eco² Ambiance,5.495 €,EZ 10/2013,37154 Northeim,"Autogas (LPG), ca. 5,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",151.912 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen -R 20 Years-Akrapovic-Drift-Pan-IQLi-Head-up,53.990 €,EZ 05/2023,77797 Ohlsbach,Benzin,9.980 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Neues Modell. Navi. Klima. SHZ. Digital,21.890 €,EZ 09/2020,67105 Schifferstadt,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",76.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 GTI Clubsport DSG Navi Kamera ACC,33.830 €,EZ 01/2022,22417 Hamburg,"Benzin, ca. 7,3 l/100 km (komb.)* , D",26.008 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine Night-Paket AHK,29.990 €,EZ 12/2022,59929 Brilon,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",9.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Elegance,7.000 €,EZ 10/2006,18055 Rostock,"Benzin, ca. 8,5 l/100 km (komb.)* ",135.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Scala Ambition Plus - 5 Jahre Garantie,21.280 €,EZ 04/2023,02727 Neugersdorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",13.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG,17.900 €,EZ 05/2016,81827 München,"Benzin, ca. 6,3 l/100 km (komb.)* ",117.500 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Opel Astra G 1.6 NJOY *TÜV NEU* KLIMA ALLWETTER BREMSE-NEU,1.999 €,EZ 04/2003,64584 Biebesheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",159.999 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,350 €,EZ 02/2002,94330 Bayern - Aiterhofen,"Benzin, ca. 5,9 l/100 km (komb.)* ",250.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Urban DCT LED KLIMA KAMERA TEMP SHZ,14.990 €,EZ 01/2017,12529 Berlin Schönefeld,Diesel,177.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar XJ 3.0D V6 Premium Luxury*Meridian~360°~SoftC~Ge,30.350 €,EZ 03/2018,67122 Altrip,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",101.600 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Sport Turismo Clubleder Burmester,116.970 €,EZ 11/2022,65936 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Audi A4 1.Hand Automtik TUEV 11/2025 NAVI ABAhaenger 8Reif,8.799 €,EZ 10/2010,04886 Zwethau,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",164.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""ACTIVE"" *LED+*NAVI*STDHZG*",24.720 €,EZ 02/2023,06712 Zeitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.994 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e quattro sport HD MATRIX LEDER B&O,41.950 €,EZ 10/2020,40233 Düsseldorf,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",94.832 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI First Edition Aut.*AHK*ACC*LED*NAVI*CAM*,24.320 €,EZ 12/2020,85375 Neufahrn,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",61.096 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XJ 4.0 Executive,21.500 €,EZ 06/2000,78465 Konstanz,"Benzin, ca. 11,9 l/100 km (komb.)* ",119.500 km,ca. 209 kW (284PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life 1.0TSI / Bluetooth, LED, DAB, SHZ, PDC",18.380 €,EZ 12/2022,97318 Kitzingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",12.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Rio 1.4 EX TÜV Neu 01.2026,2.950 €,EZ 02/2008,85376 Giggenhausen,"Benzin, ca. 6,2 l/100 km (komb.)* ",169.500 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
BMW 520i 520,16.000 €,EZ 10/2013,13089 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",41.128 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 16V Exclusive * Tüv 03/2026 * Automatik,4.450 €,EZ 01/2009,81829 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",119.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Ford Puma ST-Line 1. Hand. Unfallfrei. Scheckheftgepflegt. N,20.850 €,EZ 10/2020,22047 Hamburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",35.501 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+MBUXHighE+LED-HP+SpurA+SHZ+RFK,24.685 €,EZ 11/2021,45309 Essen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",34.719 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI Q. Navi LED,31.890 €,EZ 12/2019,01169 Dresden,"Benzin, ca. 6,8 l/100 km (komb.)* , C",53.612 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Limousine Aktion! SOFORT! Elegance :Leder+ Wint...,3.864 €,EZ 03/2006,51149 Köln,"Diesel, ca. 0 g CO₂/km (komb.)* ",149.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+NightP+EHeckk+RFK,28.885 €,EZ 02/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",28.389 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa Color Edition,4.890 €,EZ 06/2010,74939 Zuzenhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",146.466 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Exclusive AHK StHz Wide Pano ACC Navi,24.780 €,EZ 08/2020,82319 Starnberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",168.229 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa E Innovation Automa./SHZ/PDC/Xenon/Lenkheizu,9.399 €,EZ 06/2015,67292 Kirchheimbolanden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",129.900 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Ford Focus Titanium 1,0 125PS Navi/Kamera/Winterp.",10.910 €,EZ 06/2017,39326 Hohenwarsleben,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",81.728 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW M550d M550 5 xDrive F10,24.999 €,EZ 06/2013,14929 Tiefenbrunnen,Diesel,175.400 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Skoda Octavia 1.5 TSI e-TEC 150 DSG Amb. LED Nav ACC,27.380 €,EZ 07/2022,79111 Freiburg im Breisgau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",19.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia XCeed 1.5T Platinum Glasdach+LED+Kamera+Navi,29.288 €,EZ 10/2022,13509 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.286 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 1.5 Pure FLA SpurH SoundSys,15.990 €,EZ 03/2022,80807 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",67.075 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L | FULL OPTIONS |,28.490 €,EZ 10/2007,41179 Mönchengladbach,"Benzin, ca. 14,9 l/100 km (komb.)* , ca. 355 g CO₂/km (komb.)* ",98.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Seat Leon Sportstourer 1.4 e-HYBRID Navi LED Kamera,40.940 €,EZ 10/2023,22417 Hamburg,Andere,4.899 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Business-Paket|Digital Cockpit|Navi,31.335 €,EZ 12/2022,85748 Garching bei München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",20.270 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118i 118 Edition Sport Line Shadow*NAVI*LED*,17.330 €,EZ 03/2018,50739 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",68.136 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance/ Anschlussgarantie 3 Jahre,20.999 €,EZ 09/2018,50354 Hürth,"Benzin, ca. 7,8 l/100 km (komb.)* ",85.500 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Opel Corsa 1.7 DTI 16V,1.500 €,EZ 09/2002,60438 Frankfurt am Main,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",192.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Club Klima Sitzheizung 1.Hand Euro6,4.690 €,EZ 09/2015,09120 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",200.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Tesla Model 3 RWD/ Hinterradantrieb/Standard Range / Garantie,32.490 €,EZ 06/2022,01561 Ebersbach,Elektro,44.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
