title,price,registration,location,benzin,mileage,power,gefunden
Seat Toledo 1.6 Algado*Alufelgen*,450 €,EZ 01/2004,23556 Lübeck,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",180.736 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E-Klasse 9G-TRONIC AMG Line,35.999 €,EZ 09/2019,88299 Leutkirch,"Benzin, ca. 7,9 l/100 km (komb.)* ",85.999 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Chevrolet Spark 1L,5.500 €,EZ 07/2013,79801 Hohentengen am Hochrhein,"Benzin, ca. 5,0 l/100 km (komb.)* ",35.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz Others S350d L DISTRONIC PLUS +HEAD+AMBIENTE+SD+20&#82,42.980 €,EZ 10/2014,64807 Dieburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",115.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfort. ZR wurde bereits ausget.(4.2023),10.000 €,EZ 03/2014,76571 Gaggenau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",212.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Automatik 9G-AMG LED Kamera Spurhalt-Ass PTS,42.400 €,EZ 03/2022,65189 Wiesbaden,"Benzin, ca. 6,9 l/100 km (komb.)* ",27.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage Aut.*NAVI*PDC*SHZ*ALU*TEMPO*,17.270 €,EZ 06/2018,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",81.683 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF ecoFLEX Start/Stop Innovation,6.900 €,EZ 02/2013,72622 Nürtingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",148.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 140 M140i xDrive Special Edition Aut.*NAVI*,32.200 €,EZ 12/2018,90441 Nürnberg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",80.702 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Autotronic Elegance TÜV 11.2024,1.499 €,EZ 11/2005,06729 Elsteraue,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",312.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa Elegance 1.5D *Navi/Klimaautomatik/Parkpilot*,18.925 €,EZ 06/2022,48268 Greven,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",21.187 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz 200 D/Strich 8=LENKRADSSCHLATUNG=1.HAND,9.990 €,EZ 05/1968,76706 Dettenheim (bei Karlsruhe),Diesel,28.150 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 118 i M Sport Comfort- + Businesspaket,23.303 €,EZ 11/2020,93053 Regensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",32.536 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Omega 2.2 16 V, WhatsApp (+380675937715)",150 €,EZ 10/2000,12305 Berlin,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",284.000 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Audi A2 1.4 Benziner Klima,1.600 €,EZ 03/2002,59174 Kamen,"Benzin, ca. 5,9 l/100 km (komb.)* ",238.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Style 1,5 eTSI *ACC*R-CAM*NAV*AHK*SHZ*",30.980 €,EZ 09/2023,87616 Marktoberdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 340 M340i Xdrive Mild Hybrid 5 Jahre Garantie+Service,49.999 €,EZ 03/2021,94000 Sopron,Benzin,57.000 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Drive 125,13.700 €,EZ 09/2020,22926 Ahrensburg,Benzin,75.894 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 3 Lim. 5-trg. 2.0 Selection LED|Navi,16.995 €,EZ 03/2019,09599 Freiberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",74.254 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Lounge BMT/Start-Stopp,8.999 €,EZ 07/2015,49685 Emstek,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",148.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Life Aut.*NAVI*LED*PDC*SHZ*ALU*,22.440 €,EZ 07/2020,70195 Stuttgart,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",33.359 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX Start-Stop Edition,4.500 €,EZ 08/2013,64291 Darmstadt,"Benzin, ca. 5,1 l/100 km (komb.)* ",113.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline BM Tech*PLA*PDC*SHZ*,11.230 €,EZ 01/2014,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",84.488 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 120d 120 Aut. M Sport,18.990 €,EZ 03/2016,82223 Eichenau,"Diesel, ca. 4,1 l/100 km (komb.)* ",113.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ibiza Xcellence 1.0 TSI / Rückfahrkamera 81 kW (110 P...,15.275 €,EZ 06/2021,49084 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",70.930 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business 150kW Wärmepumpe M,29.980 €,EZ 08/2021,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.035 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda Civic 1.4 i-VTEC Sport,7.690 €,EZ 09/2013,45326 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",97.200 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4M Burmester 3D Driversp WideScreen Pano,59.990 €,EZ 09/2019,70469 Stuttgart,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",60.067 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Seat Ibiza STYLE 1.0 5-GANG STAR Navi Sperrdiff. Apple CarPla,15.950 €,EZ 09/2020,97645 Ostheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",23.970 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Cupra Born AR-HUD WÄRMEPUMPE DINAMICA BEATS LM20 DCC,33.980 €,EZ 09/2022,45899 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance *NAVI*LED*PDC*CAM*,23.100 €,EZ 11/2019,22529 Hamburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",34.115 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR *LED*NAVI*PDC*,20.999 €,EZ 07/2019,87600 Kaufbeuren,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",11.397 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Elegance,29.500 €,EZ 10/2020,67067 Ludwigshafen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",44.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 45 TFSI quattro S tronic VC,44.940 €,EZ 03/2022,70563 Stuttgart,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.151 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Kamera/LED/SHZ/LHZ,20.405 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",25.277 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 4M Standheizung -Distronic-Panorama-360 Kamera,29.330 €,EZ 09/2019,21337 Lüneburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",29.118 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 35 TFSI 2x S LINE NAVI+ LED VC+ KAM,26.630 €,EZ 01/2021,44809 Bochum,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",29.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition*PDC*SHZ*TEMPO*KLIMA*,14.110 €,EZ 12/2019,70195 Stuttgart,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",31.273 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Max,28.000 €,EZ 10/2021,26723 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kwh 360°-Kamera WinterpakLED,20.800 €,EZ 11/2019,57462 Olpe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Sonderausstattung+1A-Zustand+Steuerke+EP-Hilfe,6.700 €,EZ 04/2011,65719 Hofheim am Taunus,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",98.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5TSI BlueMotion LED ACC NAVI,18.990 €,EZ 11/2019,01705 Freital,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",34.865 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 140 xDrive Aut.*NAVI*LED*TEMPO*PDC*SHZ*,30.060 €,EZ 12/2016,90441 Nürnberg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",72.203 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Lim. Rückfahrkamera Tempomat Sitzheizung,19.499 €,EZ 05/2018,30853 Langenhagen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",291.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive Navi M Sportpaket LED,33.222 €,EZ 12/2020,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.319 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,17.270 €,EZ 12/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.187 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI // Parklenkassistent/Kamera,30.755 €,EZ 01/2023,86470 Thannhausen,Benzin,30.386 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TFSI S-tronic S Line NAVI LED ACC SHZ INTE,36.950 €,EZ 01/2023,92339 Beilngries,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",14.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo TCe 90 Intens ENERGY NAVI CAMERA TEMPOMAT,11.990 €,EZ 01/2019,22851 Norderstedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.150 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus ST-Line,10.000 €,EZ 06/2019,14558 Nuthetal,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",113.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE,39.900 €,EZ 06/2022,38448 Wolfsburg,Andere,9.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Active,2.300 €,EZ 03/2009,60435 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",185.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Prestige Aut.*NAVI*CAM*PDC*TEMPO,12.180 €,EZ 03/2017,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",62.996 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 d Lim. 5-trg. *NAVI*PDC*MFL*,6.999 €,EZ 01/2014,83730 Fischbachau,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",190.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline BM*NAVI*PDC*,16.700 €,EZ 07/2017,65936 Frankfurt am Main,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",16.397 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TDI S-Line S tronic Navi+*VC*Matrix*,34.839 €,EZ 04/2023,07546 Gera,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",20.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5*LED*NAVI*ACC*GARANTIE,19.999 €,EZ 09/2020,56575 Weißenthurm,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",57.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d BlueTEC HUD Luftfederung AD El. Panodach Navi Le,37.870 €,EZ 10/2014,12247 Berlin - Steglitz,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",77.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 135 i xDrive M Performance+HUD+Pano+wenig KM!,38.903 €,EZ 10/2021,93053 Regensburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",10.421 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Fiesta,750 €,EZ 12/1998,68723 Schwetzingen,"Benzin, ca. 6,9 l/100 km (komb.)* ",101.855 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Business *NAVI*PDC*SHZ*ALU*TEMPO*,12.640 €,EZ 12/2016,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",64.835 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,4.200 €,EZ 05/2009,30982 Pattensen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",237.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 eTSI Active DSG Pano*Navi*Matrix*ACC*LED",30.738 €,EZ 08/2022,07570 Weida,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",14.357 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI quattro S tronic S line,43.265 €,EZ 11/2022,33334 Gütersloh,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.024 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 L 50TDI S line Lang tiptr. *MATRIX*StdHz*B&O*,92.888 €,EZ 01/2023,13581 Berlin,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",12.249 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Porsche Panamera Turbo Executive Neuwerig Approved neu,69.900 €,EZ 06/2017,41749 VIERSEN,"Benzin, ca. 9,4 l/100 km (komb.)* ",57.000 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
Peugeot 208 -e Allure 136 Batterie Zertifikat inkl.,20.776 €,EZ 10/2020,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid Executive Burmester Massage,139.800 €,EZ 03/2022,04158 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 63 g CO₂/km (komb.)* , A+++",11.055 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Cupra Others 150 (58kWh) *digitales Cockpit *LED *Mehrzonenklim,32.990 €,EZ 11/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.702 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini One D Countryman Navi.SHZ.Klima.Alu.,11.490 €,EZ 03/2015,27749 Delmenhorst,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",83.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII LIMOUSINE GTI/18 ZOLL/DSG/ACC/LED/PANO,33.480 €,EZ 12/2022,48465 Schüttorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",29.051 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Suzuki Swift 1.0 Boosterjet Automatik Comfort+,17.300 €,EZ 06/2019,85757 Karlsfeld,"Benzin, ca. 5,3 l/100 km (komb.)* ",16.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro - LED NAVI VC PANO,47.680 €,EZ 03/2021,32257 Bünde,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",11.283 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Trendline 1,0 l",14.930 €,EZ 11/2020,72336 Balingen,Benzin,32.875 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 Active TSI+130Ps+DAB+Rückfahrkam+LED,24.400 €,EZ 08/2022,04288 Leipzig,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",11.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI 2x S line LED NAVI Virtual,29.890 €,EZ 03/2023,85057 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 e Limousine Aut. Glasdach Lordosenstü. Leder,27.999 €,EZ 08/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.999 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Ford Focus ST, Navi, LED, Tempomat,Spurhalteassistent",21.890 €,EZ 03/2020,67346 Speyer,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , E",69.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Peugeot 308 1.2 e-THP PureTech 110 Active/AHK/PDC/MirrorLink,13.850 €,EZ 07/2019,32051 Herford,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",35.980 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa Edition,16.000 €,EZ 11/2022,17192 Waren,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , C",13.875 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 Benzin&LPG Gas,5.990 €,EZ 01/2005,44866 Bochum,"Autogas (LPG), ca. 10,8 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",160.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED AHK Kamera Ambientebel.,29.470 €,EZ 10/2022,92331 Parsberg / Lupburg,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",11.870 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 N Performance Navigationspaket,22.490 €,EZ 09/2018,77652 Offenburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",81.669 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman Cooper SE John Cooper Works Trim ALL4 VOLLAUSST.,39.900 €,EZ 09/2022,82064 Strasslach bei München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",20.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,23.490 €,EZ 02/2020,40221 Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",29.999 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Mii electric Automatic,15.980 €,EZ 02/2021,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.326 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik GS Line,15.900 €,EZ 01/2020,09120 Chemnitz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",19.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Porsche Panamera 4S /LEDER/PANO/LED/21´ Turbo/Soft-Close,59.890 €,EZ 05/2018,63477 Maintal bei Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* ",147.439 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 TDCi Econetic SHZ,5.950 €,EZ 03/2012,86529 Schrobenhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",123.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*,23.810 €,EZ 07/2017,30880 Laatzen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",50.296 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 xDRIVE 30e M SPORT NAVI PROF HUD LASER LED KAMERA,64.902 €,EZ 05/2023,47800 Krefeld,Andere,9.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 630 i Gran Turismo Luxury Line Standheizung ACC,38.880 €,EZ 04/2019,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",54.990 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Trendline,1.750 €,EZ 12/1999,73207 Plochingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",200.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 4Matic BlueTEC Avantgarde Aut. *LED*SHZ*,25.070 €,EZ 10/2015,13559 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",73.324 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,32.600 €,EZ 10/2016,69181 Leimen,"Elektro, ca. 0 g CO₂/km (komb.)* ",128.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A5 40 TFSI Q 2x S LINE LEDER PANO MATR,39.960 €,EZ 05/2022,46284 Dorsten,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",60.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,20.480 €,EZ 09/2020,72555 Metzingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",55.199 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 4Matic AMG Line Aut.*NAVI*TEMPO*PDC*,39.160 €,EZ 06/2021,22529 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",35.647 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 318i 318,2.300 €,EZ 01/2003,67122 Altrip,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",180.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Citroën C5 Citroen X 1.6 Shine Pack Aut.*NAVI*HEAD-UP*360*SHZ*,33.010 €,EZ 05/2022,65936 Frankfurt am Main,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",30.057 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Jaguar XF Prestige AWDa1.Hd.Pano!8fachVolla.FP!MWSt!!!!,12.989 €,EZ 10/2017,56332 Dieblich,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",124.123 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic 7G-DCT AMG Line,31.999 €,EZ 07/2020,56759 Kaisersesch,"Benzin, ca. 6,3 l/100 km (komb.)* ",87.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4Matic L 9G-Tronic Navi/Leder/Distronic/Pa,115.990 €,EZ 01/2022,38110 Braunschweig,"Benzin, ca. 227 g CO₂/km (komb.)* ",54.000 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI DSG ACTIVE Navi Bluetooth Anchlussgarantie,23.775 €,EZ 11/2022,53757 Sankt Augustin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",9.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,14.800 €,EZ 07/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",34.152 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Edition,17.290 €,EZ 06/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
