title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VIII 2.0 TDI DSG LIFE IQ.LIGHT PANO SITZH PDC+,23.200 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",77.590 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO ST.HEIZ LEDER,35.780 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",31.750 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG 4-J-GAR IQ.LIGHT ACC KAMERA,29.000 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",37.060 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra -E GS *Ultimate*IntelliDrive2.0*Alcantara*,36.839 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",501 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- NAVI+SITZHZ+ACC+PDC+CARPLAY+LED,18.280 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG Move LED NAVI AHK ACC KAMERA PARKLENK PDC SHZ,29.000 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A4 Lim. 40 TFSI adv. - NAVI - ACC - LED - AHK,39.000 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,29.843 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",19.560 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII,17.430 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",41.662 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | Abstandsregeltempostat | BOSE |,126.900 €,EZ -/2023,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,30.249 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0TSI LED/ASSISTENZ/ACC/SHZ/BEATS,30.390 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",13.098 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ.LIGHT TRAVEL-ASSIST 18 KAMERA ACC,34.650 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",11.215 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A8 55 TFSI Q S LINE PANO ST.HEIZ BuO OPS LEDER HuD,68.400 €,EZ -/2022,,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",23.416 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,26.280 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",26.140 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5TSI *Move* PanoD+AHK+Navi+DigitalC+BT+LED+Stzhzg+,33.900 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.306 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Active STHZG NAVI MATRIX-LED,28.540 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",17.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Insignia B Grand Sport Innovation SHZ RFK NAVI,18.570 €,EZ -/2019,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",66.490 km,ca. 121 kW (165PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 eTSI DSG Navi Matrix-LED PDC SHZ,35.780 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",14.955 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 520 M Sport Mild Hybrid EU6d d Limousine Park-Assistent Sportpaket HUD Navi Leder digitales Cockpit,47.480 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.394 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black Style 19 MATRIX PANO,38.130 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.073 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.293 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",28.220 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Superb Lim Sportline 2.0 TDI DSG AHK|ACC|MATRIX,39.140 €,EZ -/2023,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",27.800 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Life | NAVI | LED | SITZH. |,22.630 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",17.009 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Renault Megane 5-Türer Life TCe 115 GPF,16.180 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG VZ ACC Beats Full Link PDC RFK,29.850 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",16.060 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI Clubsport 45 2.0 TSI DSG | LED-MAT,43.220 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",9.687 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 45 TDI sport qu |AHK|B&O|PANO|Stand,32.130 €,EZ -/2019,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",71.990 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% ele TECHNO EV60 220hp optimum,36.530 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI Move LED NAVI AHK DIG.COCKPIT PARKLENK PDC SHZ,29.499 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.885 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 LONG RANGE DUAL 4WD ANHÄNGERKPL+PANO+ACC,42.380 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.300 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine Sport 50 TDI qu. tiptr. 2x S line P,40.390 €,EZ -/2020,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",92.000 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
BMW 120i M SPORTPAKET+AUTOMATIK+STOP & GO,26.190 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",30.143 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTI TCR 2.0 TSI DSG AKRAPOVIC LED Kamera DYNAUDIO DCC Navi Bluet. Sitzhzg,35.340 €,EZ -/2019,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",22.192 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,27.340 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",25.540 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI DSG Monte Carlo*LED*Kamera*Navi*Pano*ACC*Sunset*SRA*Climatronic*,27.750 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",26.674 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 eTSI DSG Move Navi P-Dach LED PDC,28.350 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",1.451 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3,25.280 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",47.493 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,26.280 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",31.220 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG 4-J-GAR IQ.LIGHT ACC KAMERA,31.000 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",18.130 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII R-Line 1.5 eTSI DSG AHK+Pano+Keyless +Harman-Kardon+IQ-Light+Rückfahrkamera+,35.348 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",16.987 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Style 150PS+DSG+LED+ AppConnect+TravelAssist+ParkAssist+Elektr. Sitze,24.390 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",52.291 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.493 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",22.980 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h 18 Pilot M-Pack WP,30.600 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG Black Style AHK H&K PANO,39.600 €,EZ -/2023,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",14.001 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,26.659 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",32.870 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|RS-AGA,66.138 €,EZ -/2022,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",20.780 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf R TSI DSG|PANO|19|H&K|HEAD-UP|IQ.LIGHT|DCC,42.370 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",11.680 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Seat Leon FR TDI DSG|5J-GAR|BEATS|ACC|KAMERA|KESSY,24.293 €,EZ -/2020,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",49.820 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra L Business Edition Hybrid StandHZG Navi digitales Cockpit LED Apple CarPlay Android Auto,25.600 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",4.900 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Audi A3 TFSI e-tron Sportback sport Navi/Autom./ LED,19.420 €,EZ -/2017,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",104.746 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS Q3 RSQ3 Sportback S tr. ACC+MATRIX+RSSPORTAG+SONOS,69.990 €,EZ -/2023,,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",11.399 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE KAMERA AHK LED NAVI PDC+ SITZH,28.400 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",18.485 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE 1.4 TSI DSG eHybrid LED-PLUS NAVI APP,24.403 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",24.100 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Skoda Octavia RS 2.0 TDI DSG 4x4 LED NAVI ACC LED,45.790 €,EZ -/2023,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",13.000 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI *LED*Virtual*Smartphone Interface*GRA*SHZ*PDC*,28.980 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",11.831 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Panamera GTS Sport Turismo | SportDesign Paket |,90.490 €,EZ -/2019,,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , E",83.700 km,ca. 338 kW (460PS),gefunden auf hey.car Online-Kauf
VW ID.3 110 kW Pure Performance Anschlussgarantie 12/2026 oder 100tkm,22.500 €,EZ -/2021,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.845 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S line |LED|Doppelpedale|,29.790 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",59.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Lim. 30 TFSI S line Int/Navi/Leder/AHK/18 Zol,31.992 €,EZ -/2023,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",8.299 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Cupra Leon TSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,34.244 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",16.830 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG WINTERPAKET DISTANZ DAB NAVI LED+,23.980 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",8.063 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 HUD Panorama Navi Leder Memory Sitze Bose 360 Klimasitze,60.800 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
BMW 118,23.450 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",24.748 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0TSI LED/ASSISTENZ-XL/KAMERA,30.390 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",16.289 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 PROGRESSIVE+LED+FLA+WIDE+THERMOTRONIC+DAB+,25.348 €,EZ -/2022,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",13.214 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI TOUR | NAVI | LED | SITZH. |,23.840 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+++",14.990 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 RWD PANO+KAMERA+AUTOPILOT+LED+NAVI+18 AL,36.030 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Volvo S60 B4 B Inscription FLA HUD 360 STH,36.540 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",16.210 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
VW T-Cross 'ACTIVE' 1.0 TSI 95 PS PDC+SHZ+KLIMA+LEAVING HOME+ Navi,20.100 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.600 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI Active DSG Pano. RFK AHK Navi LED,26.040 €,EZ -/2021,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",22.250 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Cupra Leon,32.440 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",9.987 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,31.476 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon R 2.0 TSI DSG Navi AHK Pano AreaView H&K,58.840 €,EZ -/2023,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",23.000 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI MOVE | ACC | NAVI | LED | AHK,25.260 €,EZ -/2023,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",9.972 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI ACTIVE | NAVI | LED | AHK |,27.030 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",12.115 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon R-Line 2.0 TDI Standh*Pano*20Z*Sportsitze,40.140 €,EZ -/2022,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",64.760 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 Edition 19 1.4 Autom. Navi*Kamera*PDC*LED*,26.539 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",31.500 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG STYLE ST.HEIZ AHK PANO LED,28.430 €,EZ -/2022,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",46.054 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 320,32.200 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* , A",52.784 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Opel Astra L Business Edition + Navi Mode 3 Ladekabel StandHZG digitales Cockpit LED Apple CarPlay,25.600 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",6.700 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
BMW 320,31.100 €,EZ -/2021,,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",65.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,139.900 €,EZ -/2023,,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Cupra Leon TSI DSG|BEATS|5J-GAR|PANO|MATRIX|KEYLESS|,31.788 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",19.410 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S LINE LEDER SITZHZ VIRTUAL ALLWETTER,32.460 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",18.919 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG BEATS/ACC/RFK/SHZ/DAB,29.590 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",14.590 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Opel Astra L Elegance 1.2 Turbo LED Scheinwerferreg. Apple CarPlay Android Auto Mehrzonenklima,19.289 €,EZ -/2022,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",17.231 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 30 TDI advanced Anhängevorrichtung,33.937 €,EZ -/2022,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",81.910 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 d AMG DISTR SPUR PANO BURM PDC MULTI SHZ,30.300 €,EZ -/2020,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",89.927 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45 TFSI Q ADVANCED LEDER MATRIX NAVI ASSIST,43.280 €,EZ -/2022,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",21.232 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|RS-AGA,66.144 €,EZ -/2022,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",20.150 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback qu. S tr. ACC+B&O+MATRIX+PANO,55.690 €,EZ -/2023,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",25.999 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSIe Q PANO LEDER ALLRD-LENK BuO TV,66.400 €,EZ -/2021,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",99.367 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Audi RS Q3 RSQ3 Sportback qu. S tr. ACC+MATRIX+RS-SPORTAG.,66.990 €,EZ -/2023,,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",16.499 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LED+ NAVI SITZHZ VIRTUAL LM18,26.130 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.508 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTI 2.0 TSI DSG TCR | NAVI | LED | ACC,28.810 €,EZ -/2019,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",56.976 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 30 TFSI S tronic advanced S line,35.970 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",7.624 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Style 1.0 EB Hybrid LED RFK SHZ GJ,21.390 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+++",20.000 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,27.850 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",17.070 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI S line PANORAMADACH,37.970 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",7.839 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW T-Roc 1.5 TSI DSG Sport APP-Connect SHZ GJR Lich,24.290 €,EZ -/2021,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",61.590 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 RS 3 Limousine MATRIX*ACC*HUD*RS-KERAMIK*RS-AGA*290KMH*VIRTUAL*NAVI+*,60.485 €,EZ -/2022,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",33.200 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
