title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq HEV Hybrid Electro (MJ18) Premium EGSD,19.980 €,EZ 03/2019,92224 Amberg,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",63.980 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW i3 120 Ah DAPlus,NaviProf.ACC,Rfk,SD,LED,DAB",22.899 €,EZ 12/2020,86899 Landsberg am Lech,Elektro,11.805 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e*ACC*360°KAM*HUD*B&W*KEYLESS*MEMORY*GLASDACH,29.950 €,EZ 01/2019,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",91.658 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus Kamera/ACC/MATRIX,24.990 €,EZ 10/2020,83324 Ruhpolding,"Elektro, A+",23.923 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED AHK Kamera PTS,46.990 €,EZ 11/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",8.986 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e ADVANCED NAVI+ ACC KAMERA,23.820 €,EZ 07/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",49.638 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,35.885 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.164 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+ParkA,28.685 €,EZ 11/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.674 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Burmester LED Night Kamera,55.980 €,EZ 12/2022,80636 München,"Hybrid, A+++",10.072 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",19.930 €,EZ 11/2020,75179 Pforzheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.467 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Distr. PTS Sitzh Sitzkomfort,26.490 €,EZ 10/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",28.074 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 WideScreen Pano Burmester Distr. Multisitz,68.990 €,EZ 07/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.740 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.890 €,EZ 04/2021,90429 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",34.229 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Exclusive WideScreen Pano LED Kamera PTS,44.990 €,EZ 08/2022,64295 Darmstadt,"Hybrid, A+++",15.615 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC 523 PS,96.900 €,EZ 05/2022,98553 Schleusingen,Elektro,26.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Spurhalt-Ass PTS Sitzh,27.490 €,EZ 11/2021,22047 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",40.265 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED AHK Kamera Spurhalt-Ass,26.990 €,EZ 10/2021,89231 Neu-Ulm,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",38.318 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Distr. SHD HUD LED Kamera,53.990 €,EZ 06/2022,70469 Stuttgart,"Hybrid, A+++",21.090 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Kamera Spurhalt-Ass Totwinkel PTS,28.490 €,EZ 08/2020,13509 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.401 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Navi PDC Kamera SHZ LM Felgen LED,27.200 €,EZ 10/2020,88214 Ravensburg,Hybrid,51.338 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,30.490 €,EZ 10/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",5.726 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e Plug-in-Hybrid quattro sport Virtua,36.990 €,EZ 02/2021,64807 Dieburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",55.400 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model S 100D/ EAP 2.5/ smartAIR/ Pano/ SCfree*,36.950 €,EZ 01/2018,38112 Braunschweig,Elektro,163.744 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen LED Kamera PTS 9G,38.890 €,EZ 11/2020,51149 Köln,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",46.635 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 'HYBRID' 1.4 TSI DSG+REAR VIEW+KLIMA+NAVI,25.900 €,EZ 03/2022,93073 Neutraubling,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.301 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ WP,14.890 €,EZ 10/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,29.490 €,EZ 11/2020,42115 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",33.078 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Lexus GS 450 GS 450h Hybrid Luxury Line (12 Monate Garantie),33.900 €,EZ 07/2016,04442 Zwenkau OT Löbschütz,Hybrid,98.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport-Aut. M Sport Navi ACC Sitzheizung PDC,32.930 €,EZ 12/2020,78052 Villingen Schwenningen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",46.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium Navi+RFK+SHZ,18.490 €,EZ 05/2020,28207 Bremen,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",72.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG designo WideScreen Pano Multibeam HUD,47.990 €,EZ 12/2020,51149 Köln,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",23.979 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,20.450 €,EZ 11/2020,16515 Oranienburg bei Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.940 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Night Kamera PTS,26.490 €,EZ 10/2020,72793 Pfullingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",45.873 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive MBUX High LED Kamera Ambi,29.950 €,EZ 11/2022,85521 Ottobrunn bei München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",10.613 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,43.880 €,EZ 11/2022,85748 Garching,Elektro,34.645 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Kamera Spurhalt-Ass PTS Sitzh,29.990 €,EZ 11/2021,76829 Landau,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",13.115 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano LED AHK Kamera Laderaump,29.890 €,EZ 10/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",22.142 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,44.220 €,EZ 11/2022,85748 Garching,Elektro,34.219 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM SHZ KlimaA,11.250 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.608 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,26.490 €,EZ 09/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",52.780 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Sportpaket Navi PDC Tempomat CarPlay,17.930 €,EZ 11/2020,78052 Villingen Schwenningen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",68.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.890 €,EZ 10/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",19.282 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+NightP+ASound+RFK,32.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.892 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan -PANO-LUFT-CHRONO-PERFORMANCE-PAS-20``,85.700 €,EZ 08/2023,94032 Passau,Elektro,7.700 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,30.890 €,EZ 12/2021,64295 Darmstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",45.159 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 09/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.079 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq - Panoramadach *TEST INSERAT*,1.400 € monatlich,EZ -/-,40211 Musterdorf,"Elektro, ca. 130,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 173 kW (235PS),gefunden auf Leasingmarkt
Porsche Taycan Aktiver Dienstwagen/ Verfügbar ab August 2023,1.599 € monatlich,EZ -/-,22087 Hamburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS | Laserlicht,Sitzbelüftung",1.694 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Nissan Leaf *Sofort Verfügbar*Navi 360 Kamera ACC Apple CarPlay Android Auto,329 € monatlich,EZ -/-,23554 Lübeck,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh // TECHNIQ-Paket inkl. Assistenzpaket",429 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard*51kWh*sofort verfügbar*,374 € monatlich,EZ -/-,64319 Pfungstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 20 Zoll BOSE Head Up Display***sofort verfügbar*** #910825,375 € monatlich,EZ -/-,21493 Schwarzenbek,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Corsa F Elektro GS LONG RANGE * SOFORT VERFÜGBAR,469 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Peugeot 508 PSE 360 Plug In Hybrid4,698 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",50 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Max,299 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.463 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3s DAB WLAN NAVI PROF. GRA Shz ALU 20""",356 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.939 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Audi e-tron GT RS CARBONDACH MATRIX-LED HEAD-UP PRIVA,899 € monatlich,EZ -/-,93073 Neutraubling,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.090 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO GT,228 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 TSI Hybrid DSG,399 € monatlich,EZ -/-,93149 Nittenau,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",16.719 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Vollausstattung + Winterräder,576 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen DSG - GTE,314 € monatlich,EZ -/-,98527 Suhl,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",14.186 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 308 GT Plug-In Hybrid 180 e-EAT8,640 € monatlich,EZ -/-,14482 Potsdam,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
MG MG4 ❗*SOFORT VERFÜGBAR* ❗MY2023 *7-Jahre Garantie*ACC*DAB*Standard*,297 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS | Laserlicht,Sitzbelüftung",1.693 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE LIFE R110 Z.E. 50 *BATTERIEKAUF* DAB,190 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.519 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik,647 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW i3s 120Ah Sport | Carbon NaviPro Kamera Leder,335 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.841 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi Kamera CCS LED LM AHK,390 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.535 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 4WD VIKING-Paket / Relax / 20 Zoll / SOFORT VERFÜGBAR",499 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh / 4WD / FIRST-EDITION / SOFORT VERFÜGBAR",529 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 58kWh LED Elektrische Heckklappe LED - ***Sofort verfügbar***,354 € monatlich,EZ -/-,24944 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 - Privat /-PILOT/LED/CARPLAY/64kWh/10-80% in ca. 26min,423 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS LEON GORETZKA*MATRIX*LUFT*PANO*KERAMIK*HUD*NAVI-PLUS*20ZOLL,912 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard - Privat /SHZ/LED/CARPLAY/LENKRADHEIZUNG,374 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack,213 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life NAVI+PDC+TEMPOM+ACC+ABS,260 € monatlich,EZ -/-,24594 Hohenwestedt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.936 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug In Hybrid 225 e-EAT8,519 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",9.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Panorama Allradantrieb 20 Zoll BOSE ***First Edition*** #030532,422 € monatlich,EZ -/-,25746 Heide,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT RS (F83),1.187 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 465,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.700 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- Navi/CCS/Sitzhzg/Climatronic,308 € monatlich,EZ -/-,04552 Borna,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.470 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO PERFORMANCE MATRIX.NAVI.ACC.SHZG.,277 € monatlich,EZ -/-,84307 Eggenfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS MATRIX*NACHTSICHT*KERAMIK*CARBON,882 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"BMW i3s || 20"" RFK DAB LED NAVI PDC SHZ Navi Bus.",311 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.143 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Renault Megane Electric TECHNO EV60 220 HP NAVI LED,334 € monatlich,EZ -/-,92439 Bodenwöhr,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kwH TECHNIQ-Paket // el. Heckklappe // Park-Paket // BOSE-Soundsystem",429 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh *SOFORT VERFÜGBAR*,487 € monatlich,EZ -/-,55765 Birkenfeld,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.222 € monatlich,EZ -/-,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.191 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Renault Twingo ELECTRIC ZEN *INKL. AKKU* SHZ DAB,184 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.770 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
MG MG4 XPower Privat 435PS/ALLRAD/ALCANTARA/CARPLAY/64kWh,458 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Renault ZOE RIVIERA R135 Z.E. 50 *INKL. BATTERIE* NAVI ALU,256 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.768 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. S line *HuD*Pano*Tour*,498 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.470 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ Leder 20 Zoll BOSE Panorama ***Vollausstattung*** #940976,360 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Tech,327 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.410 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury*64kWh*sofort verfügbar*,472 € monatlich,EZ -/-,64319 Pfungstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen e- VII 1-Gang Automatik ACC, FKR, RFK, Sitzh.",362 € monatlich,EZ -/-,49838 Lengerich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",62.120 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. (325PS) TECHNIQ-Paket ink",537 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-✔️ Fahrzeuge sofort verfügbar✔️ BAFA Förderung,312 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Peugeot 308 GT Hybrid 225 e-EAT8,450 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",9.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
BMW i3s 120Ah || RFK DAB NAVI Prof. PDC WLAN Shz,311 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.369 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Renault ZOE Intens R135 Z.E. 50 Mietbatterie Navi digitales Cockpit LED Scheinwerferreg. Apple CarPlay,271 € monatlich,EZ 06/2020,35066 Frankenberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",9.981 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 208 ELEKTRO Allure Pack,213 € monatlich,EZ 06/2023,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",1.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
