title,price,registration,location,benzin,mileage,power,gefunden
Toyota Prius 1.8 VVT-i Executive Plug-in*NAVI+SHZ+LEDER,21.980 €,EZ 08/2017,21629 Neu Wulmstorf,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",61.033 km,ca. 72 kW (98PS),gefunden auf mobile.de
Audi A4 Lim.35 TFSI Mild-Hybrid/Automatik/Navi/Kamera,33.999 €,EZ 05/2023,67141 Neuhofen,"Hybrid, ca. 143 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Honda Jazz CROSSTAR ADVANCE EHEV NAVI KAMERA SHZ ACC L,28.870 €,EZ 05/2023,42103 Wuppertal,Hybrid,10.000 km,ca. 79 kW (107PS),gefunden auf mobile.de
VW Golf eHybrid VIII STYLE 1.4 TSI DSG+SHZ+AHK+NAVI,29.930 €,EZ 10/2022,73119 Zell u.A.,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",5.660 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Toyota Corolla 2,0 Hybrid Team Deutschland Team Deu...",24.200 €,EZ 05/2020,46145 Oberhausen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",55.077 km,ca. 135 kW (184PS),gefunden auf mobile.de
Dacia Spring Electric Comfort Plus,13.000 €,EZ 09/2022,30453 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 33 kW (45PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,36.600 €,EZ 09/2020,68229 Mannheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.820 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i4 eDrive35 Gran Coupe Park-Assistent Klima Navi,44.359 €,EZ 03/2023,13629 Berlin-Siemensstadt,"Elektro, A++",6.529 km,ca. 210 kW (286PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive LED*MBUX-High-End*Kamera*,31.650 €,EZ 09/2022,99817 Eisenach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",6.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Prius 1.8 VVT-i Plug-in Hybrid Comfort Navi SHZ,21.900 €,EZ 08/2018,93333 Bad Gögging,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",42.940 km,ca. 90 kW (122PS),gefunden auf mobile.de
Tesla Model S 2023 Plaid,100.300 €,EZ 12/2022,85055 Ingolstadt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.208 km,ca. 750 kW (1020PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4Matic AMG+NIGHT+PANO+DIGITAL-L+TV,141.950 €,EZ 05/2023,22047 Hamburg,"Hybrid, A+++",9.352 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Sportpaket GSD Shz,31.900 €,EZ 08/2020,14057 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",38.918 km,ca. 185 kW (252PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Performance Dua,39.100 €,EZ 09/2020,68229 Mannheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.209 km,ca. 377 kW (513PS),gefunden auf mobile.de
Tesla Model S 2023 Plaid,103.400 €,EZ 06/2023,68229 Mannheim,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.809 km,ca. 324 kW (441PS),gefunden auf mobile.de
Cupra Born 58 kWh 20 Head-up Pano Heat Pump Pilot Tech,32.950 €,EZ 07/2022,91781 Weißenburg,"Elektro, A+++",15.100 km,ca. 150 kW (204PS),gefunden auf mobile.de
Citroën C4 CITROEN X e-Shine Pack - Panorama-Ausstell-Schiebed.,34.290 €,EZ 05/2023,07318 Saalfeld,Elektro,4.600 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQA 250 AMG Night+MBUX+RüKam+LED+AHK+Distronic,51.333 €,EZ 05/2023,06217 Merseburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.124 km,ca. 140 kW (190PS),gefunden auf mobile.de
VW ID.3 PRO PERFORMANCE 1ST MAX (+ACC-RADAR+NAVI,29.800 €,EZ 09/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE R135 Intens Z.E. 50 1.Hd 52 kWh LED Navi,13.998 €,EZ 08/2020,30165 Hannover,Elektro,7.538 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault Clio EXPERIENCE E-TECH 140 NAVI+KLIMA+SITZHEIZUN,19.480 €,EZ 10/2020,24941 Flensburg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",4.900 km,ca. 67 kW (91PS),gefunden auf mobile.de
Kia Soul e- Inspiration,33.990 €,EZ 08/2023,39288 Burg OT Reesen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK Innovation Comfort,78.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,2.414 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Line Exterieur/Navi/Pano.-Dach/Klima,57.900 €,EZ 12/2022,04277 Leipzig,Elektro,9.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai Ioniq 1.6 GDI HEV Hybrid (MJ18) Style 17 Zoll Al,16.990 €,EZ 01/2019,94116 Hutthurm,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",49.840 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M +AMG+DISTRO+MEMORY+NAVI+PANO-DACH+PDC,121.180 €,EZ 06/2023,79761 Waldshut-Tiengen,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 385 kW (523PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,39.400 €,EZ 02/2021,59439 Holzwickede,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.482 km,ca. 324 kW (441PS),gefunden auf mobile.de
VW ID.3 Pro Performance+NAVI+PDC+APP+KEYLESS GO+LED,20.970 €,EZ 01/2021,96052 Bamberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort *ACC*Kamera*,21.890 €,EZ 06/2023,04178 Leipzig,"Hybrid, A+",13.006 km,ca. 85 kW (116PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,27.600 €,EZ 12/2020,59439 Holzwickede,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.429 km,ca. 239 kW (325PS),gefunden auf mobile.de
Tesla Model 3 2021 Standard Plus Hinterradantrieb,33.100 €,EZ 09/2021,68229 Mannheim,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.672 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket M Sportbr. HK HiFi,52.902 €,EZ 11/2022,22885 Barsbüttel bei Hamburg,Hybrid,20.732 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 150 kW Pro S Tour 82kWh Fahrschulfahrzeug,29.999 €,EZ 08/2021,73479 Ellwangen - Neunstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
POLESTAR 2 64KWH (Only 2.600 km) SOFORT VERFÜGBAR,37.890 €,EZ 02/2022,89407 Dillingen (Donau),Elektro,2.600 km,ca. 165 kW (224PS),gefunden auf mobile.de
Audi A3 40 TFSI e S tronic Sportback -,21.000 €,EZ 08/2020,58636 Iserlohn,"Hybrid, ca. 30 g CO₂/km (komb.)* ",71.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi Q5 Sportback 55 TFSI e quattro S-Line,75.880 €,EZ 01/2024,92289 Ursensollen,Hybrid,3.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG*PREMIUM*Massage*Pano*Digital*360°,64.749 €,EZ 12/2022,87700 Memmingen-Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.326 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+FAHRASSISTENZ-PAKET+PANO+AMBIENTE+++,55.900 €,EZ 04/2023,46509 Xanten,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",3.570 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Hyundai IONIQ 5 Mj23 77,4kWh 2WD Uniq-/Assistenz-Paket H",47.490 €,EZ 07/2023,16866 Kyritz,"Elektro, A+++",3.084 km,ca. 168 kW (228PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,27.500 €,EZ 08/2020,28870 Ottersberg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.454 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG/Night/AugReal/Easy-Pack/LED/Kamera,29.890 €,EZ 12/2020,71034 Böblingen,"Hybrid, A+++",28.746 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 745 L e xDrive NIGHT+TV+LUFTFEDER+eGSD+H/K+AKTIV,71.950 €,EZ 10/2021,14513 Teltow,"Hybrid, A+",35.091 km,ca. 210 kW (286PS),gefunden auf mobile.de
Opel Corsa -e Edition,19.990 €,EZ 11/2020,66482 Zweibrücken,Elektro,22.550 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Electric Art Navi-Prem. Distronic AHK,55.350 €,EZ 01/2023,36043 Fulda,Elektro,7.200 km,ca. 180 kW (245PS),gefunden auf mobile.de
Fiat Panda CROSS CITY PLUS HYBRID 1.0 GSE TECH CARPLA,13.990 €,EZ 03/2023,66333 Völklingen,Hybrid,8.500 km,ca. 52 kW (71PS),gefunden auf mobile.de
Audi A3 Sportback 40TFSIe LED/Navi/ACC/Sitzhzg,27.990 €,EZ 11/2021,14532 Kleinmachnow,Hybrid,25.984 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 Pure Performance KLIMA PDC NAVIGATION LED,21.688 €,EZ 12/2021,51379 Leverkusen,"Elektro, A+",29.733 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG Line Exterieur+Pano+Premium Plus,129.450 €,EZ 12/2022,14480 Potsdam,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.613 km,ca. 385 kW (523PS),gefunden auf mobile.de
"BMW i5 M60 xDrive 21"" 360° FROZEN Autobahnassistent",99.900 €,EZ 12/2023,44625 Herne,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.999 km,ca. 442 kW (601PS),gefunden auf mobile.de
Audi RS e-tron GT Laser|Keramik|Nachtsicht|Carbondach,109.880 €,EZ 04/2022,97424 Schweinfurt,Elektro,15.999 km,ca. 440 kW (598PS),gefunden auf mobile.de
VW ID.3 PRO S NAVI PDC CLIMATRONIC LM19,25.360 €,EZ 01/2021,45888 Gelsenkirchen,Elektro,43.047 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i5 eDrive40 M Sportpaket ELEKTRO UPE 97.500 EUR,77.950 €,EZ 10/2023,59494 Soest,Elektro,6.699 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i3 s ACC|Driving Assist Plus|NAVI|LED|SHZ|PDC|,22.447 €,EZ 12/2021,41460 Neuss,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.457 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model S P85+ CharFree lebenslangesGratisladen,35.500 €,EZ 02/2014,81539 München,"Elektro, ca. 18,1 kWh/100 km (komb.)* ",85.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.500 €,EZ 12/2020,28870 Ottersberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",73.041 km,ca. 324 kW (441PS),gefunden auf mobile.de
VW ID.3 Basis Pro *ACC*KAMERA*,35.950 €,EZ 09/2020,49744 Geeste-Groß Hesepe,"Elektro, A+",41.746 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.7 210 kW Pro *Matrix-LED*DCC*Harman-Kardon*,59.770 €,EZ 01/2024,94491 Hengersberg,Elektro,4.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
Audi A3 Sportback e-tron 1.4 TFSI Design S-Tronic NAV,21.480 €,EZ 05/2020,92318 Neumarkt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.642 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",41.880 €,EZ 12/2022,85748 Garching,Elektro,13.835 km,ca. 377 kW (513PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,24.310 €,EZ 12/2021,70569 Stuttgart,Elektro,12.388 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,35.200 €,EZ 03/2020,85055 Ingolstadt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.164 km,ca. 324 kW (441PS),gefunden auf mobile.de
Ford Mondeo Vignale+Navi+Massage+LED+RFK+PDC,27.220 €,EZ 02/2022,59348 Lüdinghausen,Hybrid,21.150 km,ca. 103 kW (140PS),gefunden auf mobile.de
Toyota Yaris Hybrid Club,18.990 €,EZ 11/2020,66663 Merzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",70.000 km,ca. 68 kW (92PS),gefunden auf mobile.de
BMW 530e Luxury Line ACC HuD Laser LiveCockpit HuD,44.340 €,EZ 03/2023,33100 Paderborn,Hybrid,9.600 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Night AHK Distr. LED Navi So,28.390 €,EZ 07/2020,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",49.541 km,ca. 118 kW (160PS),gefunden auf mobile.de
Kia Niro Hybrid NAVI KAMERA,13.500 €,EZ 08/2016,26629 Großefehn,Hybrid,131.800 km,ca. 77 kW (105PS),gefunden auf mobile.de
VW Golf GTE 1.4 eHybrid DSG MATRIX/NAVI/APP,24.998 €,EZ 05/2021,56727 Mayen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.300 km,ca. 180 kW (245PS),gefunden auf mobile.de
Nissan Leaf N-Connecta,22.900 €,EZ 04/2022,80939 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.850 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Sport Turismo Sportabgas,156.880 €,EZ 11/2023,73529 Schwäbisch Gmünd,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",16.900 km,ca. 412 kW (560PS),gefunden auf mobile.de
Smart ForFour EQ /Passion/22kW/SHZ/Pano/Premium/Plus-Pa,10.690 €,EZ 10/2020,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.189 km,ca. 60 kW (82PS),gefunden auf mobile.de
Renault ZOE Life Z.E 40 DAB Klimaaut. PDC,11.390 €,EZ 01/2020,57076 Siegen,"Elektro, A+",44.212 km,ca. 68 kW (92PS),gefunden auf mobile.de
Peugeot 208 Elektromotor 136 Allure Pack,27.880 €,EZ 07/2023,13088 Berlin,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.999 km,ca. 100 kW (136PS),gefunden auf mobile.de
Opel Corsa -e GS LINE Alwetterreifen RückCam Panoramad,29.590 €,EZ 08/2023,19061 Schwerin,Elektro,2.402 km,ca. 57 kW (77PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,23.980 €,EZ 01/2021,80939 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.381 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 Long Range Allradantrieb 1-HAND~LEDER~,41.999 €,EZ 09/2022,60439 Frankfurt,Elektro,31.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Mercedes-Benz A 250 E LED+NIGHT+DISTR+KAMERA+KEYLESS+PTS+Keyle,28.970 €,EZ 11/2020,02977 Hoyerswerda,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A+",29.463 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG/Digital Light/Pano/Sitzklima/360°/,95.990 €,EZ 03/2023,86161 Augsburg,"Elektro, A+++",12.962 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG Pano Multibeam Burmester HUD,32.890 €,EZ 12/2020,28307 Bremen,"Hybrid, A+++",42.530 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance Life LED~ACC~NAVI~,21.999 €,EZ 11/2020,99734 Nordhausen,Elektro,37.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e M Sport Automatik M Sport,29.999 €,EZ 11/2019,31482 Nienburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",91.600 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG-Line+LED+AHK+Pano.-Dach+Distronic+,38.999 €,EZ 10/2022,91710 Gunzenhausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",23.400 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A3 40 e-tro/AUTOM/SPORT/VIRTUAL/ACC/AHK/I HAND,21.999 €,EZ 06/2020,70435 Stuttgart,"Hybrid, ca. 45 g CO₂/km (komb.)* , A+",100.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ Digital/Pano/Burm3D/360/HUD/Memory/20'',70.320 €,EZ 02/2022,35683 Dillenburg,Elektro,22.502 km,ca. 245 kW (333PS),gefunden auf mobile.de
VW Golf VIII Style eHybrid DSG 5Jahr-Gar.RFK,27.900 €,EZ 12/2020,61273 Wehrheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",20.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530e Limousine Sportpaket Keramikapplikationen,51.902 €,EZ 11/2022,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",29.220 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah,24.490 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,17.382 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung PDC,26.980 €,EZ 12/2021,34125 Kassel,Elektro,10.058 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 ElectricArt/LED/Cam/Pano/Distr/Memo/Totw,51.550 €,EZ 11/2022,58135 Hagen,Elektro,19.709 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4M | AVANTGARDE DISTR SPUR SHD 360 PDC,47.300 €,EZ 11/2020,24109 Kiel,Hybrid,49.202 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde Fahrass MBUX Premium Leder,45.900 €,EZ 02/2022,14532 Kleinmachnow,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",25.144 km,ca. 155 kW (211PS),gefunden auf mobile.de
"BMW 330e *Facelift*|MSport|AHK|Glasd.|HiFi|19""LM",44.999 €,EZ 03/2023,46485 Wesel,Hybrid,27.963 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model Y SR RWD weiß top Zustand ab 28.02.2024,42.890 €,EZ 02/2023,90518 Altdorf,"Elektro, ca. 15,7 kWh/100 km (komb.)* ",7.500 km,ca. 255 kW (347PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Pano Night S-Sitz PDC SpurH Navi AUT LM,32.780 €,EZ 08/2020,25476 Bad Bramstedt,Hybrid,31.925 km,ca. 118 kW (160PS),gefunden auf mobile.de
POLESTAR Polestar 2 DUAL MOTOR 78kWh +360°KAM+PGD+V/LED++,43.450 €,EZ 11/2022,50374 Erftstadt,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 300 kW (408PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e advanced S-tronic,25.780 €,EZ 07/2021,75417 Mühlacker,Hybrid,18.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
Honda CR-V HYBRID EXECUTIVE AWD +LEDER+ACC+LKAS+SHZ+,45.870 €,EZ 02/2023,42103 Wuppertal,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",14.000 km,ca. 107 kW (145PS),gefunden auf mobile.de
Audi A3 Sportback TFSI e 40 e 150(204) kW(PS) S troni,26.950 €,EZ 07/2021,61118 Bad Vilbel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",26.200 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530e Aut. Limo.|AMBIENTE|HARMANKAR|HYBRID,33.999 €,EZ 10/2021,65428 Rüsselsheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",79.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW i3S 120Ah Navi,Navi,DAB,Tempo,PDC,20""LM",24.990 €,EZ 01/2022,87700 Memmingen,Elektro,29.547 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Citroën C5 CITROEN e-C4 X Elektro Shine HUD,Navi,LED,Pano,Kamera",38.980 €,EZ 06/2023,73430 Aalen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.050 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,37.100 €,EZ 08/2020,85055 Ingolstadt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",63.591 km,ca. 324 kW (441PS),gefunden auf mobile.de
Mercedes-Benz E 43 AMG AMG EQE 43 4MATIC Night MBUX Navi Pano,81.990 €,EZ 01/2024,63741 Aschaffenburg,Elektro,8.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz B 250 e EDITION 2020 AMG NIGHT KAMERA EASYPACK,29.780 €,EZ 01/2021,50126 Bergheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",10.261 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A6 55 TFSI e quattro S line,74.880 €,EZ 01/2024,92289 Ursensollen,Hybrid,3.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
Hyundai Ioniq Premium Elektro Navi Soundsystem Klimasitz,17.590 €,EZ 12/2018,90451 Nürnberg,"Elektro, A+",76.502 km,ca. 88 kW (120PS),gefunden auf mobile.de
VW Golf VII Lim. e-/ACC/R-Kam/Sonderlackierung,17.499 €,EZ 07/2020,89231 Neu-ulm,Elektro,60.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 530e Limousine LCProf.|HiFi|4-Zonen|Parkass.|SHZ,32.290 €,EZ 09/2020,47608 Geldern,Hybrid,77.990 km,ca. 215 kW (292PS),gefunden auf mobile.de
Opel Corsa -e First Edition FLA LM LED KlimaA SpurH,22.890 €,EZ 02/2021,82515 Wolfratshausen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.347 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi Q5 Sportback 55 TFSI e quattro S-Line,79.980 €,EZ 01/2024,92289 Ursensollen,Hybrid,3.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW Golf VIII 1.4 TSI eHybrid GTE LED*VIR.C*NAVI*PDC,25.480 €,EZ 03/2021,88131 Lindau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",12.550 km,ca. 180 kW (245PS),gefunden auf mobile.de
Ford Mondeo Lim. Hybrid*STANDHEIZUNG*NAVI*KAMERA*,18.450 €,EZ 11/2018,69483 Wald-Michelbach,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",76.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
VW Golf VII e- NAVI ACC KAM LED SHZ KLIMA PDC,17.988 €,EZ 01/2021,51379 Leverkusen,"Elektro, A+",36.141 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,19.310 €,EZ 09/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.387 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMG/Digital/Pano/Burm3D/360/HUD/AIR/21',76.640 €,EZ 12/2022,57074 Siegen,Elektro,24.239 km,ca. 245 kW (333PS),gefunden auf mobile.de
Hyundai IONIQ 6 UNIQ-Paket #digi Außenspiegel*4WD,54.890 €,EZ 02/2023,30827 Garbsen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.700 km,ca. 239 kW (325PS),gefunden auf mobile.de
Seat Leon 1.4 e-Hybrid DSG FR GSD Alarm LED ACC Navi,21.770 €,EZ 12/2020,95447 Bayreuth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",30.655 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz CLS 250 CLS 450H 4Matic AMG,44.900 €,EZ 01/2020,15562 Rüdersdorf,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",66.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
