title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 307 HDi 90 Presence,1.700 €,EZ 10/2004,68753 Waghäusel,"Diesel, ca. 5,2 l/100 km (komb.)* ",286.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 Sportback S-Line TFSIe S-Tronic LED,28.444 €,EZ 06/2021,77652 Offenburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",33.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,35.900 €,EZ 10/2020,85276 Pfaffenhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.264 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 ATP Tour,2.499 €,EZ 06/1996,40591 Düsseldorf,Benzin,162.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 535 d Lim. HUD/Surround View/BiXenon/AHK/Navi,16.499 €,EZ 02/2011,84051 Essenbach,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",143.057 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,5.700 €,EZ 03/2019,21640 Nottensdorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",49.850 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket+LED+Navi+Wärmepumpe,23.890 €,EZ 11/2021,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.911 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Sound Start-Stopp*Automatik*1.Hand,16.990 €,EZ 02/2018,45891 Gelsenkirchen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",68.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI CONNECT KlimaautomatikSitzheizung Bi-Xenon,9.599 €,EZ 12/2015,42109 Wuppertal,"Benzin, ca. 4,9 l/100 km (komb.)* ",89.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Diamant Edition,3.600 €,EZ 06/2016,25524 Itzehoe,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",168.612 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Citroën C4 Citroen Lim. Style 1,4 88PS",999 €,EZ 07/2007,86807 Buchloe,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",200.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Alfa Romeo 147 1.6 TB,6.000 €,EZ 08/2011,86842 Türkheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",130.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium Aut.*TEMPO*PDC*ALU,15.250 €,EZ 03/2018,70195 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",15.675 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line*ACC*PDC*SHZ*,19.750 €,EZ 04/2019,90441 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",28.571 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0 +KLIMA+SITZHEIZUNG+TÜV 04/2024+,990 €,EZ 03/2004,04357 Leipzig,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",253.386 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer LED.Navi.Komfort.Parkassis.Apple,21.429 €,EZ 05/2022,74074 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",8.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline BMT*PDC*WENIG-KM*,12.650 €,EZ 04/2014,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",33.609 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1. Hand / SPORTLINE / Nur 33 TKM,22.690 €,EZ 04/1991,75045 Walzbachtal,Benzin,33.815 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Fiat New Panda 1.2 8V 4x4 Climbing Incl.Garantie,4.490 €,EZ 09/2004,77933 Lahr/Schwarzwald,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",155.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline R-Line 160PS,7.900 €,EZ 03/2010,46117 Oberhausen,"Benzin, ca. 6,3 l/100 km (komb.)* ",140.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz W 114/115 Strich-Acht,11.500 €,EZ 06/1975,42857 Remscheid,Diesel,51.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio SCe 65 EVOLUTION,14.800 €,EZ 09/2022,52080 Aachen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",13.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD DSG Matrix Rear View Black Navi Ambiente,31.340 €,EZ 03/2022,92442 Wackersdorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",26.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde Aut. *CAM*TEMPO*SHZ*,29.290 €,EZ 12/2019,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",59.500 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Ford Fusion 1.6 Ambiente,3.000 €,EZ 03/2008,82296 Schöngeising,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",158.200 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG-Sport/Pano/Burm3D/Sitzklima/HUD/Memo,102.680 €,EZ 04/2021,58239 Schwerte,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.850 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 120i 120,3.499 €,EZ 08/2008,91166 Georgensgmünd,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",158.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI ACC LED Navi KLIMA ALU,29.489 €,EZ 06/2023,31061 Alfeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XJ8 3.5,7.300 €,EZ 09/2003,01917 Kamenz,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",268.575 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Maserati Quattroporte 3.0 V6 S Q4 Nerissimo Sport Sondermodell,68.900 €,EZ 06/2018,42781 Haan,"Benzin, ca. 11,7 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",110.500 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Lancia Delta Gold+Teilleder....,5.800 €,EZ 04/2012,65201 Wiesbaden,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",230.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Cool Edition Aut.*PDC*KLIMA*ALU*,14.780 €,EZ 04/2019,50739 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",2.858 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Rio 1.4 CRDI Spirit KLIMA SH ZV,8.800 €,EZ 02/2015,36043 Fulda,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",78.880 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 626 2.0i GLE 1.hand,3.950 €,EZ 04/1997,91245 Simmelsdorf,Benzin,55.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Aygo KLIMA,2.350 €,EZ 03/2010,06112 Halle,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",124.916 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Audi A3 Limousine S-line 2.0 TDI NAVI,LED,ACC,RFK,SHZ",43.890 €,EZ 04/2023,91207 Lauf an der Pegnitz,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki Ignis 1.2 DualJet Mild-Hyb. Comfort 4x4 *NAVI*,14.330 €,EZ 02/2021,13559 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",29.060 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Leon Style'TÜV/2KLIMA/TMPMT/1.HND/PHONE/AUX/USB',6.180 €,EZ 06/2011,63456 Hanau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",141.958 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 530d 530 Aut. Sport, HUD, AHK, Panorama Schiebedach",27.500 €,EZ 02/2016,30974 Wennigsen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",108.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG+Night+Mulitbeam+MBUX+CarPlay+DAB Styling,34.760 €,EZ 08/2022,04720 Döbeln,"Benzin, ca. 125 g CO₂/km (komb.)* , B",18.322 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Highline letzter Preis,7.200 €,EZ 08/2010,97631 Ipthausen,"Benzin, ca. 6,0 l/100 km (komb.)* ",220.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Life //Winterpaket/Navi/ACC/LED,19.690 €,EZ 03/2021,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",31.735 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model S P85 Performance *MCU 2*CCS etc.,23.999 €,EZ 03/2014,26446 Friedeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",254.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 AVANTG*NAVI*DISTRO*KAM*LED*MBUX*SPUR*TOT*,44.900 €,EZ 04/2023,67346 Speyer,Diesel,15.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 PROGRESSIVE MBUX NAVI LED-HPS TEMPOMAT PDC,25.999 €,EZ 03/2021,97340 Marktbreit,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",13.600 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Dacia Sandero Stepway II 0,9 TCe Celebration KLIMA PDC NAVI",11.950 €,EZ 11/2017,92289 Ursensollen-Hohenkemnath,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",77.605 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Hyundai i30 Trend Automatik 1. Hand, Klima, ALU, SHZ, SH",9.990 €,EZ 04/2013,67346 Speyer,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",133.969 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.500 €,EZ 03/2022,72622 Nürtingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Bora Volkswagen 2.0 Highline,1.700 €,EZ 01/2001,68169 Mannheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",199.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TFSI S tronic *Navi*,20.480 €,EZ 03/2020,55131 Mainz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",70.925 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 TSI ACT 110 KW (150 PS) Leder LED Navi Rück,19.880 €,EZ 08/2019,30880 Laatzen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",36.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid ST-LINE *SYNC4*TWA*ACC*,25.490 €,EZ 10/2022,79108 Freiburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",8.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI 2.0 TSI DSG, NAVI, LED, RFK, KLIMA",25.887 €,EZ 06/2021,34225 Baunatal,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",69.089 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra Edition 1.2 Turbo LED Apple Car Play PDC SHZ*,14.990 €,EZ 11/2021,59427 Unna,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",30.889 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 508 Allure 1.6 PT 180 Aut*F-LED*Kamera*SHZ*Navi*,26.690 €,EZ 02/2021,85386 Eching,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",9.938 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE 2.0TDI 240PS 4M DSG PANO+DYNAUDIO+HEAD-UP+A,29.880 €,EZ 06/2017,79774 Albbruck,"Diesel, ca. 0 g CO₂/km (komb.)* ",62.900 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive LED/Kamera/Soundsystem/Navi,21.780 €,EZ 11/2018,22549 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",33.243 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 1.6,900 €,EZ 12/1996,60528 Frankfurt,"Benzin, ca. 7,9 l/100 km (komb.)* ",352.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline BM*ACC'CAM*SHZ*,16.540 €,EZ 09/2017,65936 Frankfurt am Main,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",48.943 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa D 1.4 16V TÜV2-25 KLIMA TEMP BC LENKRAD+SHZ USB,2.799 €,EZ 04/2008,64584 Biebesheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",199.999 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Match,6.800 €,EZ 01/2013,26188 Edewecht,"Benzin, ca. 6,5 l/100 km (komb.)* ",177.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI cylinder on demand ultra Limousine Str,17.300 €,EZ 09/2016,97456 Dittelbrunn,"Benzin, ca. 4,7 l/100 km (komb.)* ",60.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 Sedan Performance Keramik Edition1of 300,86.900 €,EZ 04/2023,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.650 km,ca. 299 kW (407PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AVANTGARDE +AIR-BODY+KAMERA+STANDHZ+MBUX++,40.990 €,EZ 09/2021,64319 Pfungstadt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",20.555 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 * 1.Hand* lückenlos MB Scheckheftgepflget,6.750 €,EZ 06/1998,65428 Rüsselsheim,Benzin,114.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8 Automatik SD Alu eFH ZV NSW el.SP Color,12.450 €,EZ 02/1992,22848 Norderstedt,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",205.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Fiesta ST Recaro|Klappensteuerung|B&O|LED|Navi,22.248 €,EZ 10/2019,41460 Neuss,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",20.912 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.2 TFSI Attraction SHZ AC PDC Scheckhef,12.590 €,EZ 02/2013,66822 Lebach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",83.907 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI (BlueEFFICIENCY) 7G-DCT AMG Paket Service NEU,13.200 €,EZ 02/2013,64653 Lorsch,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",182.910 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 316,1.100 €,EZ 06/2002,72184 Eutingen im Gäu,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",177.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline BMT VII Lim. (5G1/BE1),10.500 €,EZ 01/2014,14473 Potsdam,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",120.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI Trendline KLIMA NAVI EURO 6dT,15.900 €,EZ 06/2019,56575 Weißenthurm,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",77.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AVANTGARDE MBUX AHK SD ParkSpgl-Pkt TotW,38.485 €,EZ 06/2022,83043 Bad Aibling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",34.200 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI 50 quattro s-line AHK StHz,45.970 €,EZ 02/2019,99423 Weimar,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",53.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG R-Line Keyless,38.980 €,EZ 04/2023,55129 Mainz,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",20.230 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 340i 340 xDrive GT Aut. M Sport,31.000 €,EZ 11/2016,83026 Bayern,"Benzin, ca. 7,4 l/100 km (komb.)* ",79.000 km,ca. 309 kW (420PS),gefunden auf autoscout24.de
Opel Astra /Spurassisten/Sitzheizung/Abstandstempomat/,9.997 €,EZ 10/2015,91056 Erlangen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",72.657 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 4Matic AMG Line Aut. *LED*BURMESTER*,34.510 €,EZ 10/2019,22529 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",33.261 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz S 430 S-Klasse 4Matic,3.300 €,EZ 08/2002,71686 Remseck am Neckar,"Benzin, ca. 12,0 l/100 km (komb.)* ",319.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Citroën Berlingo Citroen Kombi Selection/1.Hd/Klima/AHK/PDC,10.777 €,EZ 04/2015,91555 Feuchtwangen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",134.800 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Executive,18.150 €,EZ 05/2016,41540 Dormagen,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",56.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sport Edition 1.5 TSI Pano IQ Light DCC ACC 17 Zol,21.240 €,EZ 08/2020,92442 Wackersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",30.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Lim. Sport Edition*Xenon*SHZ*PDC*Navi*,7.300 €,EZ 06/2005,63741 Aschaffenburg,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",171.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+Spiegel-P.+Kamera+LED+Komfort-Fahrwerk,30.990 €,EZ 07/2022,33014 Bad Driburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",2.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 CVVT Edition 7,10.499 €,EZ 01/2015,86169 Augsburg,"Benzin, ca. 6,0 l/100 km (komb.)* ",60.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progessive MBUX PTS LED Navi Digi.Cockpit,24.444 €,EZ 07/2020,46282 Dorsten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",26.998 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz GLA 200 GLA -Klasse °Navi°Kamera°1.Hd°,23.900 €,EZ 11/2019,36043 Fulda,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",52.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4M Maybach PD+Burm3D+Mbeam+HUD+FondEnt+360,109.885 €,EZ 01/2020,45309 Essen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* , D",43.183 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
"Hyundai i30 Intro 1.Hand, 113tkm, Navi, Klimaauto., LED",13.000 €,EZ 10/2017,51373 Leverkusen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",113.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG*2023*Night*Advanced*KeyGO*Kamera*Totw*,32.850 €,EZ 03/2023,33449 Langenberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Honda Accord 2,4 Type-S Edition *20Zoll*Tiefer*Tuning",13.990 €,EZ 11/2009,01900 Großröhrsdorf OT Bretnig,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",116.200 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR ACC|LED|Navi|Beats|Winter,14.949 €,EZ 05/2020,01157 Dresden,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",39.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Highline 163€ o. Anzahlung PDC SHZ Klim,14.480 €,EZ 11/2018,95615 Marktredwitz,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",41.995 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 i Aut. LED Klima-2 Zonen Navi WLAN,19.650 €,EZ 09/2020,30916 Isernhagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",59.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI DSG Teilleder Navi LED 17 Zoll Kamera PDC,18.490 €,EZ 02/2020,49688 Lastrup,"Erdgas (CNG), ca. 0 g CO₂/km (komb.)* ",47.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Edition 19 Aut.*NAVI*CAM*LED*AHK*,25.810 €,EZ 06/2020,65936 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",37.509 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa F Basis Edition Musikstreaming DAB Spurhalteass. V,12.997 €,EZ 12/2020,91207 Lauf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",39.990 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i Advantage *R-KAMERA*NAVI*LHZ*SHZ*LICHTPAKET*LED*,21.580 €,EZ 11/2022,93309 Kelheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.290 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI DPF Attraction,6.200 €,EZ 05/2011,76744 Wörth am Rhein,"Diesel, ca. 4,4 l/100 km (komb.)* ",220.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,9.999 €,EZ 10/2013,30823 Garbsen,"Benzin, ca. 6,0 l/100 km (komb.)* ",160.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M+ Night MBUX Leder Digi.Cockpit,61.444 €,EZ 03/2022,46282 Dorsten,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",5.358 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 325 /Xenon/SD/SHZ/Klima,3.990 €,EZ 05/2005,74939 Zuzenhausen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",240.570 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Classic Automatik Navi,9.190 €,EZ 12/2007,84453 Mühldorf,"Benzin, ca. 7,6 l/100 km (komb.)* ",168.200 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Vectra Sportive 2.0 i,3.980 €,EZ 03/1994,66885 Altenglan,Benzin,94.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Micra IG-T100XtronicN-Way-Kamera-VZErk-Navi-Allwet,11.000 €,EZ 05/2019,76227 Karlsruhe,"Benzin, ca. 4,7 l/100 km (komb.)* ",54.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
